-1.7843279679550679,0.018813646712061316,-4.889713940171166,0.9999714265552626,0.0031610852890983513,0.006866848828176189,0.003917174600103046,0.5048348266632424,-0.8028265591489705,0.3111551863974887,0.8038331155124236,0.5069859686258942,1.3338990419620096,-0.8647979840462766,-1.1948911947979064,2.7295456,7.880052,5.0533953
-1.7149921489334194,0.7691468328404166,-4.973445910717809,0.9998710865460805,0.006768063924983192,-0.014560343398041176,-0.015135772409751808,0.4915284890306262,-0.8109097874663734,0.31879632366451754,0.8131722502073916,0.4869494794233146,1.038368064079955,-0.4924889012515132,-0.8813623178580896,2.8463197,8.008478,4.807335
-1.599193401944095,1.4660464711131396,-4.995184042862947,0.9990109567939204,0.013153227585906101,-0.04247470788328186,-0.04113776939405496,0.47252414036043916,-0.8212384862205611,0.32612337125607166,0.8263453524004435,0.4591262411219411,0.8750411871169101,-0.314480058076511,-0.7093483301537882,2.9230423,8.120046,4.5973372
-1.4648523777389406,2.2116233127435745,-5.104974360312413,0.9981641559935934,0.022018870091606475,-0.05642239847336495,-0.056908304667430194,0.4608394726467402,-0.8269174419822589,0.32438028507522926,0.8355939494835589,0.44335108237262966,0.36421963367457966,0.021027368092897236,-0.29750588195734784,2.9616714,8.268598,4.340831
-1.4384840513661619,2.517430576201927,-5.007645393670127,0.9980696478128699,0.025093171762973078,-0.056809425675398026,-0.0586527083171904,0.4599539215199054,-0.8272885109980971,0.32192685482885997,0.836982347566647,0.4425196605822437,0.06299033718897103,0.1464482874601757,-0.08764429409315054,2.9382553,8.29583,4.3100953
-1.5002342675772025,2.7415721843800593,-4.768072002202668,0.998352644045858,0.027672725444569335,-0.050261500108080275,-0.05441143324693691,0.4639910954159444,-0.8253215675424067,0.3171281783052081,0.8354736911109648,0.4487910760991597,-0.23680537195536744,0.2579833728559044,0.1363929697209611,2.8921676,8.288239,4.3476167
-1.6189401552747178,2.8290387902053595,-4.499474523799319,0.9989770574700539,0.029355923967185536,-0.03439576102524921,-0.042193936523442915,0.47612884545217155,-0.8191001311152178,0.30917560414920736,0.8290243108690787,0.46597117699169227,-0.611376720939959,0.3780428922418735,0.33063821027353657,2.8227646,8.239993,4.4596434
-1.6989679495776926,2.7889633076733467,-4.422202658998823,0.9994955907905605,0.029861338631304243,-0.010810385995684943,-0.023556279525666794,0.49593921254129114,-0.8080182112445002,0.29824148275314205,0.8173363731487211,0.49296376245450646,-1.0054892635820785,0.5052353376962713,0.4872717018093301,2.72601,8.1457,4.6516557
-1.6653000050812765,2.633501689616829,-4.6012176980492745,0.9995095069717261,0.028620102952057067,0.012713582506567928,-0.004611631105147545,0.5148467262439224,-0.7964393334576054,0.287673385587209,0.8050674553438154,0.5187585330103284,-1.3103710900832792,0.6246294671936381,0.7020997734174603,2.6006057,8.008675,4.9082212
-1.63216799624787,2.197532017650621,-4.863460521493129,0.9986819726801135,0.026086521858050757,0.04420193232322732,0.020404418424726997,0.5397277916193415,-0.7795393519293213,0.27255815802057,0.7876876401053117,0.552503603718347,-1.3103710900832792,0.6246294671936381,0.7020997734174603,2.4426727,7.8353057,5.2118225
-1.543362417799936,1.544932210398417,-4.864268418950093,0.9974412243112686,0.023926666542355302,0.06736852879950136,0.03852614721267588,0.5554854932090814,-0.7676950132436318,0.26056649012871924,0.7759148929296074,0.5745095152841571,-1.647297393989951,0.9209353421002318,1.074958592542313,2.2432556,7.639511,5.5416613
-1.4319296599050295,0.7245213164262531,-4.551522969151522,0.993177483100614,0.019745707498687187,0.11492864785294594,0.07421500697599939,0.585931718027654,-0.7420109063165065,0.23301291760234027,0.751740674687913,0.6169205283099336,-1.7819232646633651,1.0984128971617646,1.1917869315785716,1.9963013,7.423384,5.887677
-1.1798993796859931,0.04762288520804814,-4.067908388460347,0.9866546031887977,0.01536566422008584,0.16210055635139659,0.10767616902476536,0.6151725679494018,-0.7137034291711215,0.2022495920546295,0.7265066479947495,0.6567215490092969,-1.9349904366177295,1.261810322906629,1.253319172589971,1.7030761,7.177695,6.2461014
-0.9212163408714762,-0.45889287337629103,-3.5738743812616574,0.975253839112469,0.0095426712845862,0.2208820651867088,0.14638451038417796,0.6504772595043768,-0.6744293443580204,0.15920535158747237,0.6931001566834285,0.7030404176370783,-2.0627337778615056,1.4178425317293561,1.2741628848964641,1.3649429,6.9023085,6.6065493
-0.6154142265412126,-0.8543998570869545,-3.0568433119744074,0.9634704360293349,0.004953339887567056,0.26776889909285967,0.17453529116674094,0.6772457341956055,-0.6405307784916546,0.12106453188400479,0.6654386354693352,0.7365696175816765,-2.1244042642959675,1.5737847457948289,1.2683859331698164,0.98172,6.6074677,6.9513855
0.06918872961239644,-1.5795945985854547,-1.5554061607389924,0.932727508785272,0.002306911966608892,0.3605746420817738,0.2186684410345456,0.7255057630215846,-0.5702889892518692,0.03291736232496996,0.6115022033088049,0.7905577161763996,-2.0956286655585163,1.8649400951842205,1.1243216802683493,0.0941452,5.994241,7.538278
0.5022373911290028,-1.7294363339901557,-0.5421992480756096,0.9066890381636954,0.000508812734361451,0.42179939447964443,0.24130874358475699,0.7557555120751566,-0.5196226773164281,-0.03146824562413405,0.5730814468923978,0.8188940131329914,-2.0553426377173305,1.944792475437981,0.9901882317421806,-0.391037,5.6843553,7.7663774
0.964716564478136,-1.6518031514185414,0.49282410530279236,0.8827783864742669,2.1778390661614244e-05,0.4697896549516519,0.2544176109971916,0.778515349157593,-0.47811040658454784,-0.0857592171059049,0.5415952023886034,0.8362535461395849,-1.9758364796749532,1.9789108679942686,0.8384586605577339,-0.8846924,5.381551,7.946019
1.4070756383616554,-1.3707120845686553,1.4634186671971385,0.859674775977514,0.0005906766052152252,0.5108413948077817,0.26179595429094726,0.7974679425356298,-0.4414881532825209,-0.13497850174578643,0.5134597838321112,0.8474313272788215,-1.8895979991522247,1.9696809570012186,0.6848960636138502,-1.3759048,5.089752,8.079931
1.746061025268609,-0.9355300276721614,2.292001441387123,0.8338657152592394,0.0011346182694170967,0.5519661960270577,0.2651838910151289,0.8168465820976859,-0.40229739721421737,-0.18685206921147793,0.482194415821267,0.8559058649069866,-1.8496663133280524,1.8772432181924645,0.5417121506240411,-1.8509766,4.802855,8.18046
1.9856657050427144,-0.19954936890851538,3.724923311732035,0.7981953290768234,0.002718990634591894,0.6023925827314535,0.26144740215865886,0.8416589908999639,-0.35022768235202684,-0.25479884285389454,0.4379064546630051,0.8621574604704146,-1.6095179821399235,1.5533356640048217,0.2988005965544952,-2.6963058,4.258087,8.300038
2.1246450458052837,0.08861858560633296,4.380983067172796,0.7721897711471638,0.004500195980682246,0.6353760347792689,0.25534899733596295,0.8567912975240067,-0.3164009996674737,-0.3008941159138315,0.4079915701400632,0.8619777315586988,-1.3609783497006207,1.387795194724219,0.18580519996447215,-3.049765,4.0326815,8.318258
2.12312376893109,0.354491180131416,4.86888977264641,0.7547157700687671,0.006661755149741476,0.6560180846804706,0.2498335425809842,0.8655901876856672,-0.29621083458856856,-0.33044389904718646,0.3895632102872334,0.8596786229593,-1.1020870301378822,1.2079224152986392,0.09441086529778558,-3.3525453,3.850682,8.314153
2.005385728587731,0.6856108570731388,5.1980460495907765,0.7395410891196665,0.008720095852874659,0.673054928985751,0.24426592674227315,0.8726428079355448,-0.2797011214404324,-0.3552162951402054,0.3740205992172385,0.8566971314461401,-0.8798197359132829,0.9828831500159341,0.04839306718182618,-3.599411,3.7042205,8.299298
1.8524371116032934,0.9250724715092083,5.444242117545706,0.7286524184786183,0.010208744572040726,0.6848075894581803,0.23981724427663012,0.8774579556770699,-0.26825222442788754,-0.372522662602126,0.3629291950615354,0.8541131454437458,-0.652448999448021,0.727813514405481,0.020585979386183506,-3.7860596,3.5924149,8.28195
1.7499547513493283,0.9945255250782302,5.601526892814819,0.7216017247943675,0.011332885983051575,0.6922156574862269,0.23684748124564506,0.8803531407870977,-0.261315228560862,-0.3834862197302531,0.35610949104897893,0.852129303369998,-0.40275832619014856,0.4697927491925313,0.005046483664917473,-3.9097748,3.5204163,8.266037
1.6437913229596544,0.9656260282574703,5.597348331450629,0.7184336551861591,0.011973910947419255,0.6954924216355478,0.2356553819063975,0.8814728076479337,-0.2586044487238145,-0.38828951255111555,0.35348442106725386,0.8510464255876798,-0.16007416186067228,0.21516993445081423,0.0017787439431550672,-3.9731643,3.48676,8.255345
1.464126751940582,0.9288383378982848,5.44893751145603,0.7190994549658631,0.01170473396711611,0.6948085873609781,0.23640365525739598,0.8810062269677222,-0.2595098656486293,-0.38709236343441983,0.3545810676855977,0.8511355759276529,0.06509868325037237,-0.04582890556605018,0.015890525166615987,-3.9758987,3.4897857,8.25281
1.2506172173636103,0.8704417988838763,5.230574091021255,0.723408628332327,0.01074562748316278,0.6903365034128895,0.23894671345259955,0.8789610447200134,-0.264075709861458,-0.38017399611901764,0.3593964621623789,0.8522334865868998,0.2923175590206158,-0.2954045500156688,0.02395930294027271,-3.9192214,3.5286667,8.258815
1.0928845129399654,0.7010127019358158,4.9668585605501345,0.7310718848612027,0.009903197646923012,0.682228573017764,0.2429724901332623,0.875100440184001,-0.27307072192408005,-0.3678496956178989,0.3685380866960401,0.8537366573412681,0.5411028407276001,-0.514583636624507,0.004052669913897189,-3.806453,3.6082566,8.268519
1.0533070274635072,0.4251976734231996,4.733906672374258,0.7420934729120444,0.009591102074342812,0.6702277883095719,0.2484028309572336,0.8689415865369672,-0.2874727522792015,-0.349777173461924,0.38286013026141735,0.8550286834844771,0.8023713344047911,-0.701925610596807,-0.029669577823364934,-3.6423218,3.7342377,8.2739315
1.131204715966109,0.12861815853830072,4.708003204835909,0.7569011087223162,0.008514800239190937,0.6534739549452718,0.2545472166925799,0.8607801412886679,-0.3060511287040948,-0.32503804447204043,0.4006910429781698,0.856619494129604,0.9946460313804816,-0.9447283142336735,-0.055836737883011245,-3.4225464,3.8936934,8.276601
1.2664654290162765,-0.23636573771780178,4.859942826822798,0.7746775547145047,0.005991273100359393,0.6323280721810416,0.2601352145812253,0.8514451733612314,-0.3267641618026234,-0.2946469635029089,0.4195279047369057,0.8585915816298093,1.1324424755152742,-1.2299509558931876,-0.09461959832023825,-3.1397278,4.0715013,8.280273
