0.13692941188291732,1.5378476969321295,0.9880271036013325,0.6061420567423434,0.0,0.7953564025316963,-0.5734882998374184,0.1004183723705177,0.4370561128000343,0.33568576267377276,-0.7210456821771344,0.6061420567423436,0.0026843370200764216,-0.47287358496039994,0.10147387738112804,3.2886748,-7.0640016,5.938304
0.3115467715008762,1.4726278868330294,1.4481487841764658,0.6098500507979219,0.010355478004928257,0.7924491653204395,-0.5720826886211023,0.10016476428649747,0.43895232391606537,0.34326633308494725,-0.713942118040823,0.6102908131848271,-0.018075013157328946,-0.3892734820321358,0.1032560635365462,3.3616517,-6.9952745,5.9821105
0.7442594862875178,1.3377789406039273,2.047454285972891,0.6123183272452596,0.018680037321621903,0.7903906137633655,-0.5711709597949386,0.1002490783899865,0.44011882743722747,0.34877394310151766,-0.7081344749454235,0.613923693961382,0.00445811328492858,-0.3237145034755743,0.07888215963876716,3.4215698,-6.9358306,6.0215044
1.3261095246260726,1.1651139727441209,2.5698280401186393,0.6123182957547145,0.02394410114206162,0.7902486853545156,-0.5714575822449087,0.10022103490686826,0.4397530001635379,0.35111836522129103,-0.7044470000397223,0.6168227603934242,-0.0012220232066351183,-0.18492051402894438,-0.023445447265563513,3.4513078,-6.8963346,6.0534196
2.4708499958692696,0.8008028915942599,3.6255085705174457,0.6035154451313424,0.01302805111289668,0.7972448666326533,-0.5756471064745428,0.10080896543239046,0.4341182864056413,0.33903971112881637,-0.7119971215090247,0.614908264085426,0.027750237583687706,0.2510060716676955,-0.17639685050115533,3.3853316,-6.9210234,6.0572524
3.0617737769120605,0.5817930078078225,4.541593955085329,0.5964176851260226,0.0007018098209177403,0.8026739389888596,-0.5785542195051021,0.10266028433694249,0.4297983322542481,0.3267863008758902,-0.7202485793629418,0.6119254018959471,0.13456767400249456,0.5035273904565843,-0.17441781111133667,3.2746842,-6.9903855,6.0237794
3.771394271936388,0.23989500480095005,5.669929262607713,0.5844605585367268,-0.01942927179754502,0.8111894716478723,-0.5828794358789395,0.10812473481538062,0.4225533460361967,0.30477037480387537,-0.7331115953433083,0.6079986903070556,0.3477069217587763,0.7463899143963759,-0.15470303971347898,3.0899963,-7.091281,5.9763274
4.365878640303805,-0.20589951295048392,6.645668459439192,0.5677752943170499,-0.04254720042924674,0.8220832992457764,-0.5883441521676467,0.11729238868973062,0.41241287499473533,0.2752798442936723,-0.7469949220213788,0.6051607999531414,0.6342693708480599,0.9777696217156355,-0.171874078944373,2.8092637,-7.208922,5.9296417
4.704377315030193,-0.591642667245726,7.322950096275459,0.5425739183040199,-0.07201535987205354,0.8369153667598184,-0.5952992000190174,0.13303352216416706,0.39738101330228026,0.2320182723353191,-0.7631953522125882,0.6030757627890859,0.9931540323206957,1.196601450631691,-0.14991338009489474,2.4206939,-7.3313966,5.884735
4.8594604643806925,-0.7684189276854405,7.724760655117602,0.5127674307098818,-0.10370750703154687,0.8522407611634685,-0.6013717623718579,0.15348862557647275,0.38050488897811025,0.1812686314696291,-0.7787230290700105,0.6006097961581681,1.3695578697469348,1.4275739247946855,-0.06070691399937855,1.9251617,-7.448175,5.8338227
