2.3117645588162965,1.5554949187841092,2.0667761512521032,0.3702827934385016,0.002376297509068923,0.9289160382367871,-0.7932321000256858,-0.2004369062552565,0.3167094586095056,0.3646399760514456,-0.8529777001241199,0.373452448052183,0.06972507669805214,-0.06992088613477207,0.013076881645234607,3.5804017,-8.367586,3.6506867
2.5218436889275937,1.482406956444038,2.075431997391269,0.36809715707855034,0.004713239088329135,0.929775385955116,-0.7941295732780023,-0.19893669594949895,0.3154035683423046,0.3631024543714743,-0.852199408848877,0.3767131205400685,0.07853612360915428,-0.10985925759225741,-0.030917398658797147,3.5673585,-8.362038,3.6750398
2.7182452164003066,1.4229296588119271,2.0560245504235337,0.3651452052964188,0.00753359515796141,0.9309200953857596,-0.795249795694676,-0.1974217286282628,0.3135273872982531,0.3613786429834204,-0.8511816734687132,0.38065106744427074,0.09348235895940703,-0.15882845691838193,-0.06738370652626259,3.5501907,-8.352994,3.710614
2.8912446469693096,1.363699520647535,2.010262858503142,0.3611908313391563,0.011097287823737643,0.9324258863628174,-0.7966863013413825,-0.19571608569893234,0.3109391421592661,0.35927642606552673,-0.8498337211741311,0.3856204040619627,0.107774241034654,-0.20626657206570315,-0.10340622088200421,3.5283782,-8.34021,3.758142
3.0530363131792093,1.3076380115667012,1.9277955833459406,0.3555832353193592,0.01506317629331055,0.9345232278973986,-0.7986837977289307,-0.19375256597588855,0.30701976075835163,0.3563349869426332,-0.8483308380937533,0.39161226515488967,0.11302000841006685,-0.21813040174224357,-0.15384883244845857,3.5011277,-8.326666,3.8116577
3.1932643135592955,1.2618235163860665,1.7963525268822131,0.34853788734200486,0.018274338719083755,0.9371165293769774,-0.8011465820032554,-0.19191778292700462,0.30170965813833034,0.35262583685423593,-0.8471551153485491,0.3974710426202597,0.10899113125799434,-0.20263869079562202,-0.22804057825397794,3.466365,-8.315837,3.8656113
3.2738088754128865,1.242945208415424,1.6368527818753584,0.34042913640982747,0.02035186755535805,0.9400498947238213,-0.803841936299859,-0.19071782459719144,0.29523186125428935,0.3486643753299193,-0.846390215317614,0.4025627364652622,0.08121830102734202,-0.17860681048020188,-0.3248569342507369,3.4254518,-8.308942,3.916478
3.2612435013107093,1.2441889787754983,1.4821355678839727,0.3305292351585155,0.021638605899822725,0.9435476646361,-0.806909212882831,-0.19028772902641486,0.2870280498833581,0.34437706164004284,-0.8458441209640989,0.40737226519074804,0.036381489330488515,-0.15748352251714462,-0.42646685588695377,3.3820908,-8.305013,3.9631836
3.1441088449801797,1.247384077096355,1.3180219677384575,0.31995284882413266,0.022030476755799062,0.9471772973542141,-0.8099622790488071,-0.19066621961068994,0.2780368649846531,0.3402650350510255,-0.8455641668246485,0.41138904421953515,-0.010970859182281752,-0.13543941401686732,-0.5270899508728384,3.337056,-8.303457,4.0058913
2.934898261462993,1.2560190834872933,1.1333858429282286,0.3074114250438638,0.02131018482362216,0.9513380533623593,-0.8132847918260795,-0.1921444092904492,0.2671055454982143,0.3360127765260691,-0.8455933317711093,0.4148099941846589,-0.07414193323114096,-0.09869949986678736,-0.6264177287023807,3.2930024,-8.304817,4.040712
