1.4162951646289421,1.056984562866752,2.094453699030867,0.8823934180746105,-0.34782394017386264,0.3168601621859953,-0.13471128854424236,0.3635956624160267,0.7742709862637964,0.056814936622291604,-0.8998623121113891,0.43245795427781286,-2.5692563306320677,1.5370418086311735,-0.7609095882457637,0.6477417,-8.72366,4.0642166
0.33473104945568743,0.680184030060929,1.337686027819927,0.8546803203918251,-0.4068807424286217,0.32244319092773716,-0.15443299038673575,0.3058374631739575,0.7952725286079233,0.005276760349108369,-0.9330032782442126,0.3598291797308433,-1.9629361510500192,1.485973082754259,-0.6769505253850387,0.108688354,-9.11648,3.3502884
-0.24930177300379475,0.39359940946643246,0.727408210758151,0.8341888844512292,-0.44300931367789975,0.32843820279110375,-0.16710639208712394,0.2800559888663863,0.8021774080479994,-0.030129007849631892,-0.9456251355802584,0.3238600713962987,-1.4486259166402935,1.5447227865785473,-0.6179346609516605,-0.18105468,-9.250849,3.0457826
-0.8699218553022136,-0.09245724123494659,0.4129418055419446,0.8162987330780622,-0.47102222269713834,0.3343567617091033,-0.17752183372676755,0.26403965624959846,0.805365479541302,-0.05935219910518095,-0.9523587913280193,0.29914887437798293,-1.1237373486771776,1.4687736005791954,-0.5730507794947437,-0.4707718,-9.34288,2.7909424
-1.5169318412677257,-0.5586178416815142,0.42436248728794934,0.798535636837088,-0.49487925275526323,0.3426884326813191,-0.18600914450996067,0.25765268858571927,0.8055185828906336,-0.08753705673367398,-0.9544950463136024,0.2850902844033812,-0.5663109026142641,1.3052473098422952,-0.4664003513245227,-0.7412079,-9.381961,2.6315475
-1.973765713529807,-0.8779673877891341,0.5394159812477812,0.7810927210277919,-0.5142045591549819,0.3542426181328709,-0.19319212740108926,0.2598210092754218,0.8031278492296566,-0.11434387246054015,-0.9529364295183689,0.2807804126493008,-0.12056869142040105,1.1902421610857474,-0.4458945603989206,-1.0085099,-9.377841,2.5693984
-2.193396915530069,-1.114169385640055,0.5645197741938751,0.762799585087108,-0.5305323640680546,0.369692038955801,-0.19826181275922006,0.27111206008019917,0.798144724745713,-0.1421511863577537,-0.9474689471805673,0.28652335741721247,0.36678035354231275,1.076523505289064,-0.3787148445322704,-1.2737014,-9.3337345,2.6033401
-2.3566194646501346,-1.2555172447567042,0.32644199524928036,0.7457804842973785,-0.5429907523994076,0.38596957399501486,-0.20066337343361487,0.28727161993704836,0.7918672389358568,-0.16784849753356715,-0.9395888893917234,0.2983280087543796,0.6983714960328878,0.9756642882987283,-0.3056625968761059,-1.5324875,-9.25646,2.7095916
-2.6028287361231133,-1.3553586816825092,-0.2800072088026787,0.7140908254015239,-0.5581540043184987,0.4225380462639976,-0.1974014835906634,0.33362899230585497,0.7743183111150713,-0.2160033699612059,-0.9155070223137745,0.33939569275341375,1.1043556795626377,0.7724668699034105,-0.1819721421085834,-2.0178864,-9.034207,3.0295258
-2.276739200830839,-1.3207803709297918,-0.6699677673887646,0.6846202458037566,-0.5665396153870793,0.4586152889216242,-0.18751605395349344,0.38334379490351134,0.7534784413489193,-0.26026614487483724,-0.8852022175034636,0.3855885993632879,1.2632759333221202,0.6621068242150289,-0.09204787929845432,-2.4238434,-8.754247,3.4718368
-2.063536947236173,-1.3518149142211477,-0.9565245069821037,0.6717319613252533,-0.5682840821989225,0.47521508188762,-0.18041393571376302,0.4075725155698255,0.742414946988048,-0.2796167824686495,-0.8686696688426571,0.4089345441444997,1.3351235412656273,0.5664192588562704,-0.020373735862301998,-2.589386,-8.609274,3.723056
-1.7854105053538338,-1.2352981331950146,-1.2323860410102272,0.6652156584080239,-0.5662887549595631,0.48662631845711724,-0.17260109356923048,0.4272581033625652,0.7331465561322925,-0.29037643229717913,-0.8549252270731933,0.4298655413966232,1.4297749691982702,0.2952791178411234,0.09125452274275253,-2.7242813,-8.468816,3.9806228
-1.5629995379833552,-0.8296940866684943,-1.5797176897287941,0.6585400288736133,-0.5646408043972285,0.49749954008098507,-0.16243741258871977,0.4477368759559536,0.7231806648822938,-0.3017137988460709,-0.8394641457857412,0.45196098451756855,1.2489768032324666,0.25327509776266766,0.16487517435596785,-2.836586,-8.344663,4.2080154
-1.4802642023096038,-0.40176575193803327,-1.866485716780466,0.6543823896795548,-0.564394132386482,0.5032325023336488,-0.1532053782247949,0.46133077464174743,0.7166216055983481,-0.3093207321258315,-0.8283273020633576,0.4671130113083772,1.0560086626973604,0.19895664523970796,0.26486167899162194,-2.9260514,-8.242686,4.387625
-1.477845650538818,-0.1435875709049262,-1.978374536817951,0.6515803989147225,-0.5658984797824259,0.505175112540266,-0.14262293109062332,0.47152314190833267,0.7121580746792984,-0.3153194217951396,-0.8191150226871814,0.47919123723932855,0.81147574942669,0.1391757350555789,0.3553693335415185,-2.9885345,-8.165892,4.51539
-1.3946655813237596,0.010341384840454604,-1.8766877169754297,0.6504123560607805,-0.5690735270477832,0.5031094194078066,-0.13376343035253643,0.47575607605747205,0.7110611773635447,-0.3186961520772138,-0.8144058597726086,0.4849493357240699,0.5667078627405742,0.1019565538874217,0.4291640924815006,-3.0296464,-8.116931,4.587584
-1.1830693049285643,0.14033985541000632,-1.5676604216370036,0.6499871596150113,-0.5744896304722814,0.4974719658588124,-0.12487186871465328,0.4758161817173338,0.7126362850560999,-0.32101272842441664,-0.8126588248905141,0.4863501439468086,0.362167732829361,0.0908017649875767,0.5100033158895405,-3.0558808,-8.095241,4.6112185
-0.93972754181906,0.21981176405342712,-1.1427717999211717,0.6494937738308751,-0.5826073533766202,0.4885964690277837,-0.11643956597158708,0.47145394313704636,0.7169501406205248,-0.3232032865139809,-0.8139408729723199,0.4827420541983267,0.1473245061615064,0.12675684371389628,0.5955256412325838,-3.0791945,-8.101858,4.5825653
-0.720205676579811,0.17286811876685076,-0.6250556981024041,0.6484479005027705,-0.5935164701214178,0.47671114946911114,-0.10767057235583952,0.46347332221892334,0.7234943155262735,-0.3260239224204346,-0.8173266464510576,0.4750637378401589,-0.001421667739409882,0.1615026639928979,0.6161804201460175,-3.1044235,-8.128426,4.5155625
-0.5454535578985773,0.06360225053676746,-0.029010303766125456,0.647392274634406,-0.6030296388532499,0.4660885081271676,-0.10064382567588362,0.4557194710231885,0.7294073493203771,-0.32846306580587764,-0.8207301912443761,0.4674547759745047,-0.06323227543165896,0.1754087258073135,0.6394849150399927,-3.1321168,-8.163374,4.429944
-0.4438035952583962,0.014514995208444903,0.5291694551487308,0.6455820912386289,-0.6135706385713277,0.45470301841436234,-0.09368070772047903,0.44675483989966924,0.735852250921421,-0.3317466898230052,-0.8245306519911486,0.45835939798211933,-0.11719972000745985,0.22011236709532664,0.6527240827854175,-3.1670227,-8.202127,4.3303175
-0.4202150795184728,-0.011039507700912748,0.9546156591249555,0.6423825339950833,-0.6263607288890416,0.4416071979979993,-0.08553435278620103,0.43621344662090533,0.7431326938302925,-0.3368129898821916,-0.8284257989997885,0.4475127991445398,-0.11086726266934821,0.2693103444160941,0.6542635258943917,-3.2136474,-8.238747,4.224458
-0.4802852478442704,-0.10178403312261974,1.214934918700586,0.6394430747723548,-0.63593621349903,0.43208527686811177,-0.0789354170360008,0.42891884913571215,0.7480924528107203,-0.3412476443270394,-0.8305363510285679,0.4401811159754564,-0.04259779989369089,0.2933536593339972,0.6633749932189392,-3.2695968,-8.265386,4.1277723
-0.6071254059915085,-0.20057408612485506,1.255420420050351,0.6341616999815263,-0.6512195091556847,0.41683580600947623,-0.06795010062512773,0.41748047668657995,0.7556039521928746,-0.34890539724917163,-0.833210127117252,0.42898240970889595,-0.011329431122997474,0.31472794814759003,0.6925158181056426,-3.3313155,-8.284882,4.036493
-0.7623727622686247,-0.22330840139669594,1.0881226250705687,0.6301324682568497,-0.6619650635649188,0.4058759996206027,-0.06038329088086936,0.4090274286085845,0.7608514427844351,-0.354507283860092,-0.8350307793936522,0.42077093905754764,-0.029765966805160055,0.3442528757422635,0.7364631306453083,-3.3997893,-8.303319,3.9379013
-0.8705885982597816,-0.19733671015371929,0.8323264662778518,0.6242948562934414,-0.6770160756814526,0.38975013235974265,-0.04972071959643685,0.39642724341452984,0.7682563295414366,-0.36238496325631403,-0.8376104312893622,0.4087614265081395,-0.04494850187076985,0.3592567449250426,0.7898183918620039,-3.4725082,-8.323581,3.8296113
-0.9021673024336498,-0.18956982851354137,0.5483192687671212,0.6188419987167517,-0.6908372509802658,0.37386959395260405,-0.0396024628511917,0.3840077955422955,0.7751220259144862,-0.3695347920633382,-0.8400102564173529,0.39727422087062103,-0.04998053315078402,0.34687713399426945,0.8148229270028935,-3.544983,-8.345281,3.7164674
-0.9067880092324728,-0.1772546475384572,0.21008336459850735,0.6140784514157563,-0.7029720001446855,0.3588008117596822,-0.03007138803325277,0.3724443775152048,0.7811692482669655,-0.37563875208630615,-0.8420841379286567,0.3870269145421214,-0.03215010992414874,0.312474605301545,0.8150637189495193,-3.61221,-8.365468,3.6070771
-0.9546493698746172,-0.07252475051737661,-0.19906032523253392,0.609700638889172,-0.7146056948904758,0.34293415077567846,-0.020305221925682772,0.36040379795143834,0.7871094571555081,-0.38112255608480494,-0.8442784463272669,0.37674859297760094,-0.027609986716480128,0.2628491785661715,0.7929570528973573,-3.6702087,-8.385126,3.502913
-1.0532988809074573,0.17384603230373857,-0.6499814249050676,0.6065429246965909,-0.7239552086086708,0.32862522183922765,-0.011943544873209632,0.3495739018353358,0.7921489355231071,-0.3849933820716169,-0.8464874461264624,0.3677486904277954,-0.036796176114619106,0.19254545468033724,0.7222224360116607,-3.714624,-8.406018,3.406163
-1.175183848000324,0.5497023689296101,-1.118530140562593,0.604914239188713,-0.7313910532079122,0.314874404349038,-0.004786684876662791,0.3390657158795448,0.7967785295311955,-0.3869686323558238,-0.8492991248529216,0.3590908994902629,-0.07010592780878053,0.09318784495300773,0.613320399143312,-3.7395797,-8.430605,3.3181672
-1.2934070396239579,0.9948553030600187,-1.5890055541883172,0.6053290966839416,-0.7359828402175582,0.303159930751245,-0.0004892816602138045,0.3294613052472822,0.8008117794507802,-0.38650453030053716,-0.8530088514030888,0.35069951166938595,-0.16872280758846225,-0.020759495031504857,0.4678068857715275,-3.740335,-8.463643,3.2322114
-1.3602207642316535,1.434170876890384,-1.9797177941107957,0.6081851860416132,-0.7378686889931043,0.29267828290313264,0.0005834694157086917,0.31969243845313206,0.8047613941524793,-0.38318811595602187,-0.858322256732105,0.3412473756505419,-0.31099222436807666,-0.15125013243845814,0.2831814076259769,-3.7131577,-8.509152,3.1408463
-0.9821096080608827,2.2329330964927188,-2.0269379645833387,0.6213708927994539,-0.7292301045982347,0.28656878428966687,-0.01184712181693912,0.3079205733157551,0.8092521630446606,-0.36758940753813296,-0.8709691863714241,0.32602255114832995,-0.5746040131161225,-0.409927454135727,-0.22235203974985265,-3.5667648,-8.629028,2.963536
-0.6163215364535639,2.6266663226825226,-1.7699329327652862,0.6329174353939795,-0.7188542640559094,0.2875135945011037,-0.02660667772135354,0.30112465849291953,0.8114558040380667,-0.3533387749254321,-0.8807732065077697,0.31526222233597534,-0.7281579747570674,-0.5110938910844296,-0.5103825511219666,-3.4529252,-8.698557,2.8834946
-0.1942466099349549,2.964731090425757,-1.318605845366108,0.6431323817083758,-0.7075003085632126,0.2929574252021465,-0.04413750529225786,0.2962995716482945,0.8124671941848014,-0.3399577659619132,-0.8893145270480779,0.30585681183102625,-0.9271638475420441,-0.5749689722538142,-0.8237329489111752,-3.319893,-8.773741,2.801094
0.22954695596680108,3.2327609537394633,-0.7870898016839406,0.6528335451019494,-0.6943621520577191,0.3027698204567198,-0.06573000248648628,0.2924423513301499,0.812404785239803,-0.32612757898662037,-0.8975551915883474,0.29670773545213114,-1.1164178627683294,-0.617951321557439,-1.1400071363759883,-3.1726532,-8.852209,2.716104
0.7778700413820376,3.4090206840207506,-0.09281340424816586,0.6625202301591375,-0.6777345840736008,0.31897143787566185,-0.09462734482339606,0.28907430931792133,0.8107565642428999,-0.3103210881060267,-0.9062987110927455,0.2869206659484831,-1.3119702616539919,-0.6451730906896596,-1.4876595836408126,-3.0129821,-8.931513,2.6326644
1.8590707783822904,3.8136527118918955,1.5152234793190225,0.6754666988021564,-0.6442601035691945,0.3587111062656523,-0.15760348230310958,0.28207526059538246,0.80339229949315,-0.28093876479316154,-0.9214290843569858,0.2684061343142899,-1.5343422569096408,-0.6260374450303006,-1.8382697829386259,-2.691606,-9.089236,2.4372177
2.2046807198619947,3.995835302010341,2.169892648805176,0.6785599500699311,-0.6232131207383875,0.38879531928845684,-0.20347169102836343,0.27478214958548247,0.7955743449723293,-0.2632609072606566,-0.930657185595635,0.25410804317752106,-1.8152944061847136,-0.5326486136177176,-2.161506521162992,-2.5499635,-9.169329,2.2776399
2.4069727650601083,4.041357365154052,2.738755132044068,0.6759625424055762,-0.6068093749256417,0.41815908906412896,-0.24919646147317545,0.2641276016355845,0.7861184585050737,-0.2493850387614585,-0.9390894305465144,0.23647017545088145,-2.1563331715162746,-0.36060909996435153,-2.4418354296845015,-2.426834,-9.246122,2.0550218
2.6087337670617208,3.964690123697708,3.3859311261378426,0.6662260726420439,-0.6009968052141257,0.44152651138337395,-0.28902817339183057,0.2503781305417789,0.7769285706492567,-0.24426355108155043,-0.9458155162257486,0.21393533340627263,-2.7251487336462015,0.14007380129392655,-2.795902901003655,-2.328801,-9.312533,1.7756103
2.957758934346238,3.8117886544193023,4.13934096303505,0.6487914926421156,-0.5928384893655594,0.4770871247497438,-0.3496334007176722,0.22794147200685108,0.7587118475421726,-0.23404490749382487,-0.9555628043381461,0.1792280899904544,-2.7251487336462015,0.14007380129392666,-2.7959029010036556,-2.259935,-9.36627,1.4669158
3.2417566019744974,3.531784490818263,4.928754048257969,0.6284183931051859,-0.5931217276751515,0.5032861406463921,-0.3925017010664652,0.21354018010624867,0.7417462526356526,-0.23311072977146807,-0.9603207361134197,0.1531126103754845,-2.762663861541941,0.5622975303593127,-3.0088468994393125,-2.2182221,-9.410095,1.1517456
3.302308129057863,3.046070519473369,5.293868612774859,0.5972179687314121,-0.5945127100938509,0.5384100067431802,-0.45124296351970095,0.19284302248566404,0.713467486092718,-0.22929226273803435,-0.9663981189225421,0.11618835566202894,-2.762663861541941,0.5622975303593127,-3.008846899439312,-2.198073,-9.444539,0.83604276
3.108827070762966,2.295789475229142,5.529253241463569,0.5700436598041602,-0.6002887381975258,0.5609845423095913,-0.4895165897452675,0.18090964733909087,0.6910062988299893,-0.2311803553923978,-0.9687527007758527,0.08985459376201972,-2.5821779341755136,0.8621181546101835,-2.9678892565188364,-2.1991286,-9.468579,0.5158142
2.8129814787711824,1.3526222373612524,5.733392075214643,0.5330651092451536,-0.6104682558394738,0.5858072190727626,-0.5327349861894171,0.16941201181036816,0.6613149793427004,-0.2363391466405707,-0.9699329851818523,0.058084524801614384,-2.3309595558780787,0.9876982127051774,-2.8114712168417864,-2.2286391,-9.482511,0.20273438
2.4853107115155195,0.23602829130073005,6.004123635461253,0.49603641313624147,-0.6212427757464376,0.6066343960127827,-0.5681478019118535,0.16404951477150173,0.6325664621562503,-0.24440009345499927,-0.9691519754892259,0.03182833210396614,-1.9375868172599275,1.0356928717457916,-2.6061075877454236,-2.2912917,-9.487126,-0.074475095
2.1524895731169424,-0.9776954957900128,6.219195827488307,0.45519792633741785,-0.6319440278301768,0.6272492276184066,-0.599746096196833,0.16574731434508386,0.6022266558721574,-0.2568686767455954,-0.9663928682751959,0.010164007763113832,-1.447201773741231,0.9898226681758591,-2.362663864306537,-2.3877168,-9.478518,-0.29282683
1.7239688553142074,-2.195934241328773,6.213730844236008,0.4214446291495395,-0.6383559503039453,0.6441165308176418,-0.6200535598192213,0.17456951561998163,0.5787085314133765,-0.2710773050829214,-0.9625575761635717,-8.508285773567263e-05,-0.8657912911423331,0.8595036190243477,-2.100876500253884,-2.5197098,-9.448496,-0.42288208
1.1987844582012592,-3.3747890208310976,5.91026637185767,0.3808164285451144,-0.6410806186542671,0.666329113978975,-0.6378200292753131,0.19510530964347278,0.5522354801740594,-0.29356438827673165,-0.955938381948311,-0.0013265947970571798,-0.2545110339493588,0.6475318005745452,-1.8583961311207557,-2.6928833,-9.39464,-0.45038453
0.43985985867422905,-4.46610964608039,5.1946924717852525,0.3461404326656469,-0.6388163020508213,0.6870957233953304,-0.6474242287171111,0.22045360982532175,0.5311182270869163,-0.3176356805114406,-0.948191385027339,0.0063774466656355815,0.2924387278899082,0.4387755311482503,-1.6102949841462972,-2.905847,-9.318884,-0.3802902
-0.6786549416288594,-5.382438616057041,3.9677683512424804,0.31298543031418985,-0.6334970987087226,0.7076168075580682,-0.6513143525811426,0.2507734053183788,0.5125883440595794,-0.34563332757077,-0.9381607109688618,0.019801092564778376,0.723193011650557,0.31372594769351303,-1.320272559104581,-3.1521149,-9.222755,-0.24540558
