0.03727452272819565,0.32199915831683146,-1.5228587217289982,0.9414128460838775,0.21051193169629123,0.26348924046675953,-0.2781961140179956,0.7241637834436897,0.41539562813282427,0.34382254400511675,-0.364363925625689,0.8654622972356952,-3.7736674810920245,0.06018859868487902,-3.1093139699769985,3.3399155,-3.188701,8.534444
-0.14912775945547596,-0.30696128613439366,-1.2121348133032588,0.9314794222397506,0.2320108125017299,0.28020897349333407,-0.3092189113950319,0.6803885012194631,0.46455886949025127,0.3595993550913413,-0.40916409084377364,0.8386137672265341,-3.844695594267268,0.12101030988584371,-3.0860652179062646,3.4712691,-3.6230133,8.295807
-0.39812954734859324,-0.8404899008791624,-0.8912179577318833,0.9222611593426847,0.2477577946246805,0.29673292565976234,-0.334235807131889,0.6366985136664794,0.507209245680564,0.37482444677561494,-0.44926923700368476,0.8109647259785601,-3.872148844819347,0.1903575479068449,-3.0063557486547157,3.6077163,-4.0541887,8.020456
-0.8549157667935359,-1.6218459728142796,-0.17844557465572963,0.9040804398117648,0.2692590638866414,0.33187062971081943,-0.3754489236255398,0.5396494800545477,0.5849584048488713,0.4078642222729854,-0.525547556659583,0.7466234270894498,-3.857999343082022,0.2655632110853327,-2.8732568088537263,3.8900344,-4.885785,7.3720536
-1.0406205653607539,-1.9873832442664836,0.25466385658653323,0.8948804501426252,0.2750938318314747,0.351443258067087,-0.392735542096271,0.48246308831562074,0.622372841121267,0.4267350701991506,-0.5642995725326505,0.70672708473752,-3.7494533342674012,0.34952681478202585,-2.670399364314085,4.025926,-5.273616,7.0240097
-1.1853673125578335,-2.272556092372613,0.6372798650119957,0.8895827093561866,0.27226063644959214,0.36676525060939147,-0.4015429148164399,0.43429943544276645,0.6515420776226719,0.44066934792327167,-0.5975443934583241,0.6698889636703996,-3.28319096499959,0.5107142941700563,-2.1048777708390833,4.149399,-5.638438,6.6742067
-1.27836177057343,-2.314430618954551,0.8821095381811928,0.8860287293731054,0.26397607662811523,0.3811426526820477,-0.40668742413333525,0.384886034424899,0.6788430382161434,0.45337966882090835,-0.6310874957897483,0.6294246964948766,-3.0785199368124383,0.6195985130336714,-1.8293797700153984,4.2556734,-5.986052,6.31774
-1.3051317861652822,-2.1048994548477067,1.044249272138991,0.8822448049976721,0.2534494304338732,0.3967461282323559,-0.41135318400729654,0.3269190658772542,0.7058840367589134,0.46828243986801665,-0.6655727704667294,0.5811406402279052,-3.078519936812438,0.6195985130336714,-1.829379770015398,4.3426833,-6.3204775,5.9441404
-1.2423243866351736,-1.8764455826478306,1.1965968223335877,0.8825333062767237,0.23923142414286638,0.40484971163982664,-0.4101600433997929,0.29121335868914183,0.7220272221303885,0.474051405486684,-0.689627490487079,0.5474387539447615,-2.759542436207691,0.8891363184695353,-1.3897292664188672,4.4068923,-6.6386747,5.55206
-1.106349121184603,-1.6385816235550386,1.448201433133543,0.8843688212968187,0.21412605747329788,0.41477924180100617,-0.4065174550833608,0.2411599587507957,0.7422568450246305,0.47899773519147554,-0.7233305076398019,0.4973471085660231,-2.5750903680568342,0.9971964612694253,-1.2164042702899145,4.446028,-6.9356017,5.1519136
