1.4231982813535098,0.6184287500094049,4.251854307169983,0.9082875797473747,-0.39721366819794,0.13128204094007978,-0.22882714229484188,-0.26329868554696495,0.7865128680076804,0.18503148590269308,-0.9468475870763327,-0.2631406393401967,0.21437924267518826,0.6578515731674682,-0.8661781069369636,1.9851043,-9.327475,-2.1520112
0.7813559626204964,0.6834110635516097,4.122330464249882,0.8939526346010208,-0.4220620576192532,0.15070602711270548,-0.2484749228360289,-0.24551919637859002,0.7863021603267354,0.16070634222264774,-0.9554535405322625,-0.24755202171216642,0.5237559947963453,0.8368665835764375,-1.0257363418224503,1.7350998,-9.399516,-1.9983994
-0.06835944152556815,0.6574351689425182,3.6211928842673142,0.8782286558899638,-0.4468371391610811,0.17044353622255046,-0.26754129032329843,-0.22606520953449247,0.7858795896405001,0.13493138713783617,-0.9634984453960088,-0.23122341249218933,0.6434042314873372,0.9446560728910571,-1.1078127456705187,1.446759,-9.468985,-1.8161469
-1.1678478723604004,0.6047400603362048,2.7460635247027305,0.8548239008095266,-0.48049358411101645,0.19596431877495862,-0.29146316542561684,-0.19844337859171407,0.7848311914650408,0.0974142301418259,-0.9728765225934043,-0.20981358285973853,0.7163165862071879,1.0620538126391894,-1.1127917777692053,1.1230438,-9.530441,-1.6230316
-2.428422275720076,0.6420041953570945,1.7173040685499383,0.8367113710390248,-0.5046735587921135,0.21264684486278684,-0.30633006576763544,-0.17744702898040574,0.7841970371762914,0.06837234962192726,-0.9784769067573512,-0.19470019196123706,0.8179562212283327,1.1511442760758221,-1.0005971945529577,0.7735931,-9.583405,-1.4273208
-3.7106940333462073,0.683184398041883,0.7234598471360455,0.8141260511963698,-0.5328519569767729,0.23079767050260458,-0.32111625899727875,-0.15113231924949744,0.783794565360791,0.03212696540481938,-0.9837708553503717,-0.1765297772532311,0.9004028920062856,1.1629701532151686,-0.8449472106773934,0.4172333,-9.627754,-1.230037
-5.148921685162155,0.7056602425023645,-0.4001671687603597,0.7923119644525639,-0.5586261082320367,0.24531331432852865,-0.331147656862741,-0.1253146969107459,0.7841734543426823,-0.003542783790692946,-0.9872302803881354,-0.1592602341068715,0.9731110484170835,1.1324213837304002,-0.6067780771905005,0.07056427,-9.663147,-1.0358216
-6.742172977485662,0.7986952525897555,-1.7077283686568403,0.7726421750513657,-0.5812953698004798,0.25518574094258845,-0.33584501127369354,-0.10151440888153088,0.7856166390773917,-0.037018725882179596,-0.9889413881339948,-0.14361248124612033,1.028801145892873,1.0789204877409309,-0.33059693678086055,-0.25606233,-9.689087,-0.8534149
-8.293393012135583,1.1028922112392685,-3.0674659103597084,0.7543419245019943,-0.6029541492736309,0.2596431297229704,-0.33389998562961365,-0.07791962631452436,0.7891323601492967,-0.07115389414825482,-0.9892461232726513,-0.1277858792573311,1.0824264372160135,0.9698481460116976,0.036577141789259165,-0.5471344,-9.707532,-0.68983614
-9.691137577356379,1.4006091263547438,-4.317490111409256,0.7439534560435932,-0.6163169644345887,0.25823759329525775,-0.32674222947929876,-0.06191730181700855,0.7935340658181281,-0.09394783028150103,-0.9888151177574623,-0.11583811151643521,1.1561931396275276,0.7971215349943735,0.40715154930219244,-0.7907211,-9.720853,-0.53928834
