-0.8541299414124341,1.2249983378982356,-0.6605510387121475,0.27095728820983694,0.5759911839379804,0.7712433493986798,-0.8145713721400452,0.01842637212239359,0.2724180666423683,0.2813706556581934,-0.4072636329270489,0.868888305497054,-0.755466664716589,1.9396877867805755,-0.9646971572001146,2.4204757,-3.479442,8.728048
-0.9408157894514295,1.3086249375279768,-0.7456591074902778,0.26563095159231964,0.536671114595301,0.8008897004676705,-0.8154139973017783,-9.770295288001954e-05,0.27051369279824455,0.2812006710275285,-0.4502540631504194,0.8474653156502674,-0.8489007604407375,2.0908480882017537,-1.0508355932774465,2.4191804,-3.9055848,8.529455
-1.1420435553549797,1.370382864576714,-0.7901183502864865,0.2599068331521721,0.4915014497127966,0.8311887649692019,-0.8162193839607467,-0.020411193354666363,0.26729563214809937,0.28135777267075274,-0.4963620133716475,0.8212566927821039,-0.8489007604407377,2.0908480882017533,-1.0508355932774465,2.4270675,-4.346034,8.306607
-1.2766858571624224,1.4301259215710624,-0.7845038941241086,0.25533398453844414,0.4443661600842027,0.8586869465129543,-0.8164446374089799,-0.0413483551063488,0.2641706306707712,0.2835695004754913,-0.5411028260778954,0.7917045345396201,-0.9937546555170857,2.266379712519081,-1.1332590493893862,2.4443803,-4.797511,8.051158
-1.265027460891665,1.473526108720647,-0.7347928913221556,0.2517168982923978,0.39445787396715437,0.8837655734296093,-0.8162804648984983,-0.0626503786900216,0.26045880136398286,0.286932826778631,-0.5850854254942425,0.7585147314265206,-1.0439231678990892,2.331392989488589,-1.1421268144291985,2.4718368,-5.245618,7.7573195
-1.1956738886030012,1.4664185873407656,-0.642682592019389,0.24915348607729812,0.3424740842212085,0.9058885373004634,-0.8157434638812054,-0.08396822501611761,0.256104652155343,0.29128770057740117,-0.6275094365193468,0.7220688212154736,-1.0669509351460937,2.3499086664701396,-1.1249601024833231,2.5081391,-5.6772795,7.4275484
-1.1485058837321032,1.1907045114165222,-0.16243804176722282,0.2481961166541416,0.25264012031941263,0.9351853598526846,-0.8137866113184571,-0.11927392847320578,0.24819898420071188,0.3012709289089036,-0.693346305301889,0.6546042532084461,-0.9365688994683646,2.0051979229666834,-0.9171686284957413,2.5986495,-6.4405317,6.7645965
-1.0625653410079234,0.9019310660186834,0.3733523170951033,0.24892023237445232,0.20970876901144078,0.9455479628841434,-0.8126808029107185,-0.13479758150039317,0.24383842833915453,0.30598590166503786,-0.7217995092333221,0.6207882863366306,-0.8106456742290572,1.8048560657860773,-0.7745516390100209,2.6399093,-6.753433,6.4697356
-0.7190164098205933,0.5970187319648197,0.8099383592399565,0.24993939299665155,0.16367655993273122,0.9543271365506962,-0.8114351970644136,-0.15102194986352843,0.23841758776845404,0.31106257157881717,-0.7501976134314963,0.5834754642351828,-0.8106456742290571,1.804856065786077,-0.7745516390100209,2.6712432,-7.0371995,6.171588
-0.28929493532296535,0.3427285882165475,1.1211833332706729,0.2513093615306577,0.11998690092893385,0.9604409135457123,-0.8105368311702139,-0.16431351306322875,0.23261291725577643,0.3143399069517538,-0.77552322283295,0.5474980856079397,-0.7023444408742398,1.7810177920582602,-0.704853178858448,2.684169,-7.3052125,5.855708
