-13.380940865388594,1.4468052933101951,-5.139882574256079,-0.05362815205824811,-0.012488721014391541,0.998482875744117,-0.8502250938645486,-0.4242954636233031,-0.050972239511308776,0.4078032376925756,-0.855507730290036,0.31906589090882825,0.19262538296651224,0.2830407819122469,0.7168887804165358,4.172525,-8.278244,3.1570954
-13.301876079273029,1.1782344158698463,-5.397529477944854,-0.029636519117004125,-0.018154104472372153,0.9993958701262645,-0.8540085104217271,-0.41844097851517004,-0.03292615245701007,0.40967577455769766,-0.8600488993076595,0.30410795869268953,0.36822981233150376,0.7660252125068081,1.040324715882088,4.1807494,-8.308693,3.0264115
-13.022972013994888,0.9487194456160932,-5.108450286465656,0.005424733321370927,-0.03133626578932086,0.9994941774291498,-0.858885344448593,-0.4095809788978783,-0.008179651922290539,0.41129766624696046,-0.8680391803225828,0.27810467663220473,0.5324981824519918,1.2436809994798814,1.3477067436131045,4.180669,-8.367125,2.7976546
-12.477657823640595,0.7747517244407548,-4.1992134534907555,0.04842933185513286,-0.0507155775767667,0.9975382348597571,-0.8635874550647878,-0.3990689893679946,0.02163721489986041,0.4118762284092435,-0.8780991619083869,0.24351557306908717,0.652369166673663,1.6358978381884421,1.601681205254654,4.1702437,-8.447286,2.4841385
-11.477091409874946,0.6825410357235511,-2.755624880957998,0.09359653567037735,-0.07082485039723148,0.9930878758079333,-0.866911262172486,-0.38866165156108823,0.05398614649525042,0.4109228411827063,-0.8877432765187059,0.20749528570588183,0.7297624977948199,1.8111000610391694,1.8301760902308895,4.148416,-8.53866,2.1238694
-9.823181778430385,0.5701428037405785,-0.9678086986543597,0.14264134006101614,-0.08976382639195259,0.9856956444953344,-0.8687418661293512,-0.37742684315488095,0.09134587012736614,0.40767585955424923,-0.8969378383143058,0.1711809210653007,0.7941182944597951,1.7378797891787485,1.9952125676963892,4.1135178,-8.632335,1.7684326
-7.579370650258049,0.4707754713208383,0.7737426660321776,0.18631540777929897,-0.10528440067841045,0.9768325157353339,-0.8687057261794087,-0.36736561355804637,0.12609673733811994,0.402851322494221,-0.9044377993098628,0.1403676570445986,0.8369356948114232,1.661891699806171,2.0741977563280902,4.0660872,-8.723158,1.4324372
-5.13287664870088,0.399807648812323,2.371415115372784,0.23335420481954072,-0.12250088766315867,0.9646446742789689,-0.8668016170991414,-0.3565574320176668,0.16440582154039626,0.3955435859936838,-0.9121766719339899,0.10714005207525334,0.8506737807470128,1.6362099612962258,2.0692114697651247,4.005385,-8.81024,1.10204
-2.497934089718965,0.2873215713812286,3.3950562849589083,0.27792024840363594,-0.14364750343117597,0.949802995512886,-0.8632290643507748,-0.3468277288039196,0.20013402729644153,0.38610091610166997,-0.9196755595717588,0.07157477007873589,0.8004278117596828,1.7461749042594472,1.911388576346024,3.930719,-8.891123,0.751886
0.10751947403254306,0.30856806044444307,4.163255904039166,0.3115564928833158,-0.163625934688265,0.9360337094568977,-0.8594538065225246,-0.339807540572329,0.2266660753470181,0.3767541748096822,-0.9253950276553443,0.04123511312268219,0.7386757026111681,1.8139514283979161,1.7177718051426527,3.8394866,-8.961487,0.3861267
2.7348038173636864,0.38291347912536244,4.761545475665522,0.3534876717815393,-0.19271038172416888,0.9153737895931868,-0.8532821669006032,-0.331626646897875,0.25969372461762585,0.3621774631428667,-0.9321091175010139,-0.00027975503373189187,0.6626050740726528,1.7752464414253453,1.5185577582423946,3.7357469,-9.017708,0.023275757
