0.056988250503821475,0.17266820044992082,-0.31350326847559634,0.9252924573386823,-0.0061888217840893826,0.37920385925919525,-0.11820544495892686,0.7669911391946042,0.3009499384585749,0.22012491669294482,-0.3267207572487219,0.9191292443578027,-0.6817114087688068,0.0023370882613172467,-0.09309425631495852,2.161183,-3.224791,8.989606
-0.041922858568018584,0.18629962710454256,-0.38289326811881025,0.9263519805075939,-0.013512641205754572,0.3764165468431254,-0.11705417200069786,0.7613416433375,0.3153981978651438,0.22257721656814614,-0.34372010923832036,0.9123134708914328,-0.8225670205696918,0.006665379965088744,-0.13626607610015312,2.1889253,-3.4065049,8.907946
-0.13221011567552324,0.26954381336875965,-0.45423573471351975,0.9274002431320618,-0.021115251690876306,0.37347414259172396,-0.11619985154618494,0.7547273613129979,0.3312144393974371,0.22513682953875924,-0.3622688938309798,0.9044747959715147,-0.9710962843641274,0.012603169201860123,-0.1872196396358199,2.2179046,-3.6112046,8.810669
-0.2348327915716402,0.41256286904899053,-0.5580065040152573,0.928550965696481,-0.029661876324920337,0.37001794172312424,-0.11567039851454816,0.7462398856647167,0.35009311936939097,0.22813287027945645,-0.3843192043697871,0.8945692497792609,-1.1271039014193074,0.01671625326654841,-0.24740607860323824,2.2510498,-3.8452973,8.691605
-0.33479565164748315,0.5376739381971705,-0.700020647512143,0.9298114223190614,-0.038685960038002606,0.36599742542939,-0.11541966111560169,0.7360949652742659,0.37102736314863805,0.23157561830203272,-0.40867005840422466,0.8828145424560686,-1.336207868495744,0.015079778916602476,-0.31673724256522834,2.2910905,-4.1216965,8.539284
-0.3324103349227897,0.5903669954579689,-0.8167144118981089,0.931326152063753,-0.04955205954921682,0.36079937898582093,-0.1154627918694206,0.7222793906558992,0.39724001032959416,0.2358955367083658,-0.4390826125797105,0.8669254610929631,-1.637052993741495,0.020171079895055927,-0.41345346228381463,2.3436325,-4.4321413,8.353891
-0.1835138330463181,0.6477927556221696,-0.8790889430393968,0.933481239743417,-0.058181228578252295,0.35387528832657766,-0.1175187277054899,0.7053761339782522,0.42597260302931705,0.24297319506652917,-0.4714707305214214,0.8477495955414891,-1.9595882123191226,-0.07583382250399895,-0.6152636436326491,2.4133422,-4.746455,8.151054
-0.05319552292540783,0.7431790150321429,-0.9672231774912666,0.935989935824603,-0.06568766093791735,0.3458438538351679,-0.11977428515132614,0.6868739664157417,0.45461750423404274,0.2513485050784062,-0.5033472920815368,0.826719681965437,-2.031505775163681,-0.12551439719703114,-0.660965650024692,2.4967422,-5.0576754,7.9306808
-0.0807717673343192,0.7704709883364338,-1.161667555791982,0.9386391703165644,-0.07323067848994888,0.33703675715763326,-0.12182721874928011,0.6661113201087212,0.4840171879944206,0.2602818087498952,-0.5359650623552167,0.8031157027281004,-2.0315057751636805,-0.12551439719703109,-0.6609656500246921,2.6005173,-5.360036,7.6918273
-0.14954252975115565,0.7112601710108117,-1.404683435040741,0.9419317632148287,-0.07851419925582537,0.32649666761273466,-0.12415400428417493,0.6436432345429914,0.5129600083110137,0.2716335839277336,-0.567224848454583,0.7774774385011111,-2.0801596172464274,-0.2210795085372872,-0.7088165507823957,2.7267106,-5.650102,7.433867
