3.2751669134196044,0.2880032478437384,5.934146223232543,0.7281564934893234,-0.5707774380570598,0.3794749493633959,-0.35713546343609587,0.006576449991369141,0.6951821101141237,0.05493789695914022,-0.9977792256045553,0.037662241431996,1.1539852506627302,0.9540933483586107,3.7760080000359992,0.68477935,-9.705933,0.3338501
5.282240154106108,1.590954821650292,7.4994288162820535,0.7471605113606523,-0.5948091096945536,0.29656920488759586,-0.3023990275892536,-0.02065913417133048,0.7204132032724653,0.043701089633999816,-0.9989915127220356,-0.010303993116329575,0.8415878891695023,1.2025901907586782,3.798705393751418,0.5938797,-9.669264,-0.1250763
7.175047018243216,2.8037173743000103,8.713530656975317,0.757623022764739,-0.6210503686540753,0.20075805082600479,-0.24341992350303912,-0.05758791018800071,0.7404711531200138,0.024300484992768264,-0.9972809109285314,-0.06957205708239611,0.5309934181642402,1.4632673575322028,3.7907684511921307,0.44899902,-9.596126,-0.6660141
8.785112381582117,4.23631112408774,9.350492787106411,0.7571386439318701,-0.6456311067263142,0.09950652185843628,-0.18638960196249213,-0.10267247646320993,0.7520534781636908,-0.0030255653881790428,-0.9907037304797054,-0.13600354542319312,0.12906005395965803,1.7043641261505809,3.6759284455063876,0.23634186,-9.471144,-1.2826202
9.866428154098072,5.8314037605083575,9.266895589375999,0.7466589036985931,-0.6652024999842989,-0.0024729622426840764,-0.13586177942860406,-0.1553010559612578,0.7538503260387578,-0.03607751788746201,-0.9774898113870386,-0.207875158057939,-0.43609452824864503,1.8869164184433505,3.4290701000324537,-0.04383545,-9.267975,-1.9723221
9.989803963522517,8.713090559005371,7.111481633864678,0.6943493953080576,-0.6824263616039337,-0.2284144877702633,-0.053982346348280544,-0.296321831281848,0.7212117814826905,-0.12671941391107336,-0.9141436821172224,-0.38507599066054765,-1.5209613424942887,2.1422151637878266,2.9126320215388617,-0.7872421,-8.582105,-3.4862335
9.024492062349829,9.1773677844841,5.371083431686764,0.657394818536481,-0.6731400687896446,-0.33869529130364306,-0.018058045219071922,-0.36520320680969076,0.6907732478170489,-0.17859349539368216,-0.8679028096274862,-0.46351815114813316,-1.5209613424942883,2.142215163787826,2.9126320215388617,-1.2467865,-8.136665,-4.2427397
8.422709006077499,8.75462207869178,4.092382659520547,0.6282211360850317,-0.664624548281354,-0.4044903138492171,-0.0012838453310986056,-0.40721797765372525,0.6671124534722056,-0.21620747083501277,-0.8331710456214036,-0.5089993499929695,-1.768587093936179,2.3232798144186493,2.5273698808594687,-1.758014,-7.652002,-4.939728
7.382066411184839,8.362361644015389,2.298467611881938,0.571024316805713,-0.6464427824590652,-0.5060068760631129,0.020955085560533028,-0.4700155313599823,0.6241101183529025,-0.2850746718986433,-0.7702397976718508,-0.570493720845645,-1.5788106394842032,2.4165976512332286,2.2966529457458913,-2.3105652,-7.142325,-5.5237246
5.9494573177342716,8.003833265099255,0.25946126007437315,0.5013292534459134,-0.6120551578198274,-0.6116023736264512,0.03910942053499776,-0.5355023577535667,0.5679567177406369,-0.36240358961921687,-0.6904558812846538,-0.6260465751288314,-1.5788106394842025,2.4165976512332286,2.2966529457458913,-2.889618,-6.6131487,-5.9805603
5.0284675207703575,7.347424905037548,-1.0956106554156162,0.4497989304061129,-0.5940258396620168,-0.6669439436859387,0.04368600003538259,-0.5678669381151158,0.5352437100588866,-0.4160971275636972,-0.6404445297742611,-0.6455183844906877,-1.3677574997099597,2.5853348149311173,1.6938822809286185,-3.4819946,-6.068654,-6.322566
3.6626975203107768,6.734559048877421,-2.6704954978872544,0.3787599280692655,-0.5724446253441665,-0.7272194082967957,0.04280331112826259,-0.6022252304176566,0.4963464551760063,-0.48580834872780476,-0.5762174423043462,-0.6572394597790082,-1.2887703031249509,2.6243824366140265,1.306967534296825,-4.0747313,-5.5250854,-6.5515594
