0.5426615800619262,0.8910371792746405,-0.7832315192765833,0.76629199066676,0.31875779337892274,0.5578441128130451,-0.6158249715413547,0.29784114012376534,0.67574892354873,0.25968693826149475,-0.7738195040029259,0.5777249079977738,-2.5280370447900293,1.9800946310070797,-0.7910976485951237,2.666864,-7.1825805,5.7631807
0.4869172384367336,0.35569624496292707,-0.18435428050233332,0.76669969759242,0.28412028012045054,0.5757145474416707,-0.6153312033436413,0.255987977863388,0.693126260779724,0.260102816255706,-0.8076509977889892,0.5291940955323486,-2.445332374710732,1.9432727863263375,-0.7956829465180233,2.6798568,-7.540799,5.29019
0.5630546647450685,0.06571194279346473,0.18229325706926447,0.7673361384313497,0.24517984146089986,0.5925218105677391,-0.6145978809590288,0.20980199599058105,0.7091113559945588,0.2602699195211164,-0.8409592433747495,0.4743913152398984,-2.40634785729187,1.9297881021745815,-0.7709923553090695,2.6863587,-7.8763304,4.8118696
0.7440960539221189,-0.03215042025786627,0.2535718907285625,0.7683748480925718,0.20824769557316306,0.6051718682384234,-0.6134415412894202,0.16726105073314862,0.7213179356771228,0.2599987292635174,-0.8682920857082308,0.42245652400904726,-2.377833896127692,1.938874862223181,-0.7277847647980177,2.6864884,-8.18839,4.320732
1.124470163263374,-0.5446398357450205,0.7816875169459566,0.7722757886417959,0.1315242378401426,0.6215235161586898,-0.6093698247633729,0.08762237695455695,0.7386319000192803,0.2547675024057073,-0.9130466198856709,0.31849550959677453,-1.9653631674579466,1.7490673731848603,-0.5344639823540873,2.6500916,-8.716022,3.370575
1.203007314209017,-0.9150565048451216,1.1757485004362835,0.7740280917737995,0.09253258897712408,0.6263531217469909,-0.6075391470167897,0.047134359801603666,0.7438150878878479,0.2518644644637148,-0.9308569347509463,0.26470674068953876,-1.9653631674579468,1.7490673731848603,-0.5344639823540871,2.615918,-8.912206,2.9554367
1.2032252682664928,-1.2370845285779655,1.3765846220493219,0.7768450239340917,0.06560720001751497,0.6262647236550225,-0.6044948710946393,0.02309297464228975,0.7474215767181519,0.24790757668968436,-0.9411877945046168,0.22958085481020302,-1.3083703048051543,1.3376566112318453,-0.21881573338016,2.5754287,-9.056439,2.5952256
1.2219219173317946,-1.427651473904328,1.487875345940171,0.7805662418686381,0.04148175075922586,0.6236951229639525,-0.6003995092824422,0.005419899745941127,0.751050865082751,0.24213009892811824,-0.9493196668277287,0.20041253794897598,-0.8803248662665268,1.0929561902944138,-0.028905513720296122,2.5253646,-9.154594,2.3135314
1.3120684118748123,-1.4059321982802175,1.4132473671857093,0.7841775070767755,0.022275538085213688,0.6201366283311021,-0.5963250385334293,-0.006066302068424054,0.7542850896038718,0.23591131078921063,-0.955179192792531,0.1788255101989792,-0.6348005098643534,0.9685026180538564,0.07899675703560574,2.4649932,-9.227473,2.0882096
1.4324774084896816,-1.1465607063939294,0.9154021051259625,0.7878874920634337,0.0027651837744588122,0.6158130021432525,-0.5920087285226067,-0.01711318916722898,0.7575085161969966,0.22899926233412018,-0.9606387952297762,0.1572655173581054,-0.5803125147587289,0.945194462906803,0.1040590153035556,2.401277,-9.293341,1.8797271
1.466079690232564,-0.8255737309682196,0.22453509194857868,0.7915296561295689,-0.015980049413233523,0.6109217965404051,-0.5876196256946811,-0.026922785079329506,0.7606343978176489,0.22165902321269992,-0.9654426894099657,0.13706819796453082,-0.5026689021301708,0.8975570463714695,0.13133803331982924,2.3354232,-9.35528,1.682518
1.3939812618703242,-0.6073493756910484,-0.14210186849088174,0.7947936324579223,-0.03192124512012544,0.6060396982989819,-0.5835351979179361,-0.033893847493581,0.7634947464746298,0.21443193477329364,-0.9692323256841054,0.12086208751449544,-0.3463966287898653,0.753494768414375,0.1550431262293532,2.2716384,-9.405823,1.5205917
1.2950541666803077,-0.43422092063742324,-0.16768694513787108,0.7975378331222754,-0.043763855279369074,0.6016794243695816,-0.5799705154493046,-0.03735720372677873,0.7660450303608699,0.2079681975358367,-0.9719244508137287,0.11005494411486591,-0.1714930292410341,0.5786465302094101,0.17841379232426646,2.2116013,-9.442728,1.4047607
1.2951651543465916,0.15582140163539343,-0.5277180167799197,0.8012602038889391,-0.0587029982602318,0.5954292935849846,-0.5749756046908779,-0.0427677237033797,0.7695195408961313,0.2003304923581655,-0.9750634533557776,0.09549322364146878,-0.1508960528025986,0.41741848982968605,0.13935256318289982,2.1196945,-9.49116,1.242604
1.4876100018462028,0.4524028052546536,-0.6483862041023776,0.8025769397852275,-0.06580725284959478,0.5929078015993448,-0.5731200905020125,-0.04541560950431551,0.7707510183436144,0.19660629919350242,-0.9764660556982634,0.08865667028774643,-0.1238703097975837,0.3307409284534945,0.07927605067821081,2.0865524,-9.508537,1.1744003
1.7059761863402056,0.5982997681507871,-0.527675717707205,0.8039826725509231,-0.07360017988038729,0.5900803977081842,-0.5710900686096623,-0.04834276896742549,0.7720786606462942,0.1924870651384374,-0.9779386672233671,0.08114612069455146,-0.12387030979758376,0.3307409284534945,0.07927605067821081,2.0601227,-9.51964,1.1351593
1.8234375710328394,0.5947042390858696,-0.40324174299744064,0.8043405012880406,-0.07813736694557942,0.5890084123970682,-0.570469147704115,-0.04939332901319245,0.7724710988562207,0.18961856700806226,-0.9787986470226128,0.077446805179497,-0.049851302561586416,0.21343286969943695,0.02542067839319881,2.0440643,-9.525473,1.1178925
1.8311315860678845,0.5191653792756091,-0.394456994723299,0.8036545480589883,-0.07800745988866536,0.5899611882029367,-0.5713626009735798,-0.049068233651367026,0.7718312216128876,0.1894357254134291,-0.9787894851891246,0.07800800997523097,0.012708209054404073,-0.009376386620506192,-0.053910386862175926,2.0410476,-9.52566,1.1218307
1.7922721053152948,0.4450765573853025,-0.4124851226399918,0.8029311058428404,-0.07787024338149258,0.5909635051893645,-0.5723025276630548,-0.048726076719095214,0.7711562320823486,0.18924250624241523,-0.9787796068463607,0.07859869625364302,0.012708209054404077,-0.009376386620506189,-0.053910386862175926,2.0475068,-9.522334,1.1367538
1.78730823262363,0.41756500612991243,-0.35656182264470426,0.8017279421670609,-0.075598934125755,0.5928887820726744,-0.5739626156228617,-0.048737599847762166,0.7699207168467701,0.19085767993896247,-0.978323584306895,0.0803511692337181,-0.009123407518677745,-0.11824889136483553,-0.10861907629179297,2.0628998,-9.516371,1.1566833
1.8448486689249033,0.4136394580047471,-0.20686484625331708,0.8000294535563273,-0.07264644551879917,0.5955462764520051,-0.5762783823498269,-0.0489392355936484,0.7681761030240253,0.19304077415742846,-0.9777137899482194,0.08252880986533878,-0.02110288577757325,-0.14601176941778696,-0.1459218401677842,2.0833144,-9.508795,1.179361
1.907060587084462,0.37319302178740976,0.02059092320387783,0.7978530467976679,-0.06923899298232278,0.598862653340874,-0.5791837663943604,-0.048729403765906634,0.7660012780376179,0.19524784601723016,-0.9770220786980356,0.08547594025339006,-0.0027083964470973696,-0.1876179907390437,-0.19703683627972304,2.1061432,-9.4992695,1.2103516
1.881060087356171,0.2770651628533065,0.25346151617078305,0.7946831307107499,-0.06425780940587932,0.6036138299394065,-0.5833291643725937,-0.04736829515695966,0.7629349111213201,0.1977999070753465,-0.9760432427412241,0.0906354514534998,0.05124645536325463,-0.24604111824268882,-0.24004660022997448,2.129483,-9.486921,1.2578217
1.705760892032694,0.1513637564285156,0.3561538381540512,0.7910113998437327,-0.058135563025835335,0.6090330217885788,-0.5880393648205547,-0.04486000738413902,0.7594627266432075,0.20039339370138004,-0.9748439903205334,0.09757910789089723,0.11170735600997782,-0.30968659143588984,-0.2690230220942514,2.153459,-9.47154,1.3244232
1.39499038219008,0.02014527134281198,0.2589107213293512,0.78679131091268,-0.05101451101393738,0.6151072692939951,-0.5933496003771331,-0.041703190749196505,0.7555021135741674,0.20317542427419547,-0.9734055242744831,0.10583681912699061,0.1395042357836968,-0.34433199282140925,-0.2875421328302594,2.178035,-9.454256,1.4036376
1.0031856691530807,-0.11860041028813156,0.01893074280963307,0.7835900169857694,-0.04572006573642536,0.6195937062860619,-0.5973105336950586,-0.039537338414828926,0.7524913774983719,0.20527906537449814,-0.9722900156287245,0.11185987139125,0.13113396419738288,-0.3483281338702607,-0.2964198610331686,2.2033324,-9.436231,1.4849122
0.5705778102596852,-0.28953099107768054,-0.2412588684570794,0.7792498096734073,-0.03866482500664575,0.625519596360629,-0.6025920587490848,-0.037167695356433494,0.7483900862223073,0.20830679661471363,-0.9707339323934452,0.11951531694337027,0.10393627593329324,-0.338375276329444,-0.29614365381107766,2.2298477,-9.417915,1.5615768
