-0.7563241549324246,0.7684557499166984,-0.42895093800973333,-0.08563983206870629,0.0,0.9963261610352524,-0.8870078845311087,-0.4383141573343639,-0.07624331192501409,0.4472916155368844,-0.8902786248325002,-0.08563983206870615,-0.3263366685566141,-0.8077797906594953,0.06990254372593713,4.3802843,-8.718414,-0.83866274
-0.9560322509116286,0.9256772107488613,-0.4739682754369695,-0.09231624903323635,0.015220458992828076,0.9956134027786493,-0.8840954619791161,-0.44434000892312664,-0.07518311600027018,0.45265971390706605,-0.8890396379076184,-0.06861272210504224,-0.34741444174917674,-0.8441988086575196,0.08139383542167683,4.43452,-8.704536,-0.66749877
-1.2331245965361688,1.0505602710453357,-0.6278601025944786,-0.09905044811501579,0.03019875808060271,0.9946240715660383,-0.8810026772668988,-0.4506281238990849,-0.07405340608728696,0.4582149826311328,-0.8873350011967095,-0.05172644723529823,-0.36183714790758775,-0.829018444856716,0.07957367902105933,4.4908495,-8.68704,-0.49613953
-1.5656364909128557,1.1739874014554967,-0.791255044319441,-0.10650443066511506,0.046287650740705774,0.993234242078678,-0.8773632107713031,-0.45788415320324205,-0.07274083436283336,0.46458648639088335,-0.884897001891733,-0.033416952374441165,-0.3723243036541221,-0.7949813018565453,0.07546753326298805,4.548358,-8.665532,-0.33091736
-1.9384370864057794,1.3629827586033918,-0.8273453036807634,-0.11081956994894022,0.056035276453699684,0.9922595782904237,-0.874983843859252,-0.4625930494078339,-0.0715980026134162,0.46870112489392,-0.8830732673488678,-0.022379902076836142,-0.3961117941162591,-0.7774830710209772,0.0955393660572963,4.608087,-8.639206,-0.17005768
-2.3532065530577913,1.6232648729302972,-0.787484175784279,-0.11773461205070085,0.07314252486256591,0.9903477834488246,-0.8705730129382485,-0.4712745805137945,-0.06868936787122527,0.4762572918908465,-0.8792998667184517,-0.003276630847342154,-0.4273578886329876,-0.7769339577791953,0.12996896624785664,4.671733,-8.607145,-0.009715271
-2.799776220027171,1.9056182110307072,-0.7695178126171398,-0.12239892152895701,0.086265926508944,0.9887247816921056,-0.8667704435187422,-0.47867439282910107,-0.06553742629517678,0.4827559113348785,-0.8756842864730022,0.01112476945826514,-0.45785631845189173,-0.7225405486975429,0.16544903550521908,4.7399187,-8.569684,0.14356232
-3.2103919658688778,2.131197924158463,-0.8158910381922972,-0.12616556276162602,0.09738341412280026,0.9872176666910036,-0.8624734381891703,-0.4868118664936483,-0.062202133504431066,0.49012981672979383,-0.8713364091964204,0.023358612139987932,-0.47113705484589724,-0.5647082748654523,0.15654655652969776,4.8120527,-8.528689,0.2707138
-3.579041267298426,2.309209861974992,-0.7832048312943427,-0.12825290511268098,0.10463983761474563,0.9862057070987358,-0.858394970458598,-0.4943390334438261,-0.05918044490021755,0.4971834023846573,-0.8670808298088167,0.031296948274064186,-0.4613318021531763,-0.3781149813935063,0.1444293958811635,4.885666,-8.486116,0.36175078
-4.0011903358448,2.5590906259363413,-0.5051796271998596,-0.12830477935348597,0.10903726201131884,0.9857224554042219,-0.8547161233782501,-0.5010578766337636,-0.05582726084899413,0.503679220565311,-0.8631561859930189,0.03561799198025285,-0.4455469057021147,-0.21022466379922586,0.17075284164679091,4.9581223,-8.443518,0.41748506
