-0.005191893974445527,-0.8475234102986204,-7.52755375694808,-0.0370535164809713,0.6146141082401941,0.7879571910126245,-0.8997623142062924,-0.34573716345197475,0.22736714977103317,0.40703515433534193,-0.6153909479793336,0.6749936031402831,-0.639345978042372,-1.2109778637564403,-0.7159786929116101,3.2582536,-5.4882307,6.509659
2.1266940568961177,-0.2456590778246821,-7.457135454593924,-0.04794608132980217,0.5584743374216838,0.8281350057367022,-0.8932765677562979,-0.3767223910442053,0.20233497630451497,0.4183326730472236,-0.6526724443259977,0.6316774929334531,-0.5857549476234,2.9088296544326453,-2.0429236369032124,3.3166823,-5.442581,6.122313
2.7743730305023675,0.6331315021390567,-6.778763763264337,-0.047865360230155266,0.422266368206893,0.9052071705258408,-0.888230376969878,-0.41305629693003576,0.14571726749798092,0.42880098928748983,-0.7385501490428358,0.5202628075644803,-0.19771391160163665,6.578457391510057,-3.200396215974293,3.3112702,-5.3678102,5.035234
2.542299109123319,1.327104631128822,-5.747448314230352,-0.03690237481540876,0.23200901104482483,0.9720133916397375,-0.8865403776137686,-0.4357732116491664,0.07035691808266754,0.43478779020656516,-0.8269865365082008,0.35644473052839876,0.19173992636488027,9.342872264373028,-3.9689305117522298,3.2554367,-5.3620834,3.5116029
2.119698881073667,1.4355398163363926,-4.971859867675865,-0.015822460111763716,0.004223371124572051,0.9998658974544318,-0.8873615636167941,-0.4395943616155485,-0.012185306892340056,0.43729165070430676,-0.8868501942064225,0.14924056171273908,0.34216372456232275,10.720732721705547,-4.1009483885901545,3.186586,-5.4988756,1.8054626
1.634008194503989,1.6520918022709616,-4.214378917930288,0.006394446615632321,-0.21755989639996656,0.9760260255397476,-0.890211546328527,-0.4247718536502285,-0.0888510224060789,0.4348047923884549,-0.8984457179011478,-0.061156230272348316,0.3719987178025341,10.559632400507898,-3.8996165561367064,3.1213927,-5.7274156,0.08867188
1.14358503955763,2.6170760682499563,-2.587176586505449,0.026334539659455588,-0.41271778541977605,0.9104781829451603,-0.8946730278776327,-0.39594058429916645,-0.15360161439837478,0.42753819090766676,-0.8677197790776695,-0.2535221495506866,0.38897147848001634,9.774335288894525,-3.535623727206435,3.0494828,-6.0162935,-1.5566864
1.0590939644442785,4.006415138302279,-0.295923622802597,0.042745416238165204,-0.5719602981396914,0.8191668003176044,-0.9004590185456803,-0.3586122657574645,-0.203403608180218,0.41602468546134436,-0.808180104206811,-0.41685534691432036,0.4286429578848971,8.471060117903562,-2.995160424661578,2.958899,-6.369757,-3.0600097
1.2782339071705517,5.232956971290041,1.8821641326552123,0.05587903221365152,-0.6712758717825821,0.7390982598554813,-0.9067095357644255,-0.32659301650825695,-0.22807246299056205,0.4022262479650293,-0.750412285339397,-0.5244954217718958,0.5411419078051805,6.1266476882667,-1.9306335910846126,2.8501174,-6.76644,-4.2587447
1.4674561903115626,6.254006042661585,4.144119728967994,0.06696576791639175,-0.7111886891201962,0.6998044258182889,-0.9118397177317029,-0.31125613034468746,-0.22906370193136966,0.3900044418236394,-0.7213095183280169,-0.5723714826292766,0.6053156857559702,2.9417269468131275,-0.5346421730602249,2.7480621,-7.029269,-4.957896
1.0326871353309897,7.148727561793141,6.741691882979676,0.07632551443490876,-0.6911490799139748,0.7186705539955792,-0.9155759866298595,-0.315959200678549,-0.2066219380075983,0.3804524957143128,-0.7379898422350121,-0.5573391169321363,0.6603455325296732,-1.0546702469751783,1.0134906192883852,2.6459992,-7.059874,-4.9350266
-0.8581930036041352,7.551994869936349,8.615354750848638,0.08417845281736987,-0.6200064415834345,0.7800679460638805,-0.9158737619561155,-0.33683179010806164,-0.1688840619645193,0.37912432045126354,-0.7861329908234111,-0.48811850034741255,0.6124749697557546,-5.136818021165224,2.6702804692163493,2.5732758,-6.9271593,-4.1122513
-4.294630529796636,7.1046071689867,8.240583286071733,0.09096541140165668,-0.45893129378905206,0.8838027842848394,-0.9129325686891622,-0.37097228070186944,-0.0986707709007377,0.38575324457525156,-0.8614644127699725,-0.3302627739097357,0.5073864965923355,-8.449804838835318,3.845429924305181,2.5269837,-6.7185106,-2.7165115
-7.500685649114628,6.069962419954999,5.8963491205702505,0.08896866584704599,-0.24461091801639856,0.96553098100712,-0.9095152385078429,-0.39159554101701516,-0.015401046402663293,0.39419203530600644,-0.9106872454127249,-0.12353695942466808,0.5822426902808986,-10.858466957734569,4.469113310674431,2.455789,-6.4655533,-1.0245941
-9.616897069665503,4.7244744107284085,2.325948398841307,0.07910341348350325,0.007559069231058008,0.9968377553281267,-0.9070331773158123,-0.39048345393144224,0.07493808448871374,0.4007753660959839,-0.9090454202117054,0.11408562539932222,0.6352279719759993,-11.41562519345907,4.425083853340775,2.3959823,-6.225665,0.74736327
-9.324887414250806,3.2661899737134688,-1.887132227028293,0.06673516401913995,0.2384817678810917,0.9688513117458466,-0.9070704927294128,-0.3669796318951445,0.15281132172194795,0.4012379706874542,-0.8559712405142041,0.3260695114407178,0.7729531362548421,-11.140967326620775,4.224551310811545,2.3347688,-5.957797,2.506476
-7.173189651201296,2.0419057990186307,-5.419951013606481,0.05493914353905701,0.4484157073020618,0.8921351040912954,-0.9091374869328839,-0.3256146480979789,0.2196505402908766,0.39659915948268076,-0.7610101829549674,0.5133932295389945,0.842045404274127,-10.169280358308663,3.870411724623359,2.2713256,-5.6585984,4.190277
-1.226460401991626,1.0058179310816422,-8.299654672811734,0.04521152242126632,0.6464271964671842,0.7616349505556632,-0.9183998863878335,-0.25387154453180255,0.26998725268526214,0.37414887275091235,-0.6221256065976266,0.6877298529471854,0.8746231533956075,-5.510956357108455,2.144645006117911,2.1510787,-5.1917677,6.8141923
1.5321860185908216,0.8395446664291926,-8.727686106143969,0.046647929358685454,0.6846062136351624,0.7274189322107812,-0.9232036598539218,-0.22959643089878667,0.27528659684689916,0.3619390568141426,-0.58954105729382,0.722109036723246,0.6939103284661639,-2.0523167571368934,0.9694316216710095,2.0784256,-5.112233,7.3356524
3.5614882087458977,0.8780525961828511,-8.826514000621492,0.05147444153332127,0.6578980293735264,0.7513458356943645,-0.9259179751275213,-0.23048029159485386,0.2652488785551909,0.3548092155949756,-0.61818241954293,0.7013992562705834,0.3052345314098865,1.618198260476211,-0.33564380350047385,2.016127,-5.1598115,7.1216707
4.696657363166308,1.1490392504456959,-8.494658163828634,0.05785416118965352,0.5967183826625505,0.8003624602801103,-0.9265951713773612,-0.24485838330674098,0.24953554768259414,0.35289394888461817,-0.6733697361034574,0.6496453335017355,-0.09703437923751781,5.183832048263451,-1.4844424326332926,1.9620987,-5.3042784,6.212672
4.207173497665183,1.2107096734858929,-8.380772944714026,0.07644654010028999,0.43587724977223563,0.8967535612628958,-0.9265120482894769,-0.2770185483417951,0.21363140523276855,0.35212656755251587,-0.7867909432831517,0.5069190191650854,-0.446716456360513,8.496952115986636,-2.2870646342947123,1.8990631,-5.511655,4.7720823
1.8143372522711463,0.7801491149796957,-8.776530589338707,0.10452872884817621,0.14299290131679787,0.9841883839074653,-0.9265318466690042,-0.3184505091309495,0.14467287027998235,0.3485855701456222,-0.9071918246075955,0.23556547635719832,-0.7690774624226198,10.879158325533108,-2.9857691174412953,1.8693314,-5.7490005,3.0408447
-0.4049829884433489,0.28836428669266034,-8.183561148405461,0.12093433046861006,-0.05517101703848781,0.9911261506957867,-0.9272855048562889,-0.33468013033556976,0.09451471787329313,0.3432519358122048,-0.9381312637434254,0.04569289384946579,-0.8791261310529723,11.164484747724426,-3.087592347324093,1.8625152,-5.995702,1.2558258
-2.928622481452064,0.3059149252034765,-4.65330158540468,0.1364989834289391,-0.26961599531831654,0.9532445869719792,-0.9288378205069161,-0.34167249742040373,0.03636532352600426,0.33480554179616157,-0.9277303737678749,-0.16498970504579602,-0.9025400667882714,10.703650349937229,-2.9915587045374528,1.8816391,-6.2994432,-0.49184877
-3.5710022629466565,0.6900463018068752,-0.08258664895625767,0.14727263800304874,-0.4582008813270225,0.8765630168144001,-0.9306837685667894,-0.33796161791364193,-0.02029524072774569,0.3259494632736598,-0.8763005291562963,-0.354759538267837,-0.9179486249081339,9.590728985027077,-2.775194953513687,1.9239181,-6.6485686,-2.1414216
-2.9935863899430704,0.9367033629584747,3.3345465059177286,0.15237826646532812,-0.5636831257821893,0.8118141398235446,-0.9314788585916082,-0.33176325107174615,-0.05552035921952312,0.3217389142071778,-0.8258293032568372,-0.4631306867042105,-0.8948178241593729,7.694672254254664,-2.279113274196865,1.9894226,-6.954904,-3.5834136
-2.1615661644216564,1.0690294211957676,5.525336016454668,0.15763575299848948,-0.6485062011490896,0.7447084506353981,-0.9309273027237244,-0.32644842132870816,-0.08722393196944248,0.3215155415291019,-0.7693742578763212,-0.5519882316431294,-0.7927956036525123,5.062432682929985,-1.4713087665068996,2.0813766,-7.174588,-4.662126
-1.9075034866754415,0.9742470355291941,8.07634648480489,0.15328370084232879,-0.5960189668852913,0.7882039699018706,-0.9268186534268014,-0.3403792111760123,-0.07714535184967869,0.3355067180988701,-0.801279033450682,-0.49536567570116,-0.11635855208508528,-1.6050334658446002,0.40170486149220275,2.2789626,-7.2022843,-5.062228
-2.787820705192468,0.6857271307093278,9.088806293352661,0.1452459968962028,-0.5018477687331636,0.8526736875283375,-0.9242321860194044,-0.35228748399653903,-0.049906151904005804,0.3455562664203969,-0.8503538273698343,-0.3968491338217467,0.2568038749750246,-5.010712125729524,1.377894240352989,2.3756852,-7.1105437,-4.2563567
-4.212929380480297,0.32994204940059135,9.632781846851236,0.13291704356646816,-0.35259482529104,0.9262882643688897,-0.9204540318821606,-0.36540039589487877,-0.007011057297205345,0.35935461771178495,-0.900528014622546,-0.24477245271719908,0.3809703344091626,-8.365055641896596,2.388001648120322,2.5052154,-6.9812975,-2.8974824
-6.118137782919929,-0.3196897881599843,9.075124505630466,0.11413739904037394,-0.13526144086896705,0.984213897866896,-0.9165768532209692,-0.3709852240089877,0.05530881267240724,0.37346208753310123,-0.9271617684632326,-0.029952032911810922,0.5396690229292571,-10.719489429565987,3.1569488752846917,2.6294525,-6.8105774,-1.2166245
-7.471866876759348,-1.4670733222480892,6.275904760781373,0.08865924789759536,0.1109531274412629,0.9898630921866088,-0.9139526251986864,-0.36127819443067444,0.12235560540500665,0.38347596036936915,-0.9001627037899538,0.20652674045835076,0.5566130506709316,-11.465953293446852,3.3256761726160553,2.7236924,-6.543269,0.55143434
