-4.673395870576041,0.018412450807427816,-12.072874946178427,0.15678228309741635,-0.02847065558495643,0.9872227395463111,-0.9510713466600316,0.04989679741425279,0.15248000843360432,-0.012201785950344374,-0.9703431572926097,0.2414234319924882,1.3268468891279954,-1.0375825625302333,-0.22074864715471115,-0.112385556,-9.330075,2.7200577
-5.745820017836721,0.6853175845179296,-14.544534989191959,0.14616611070303623,-0.0053830467205531335,0.9892454148945808,-0.9510748810871563,0.07660400271234058,0.14094306345236102,-0.03794341003210381,-0.9628689689182351,0.2672894429817052,1.3268468891279956,-1.0375825625302333,-0.2207486471547112,-0.21231842,-9.272955,2.9785538
-6.451274544783033,0.9206850363204425,-16.617269434713975,0.14539530546772175,0.01974269611048389,0.9891766430209704,-0.9516529636974455,0.07401280362482605,0.13840264226993124,-0.0320873764653798,-0.9562628803261906,0.2907433644674054,-0.13793220777804183,-1.2427372955268856,-0.1713006918375267,-0.16522828,-9.204317,3.221373
-6.744932016798899,0.3856881592918938,-17.576474033943143,0.14986863953743904,0.042079191660140826,0.9878100690479045,-0.9521851366316525,0.05889701470100974,0.14195477110300841,-0.012632610544904457,-0.9507415399450566,0.30972720476852333,-0.775487983105749,-1.069659093884128,-0.05931858464962472,0.009971619,-9.134033,3.4084535
-6.825425037862734,-0.3930733256719846,-17.93647172527882,0.15807288399312314,0.059880084515784034,0.9856101353093314,-0.9521220573162891,0.031740042900969476,0.15077369614849553,0.019484492307952767,-0.9464429276108908,0.32228270095496425,-1.4566198296345463,-0.8937352776527154,-0.01155718770102715,0.31569672,-9.062597,3.5307312
-6.655210227948949,-1.3807198841313153,-17.25885724863636,0.1713783334100642,0.07266880914406088,0.9825216084215004,-0.950064628285332,-0.006227248201564452,0.16617753537324798,0.06344711845442187,-0.9427499125280614,0.32740962965093545,-1.9670959738575446,-0.6111187386148226,0.11361275212929645,0.7200241,-8.993864,3.5776932
-6.0528976610474405,-2.293621248926524,-15.294269560196934,0.1880178090818065,0.078940148778709,0.9789881288242834,-0.9450823122748329,-0.051308261839988184,0.18564330069800866,0.1145313645242131,-0.9392843082529436,0.32346182898451903,-2.4325177224501453,-0.28122273151654065,0.19415017157333914,1.2016449,-8.924263,3.5404449
-4.731519997559394,-3.027617912499707,-11.471565444131345,0.20576933258224475,0.08298506599687631,0.9750756178831212,-0.936108922337982,-0.10628493513714556,0.20659174205168854,0.1751136786418991,-0.9333748594235705,0.3132835318821128,-2.7377984675432603,-0.11453929436201729,0.10433252596668108,1.7392257,-8.842707,3.4426284
-2.767806660157898,-3.367948802004935,-5.698879257464837,0.22195653341903132,0.08549580843692553,0.9713010676470617,-0.9243830919732882,-0.1583912006314338,0.22517698958435595,0.2317052940325679,-0.9252584503300635,0.3003488918076603,-2.823698303804594,-0.009994876097564859,0.06938584405424886,2.2900558,-8.746813,3.3209672
-0.6269798799999018,-3.3366117628953953,0.6372367157765608,0.2363704617315654,0.08666783548190864,0.9677901069517535,-0.9102735815017833,-0.2087779683673346,0.24101932815888738,0.28535596517030093,-0.9150388027813493,0.2850893939560011,-2.758462580980882,0.08171208468770819,-0.009440898828021904,2.8272643,-8.6434145,3.1847045
1.3480530670356974,-2.8996010716141916,5.813747897354068,0.24974937192448426,0.08389397986982527,0.9646694000355386,-0.8950416239614577,-0.2544347839380057,0.2538503139661124,0.3326887806323185,-0.9046658510482433,0.2662665453798842,-2.459666327418936,0.28492090686533955,-0.0496335654940433,3.3087463,-8.554212,3.0286102
3.313181053112238,-2.1622548820140257,9.706671711550552,0.26251404954304963,0.07605660728646318,0.9619260711097195,-0.8807162638013417,-0.2919220914440858,0.26343292315986827,0.3701606404578305,-0.8962558808003063,0.24434912806620573,-2.0416233029670265,0.5331990919306673,-0.05215299846087884,3.70681,-8.492755,2.8438582
5.37348630684934,-1.4184022937667864,13.081676062518877,0.2731788447137519,0.06624808348988347,0.9596793788733696,-0.8709600882912683,-0.3146379652389293,0.26964425681962767,0.39194839819326766,-0.8920106052418886,0.2251522446917426,-1.4580184323936651,0.7058678260019834,0.014483192270235423,3.9977813,-8.463315,2.6478698
7.4162137909838695,-0.7691211689143836,16.185495031082812,0.2855885725293912,0.05156898442988552,0.9569638483691503,-0.8641882890006412,-0.32789591633945087,0.2755710779524818,0.4034056877467246,-0.8920800088943485,0.20361018841072298,-0.7025887072605241,0.8147074259899576,0.13157470548779632,4.1514254,-8.47137,2.4622421
9.072135062205815,-0.5421609565774897,18.549261522664274,0.2937881798302215,0.03602067874203935,0.9551916122407103,-0.8640582829038947,-0.32613514852398495,0.2780570057456705,0.39911271213159627,-0.897519754240942,0.18752955437007623,0.10165601481665479,0.9404010605316253,0.16584315078632472,4.1476502,-8.520414,2.294368
10.148302442095291,-0.8914102261777842,19.680350880113718,0.29737438432664876,0.016127534750141392,0.954624731593116,-0.870420783052902,-0.31025034238449684,0.2763854831240452,0.3791523624495896,-0.9088566617296941,0.17384779112329846,0.9050621526817867,0.9938851731642608,0.08094480140403673,3.9799836,-8.603697,2.1525757
10.269158559974793,-1.6863525824485532,19.305468199580815,0.29388711758552793,-0.002224857488298501,0.955837544840349,-0.8817723648171489,-0.2821463760665778,0.2704578875150559,0.3466858455680123,-0.9229026993186284,0.16750979694686652,1.7677332030476893,0.9074664392764451,-0.04156599511849818,3.6421921,-8.711363,2.0611434
9.276913070516045,-2.7007061831264267,16.877044044876676,0.2842422782865481,-0.02173385036481648,0.9585061121259434,-0.8982666456727755,-0.23504701918299212,0.26104881123423473,0.29467514621061297,-0.9409340453519153,0.16676234737923498,2.4355340928679587,0.7493383139955718,-0.048553634013596136,3.1687622,-8.836603,2.030571
7.249412181248134,-3.254855081532907,12.1520051903686,0.27173868399439416,-0.03407486879209215,0.9617676387453448,-0.9134500165504845,-0.18037324850050324,0.25169646062495954,0.23665376804129168,-0.9559198672113959,0.17381657441799045,2.9102207005554726,0.4515319708051127,0.024534192565042634,2.6126924,-8.9606905,2.0724473
4.930613438140183,-3.1179658841507867,6.312507367155271,0.25608264357282917,-0.04047634933573164,0.9658070950273676,-0.926797951188768,-0.11526057800767041,0.24090891770849068,0.1691875005816333,-0.9674884897648709,0.18799364834862947,3.136292838709367,0.17192395441511216,0.0706598953559816,2.0165496,-9.072962,2.1774154
2.9135761708382413,-2.4170242250167617,1.190676242701663,0.24063650755999397,-0.039786795462398716,0.9697995061538038,-0.9353682797010352,-0.049297510091176305,0.23007061226886993,0.10219547576723631,-0.9729888666291837,0.20699939649275234,3.106192721154775,-0.09026335433907522,0.12305042233616192,1.4269226,-9.160881,2.3261733
-0.9686167608484206,-0.6528699029803923,-6.236116665388124,0.21687491306459242,-0.012313438428399034,0.9761217400085376,-0.940144843914454,0.05008372132095088,0.20951334831353485,0.005798612135169238,-0.966385397948772,0.25703236902907434,2.5278961967176703,-0.6539318163854513,0.08212398531791398,0.40221557,-9.237979,2.7523484
-2.929163672502102,0.26219601182334185,-9.481402518968569,0.20652435864574661,0.005882355334193196,0.9784237768889741,-0.9399031269882221,0.08779434895490826,0.19786564626327094,-0.03020299583144983,-0.9589343955141605,0.28201525515953224,1.9489423162513058,-0.8348088423836275,-0.05552390595476259,0.029852295,-9.221567,3.0019715
-4.477991055715194,0.9402632342455429,-12.164578379556644,0.1981476477842536,0.02612360162397475,0.9798239980301355,-0.9396325380771893,0.11125745989320737,0.18705352390844443,-0.05180493792100589,-0.9508407370749514,0.3053164606203912,1.2855677741421698,-0.9695963161459668,-0.1907300995876074,-0.21681671,-9.173691,3.2515137
-5.4500800792560415,1.3823037194723427,-14.00963937132383,0.189334038115321,0.048754806814424456,0.9807015809222671,-0.9386769259650884,0.13690005493009846,0.17441488876441721,-0.07576050770808085,-0.9407108170027181,0.3306410504548574,1.2855677741421696,-0.969596316145967,-0.1907300995876074,-0.32591096,-9.103983,3.4956543
-5.940051912777262,1.0877348162119227,-15.268071989380525,0.18735359738606175,0.07235665160244806,0.9796239811863443,-0.9399118834705636,0.13413734897924878,0.169851030969709,-0.06964322288124308,-0.9334765055181683,0.3518116472664054,-0.13229526832363406,-1.1417441074153931,-0.28398174737606063,-0.2944809,-9.0269375,3.719783
-6.188882330636032,0.30389185170195565,-16.252496662890596,0.18927143889224482,0.09248330413654875,0.9775597991302861,-0.941659133106297,0.11963654301922294,0.17100211815572142,-0.05115953512722385,-0.9284735300312521,0.3678581329763842,-0.7377190865179263,-0.9521232728229141,-0.2141214426487999,-0.14343567,-8.958921,3.890761
-6.391993242447503,-0.6735562698114667,-16.83426505249039,0.19340448851150208,0.10390825441369399,0.9756012394868627,-0.9433223437896695,0.09568868525181695,0.17681397293138362,-0.02391272976789506,-0.9270658831124744,0.3741350420956783,-1.326486537746643,-0.5992534218814045,-0.19337274933301773,0.11115112,-8.910934,3.9734511
-6.481992894566201,-1.5667421854880774,-16.660312231792513,0.20177617097221068,0.10969027163963153,0.9732699631322321,-0.9438551168156809,0.0615806017877753,0.18873764263164283,0.014047531504913134,-0.9277446597536244,0.37295108681601896,-1.7754063512403209,-0.3046990738466662,-0.08657278815391967,0.4514084,-8.879423,3.971344
-6.244324127732851,-2.1947016941430824,-15.458341397114916,0.21237880389828473,0.11099908551073227,0.9708627331762789,-0.9425039714782547,0.02153163054108127,0.2037135303208813,0.05778680240122371,-0.9289968889468335,0.3655481716482055,-2.1532687594631668,-0.08627423517844077,-0.04695118190827363,0.8586823,-8.85491,3.9004242
-5.386669817370384,-2.676684298875097,-12.901032838087048,0.22354305826654047,0.11190298047829965,0.9682490506377556,-0.9387810773185002,-0.02602881634092748,0.21974789962692093,0.10881980965435635,-0.9285488004016722,0.3549019220846863,-2.516765540547901,-0.04208876089411179,-0.11770466148232639,1.3287948,-8.815183,3.7878678
-3.9121602852057875,-2.9942722158179125,-8.72787725333565,0.23273529757432473,0.11252832888320863,0.9660081037246749,-0.932698284403545,-0.07610982215158943,0.23357601555933413,0.16126084071614497,-0.9256421560655063,0.34231789343521435,-2.717177469246228,-0.006090546008724447,-0.2521542641069008,1.834459,-8.7521305,3.6611466
-2.109935679846656,-2.9690744090960584,-3.5450752198483424,0.24089156468365047,0.11248832411160249,0.9640112193345185,-0.9235943532084212,-0.12953617404287973,0.24590729988694493,0.21614392069605604,-0.9198895476972851,0.3272384842640316,-2.8246856579136246,0.044975645928670274,-0.34716627508449116,2.3542495,-8.669439,3.519568
