1.3520354497551266,-0.22646546883640667,0.7936193387762085,0.7659506180257192,-0.2073052521515265,0.608559104094591,-0.5542685192097332,-0.30259269805930633,0.5945408701243616,0.44213844445348305,-0.8958782403053476,-0.04376956115438821,-2.281958123602645,1.300206437372958,-1.6465182082404597,4.036812,-8.8118515,-0.13734742
1.1226977960894167,-0.330680568835922,0.7465289424910766,0.7597189642047724,-0.24221816597919632,0.6034546010242218,-0.5602534887995182,-0.3362061451558508,0.5703825337450341,0.4428707380835834,-0.8919796709284726,-0.09076219477092495,-2.005087350607974,1.2472341900628814,-1.5026429333182962,4.0419555,-8.810366,-0.55371857
0.74912166382755,-0.2960309806274481,1.1624809917585213,0.7564221816910801,-0.26083328190899735,0.5998262099094107,-0.5633865832836459,-0.3531265616325698,0.556912890674594,0.4430548132918875,-0.8890224903078425,-0.11550516934636466,-1.7158302348215997,1.100622856281951,-1.2961917619934558,4.0352035,-8.812518,-0.92304534
0.44816211583368143,-0.08032680496684019,1.7141208928494942,0.7533084366892862,-0.2787884287301185,0.5956537679045906,-0.56618035657615,-0.37041915099188993,0.5426640166435813,0.4443049418921722,-0.8848050291326394,-0.14040362898366468,-1.3729135627130615,0.8244273722672326,-1.0092700277586077,4.040773,-8.802852,-1.2191803
0.31995350477802514,-0.005443336765755924,1.8418876494145573,0.7502518774487723,-0.2943133575876126,0.5920318977302648,-0.5687424318614764,-0.3864465876578242,0.528626389467941,0.44663735435106205,-0.8798081666861557,-0.16264274816489419,-1.0029097957984112,0.5415941140922117,-0.7374988301954445,4.054744,-8.784793,-1.4320037
-0.35895365907670185,-0.582213906455697,0.4528432357417853,0.7515505447735792,-0.28147416656424584,0.5966104861695777,-0.5663059206903143,-0.3871520058688738,0.5307218735805006,0.45567130350458035,-0.8768293477323319,-0.15340781635148074,0.005795695532017546,-0.20401193206900123,0.06147341440950589,4.1278777,-8.734319,-1.6372055
-0.5886330549918319,-0.8050691929039955,-0.27675303475714086,0.7526896633516666,-0.2525435497105586,0.608013179284089,-0.5639424434007155,-0.37308352285593976,0.5431688356842889,0.4643097521307275,-0.8774230613341801,-0.1206035883183321,0.5222687359559817,-0.6607967234120933,0.3980011957420062,4.2116013,-8.728795,-1.3864288
-0.6785700055927881,-0.8585820852062968,-0.5654768964420405,0.7529385902960071,-0.2362769202813835,0.6142122566225839,-0.5630125136197209,-0.3643616261336859,0.5500111757617415,0.4686081699271033,-0.8775383271443898,-0.10165071308257792,0.6023309397616897,-0.7195762841721688,0.4330807816265089,4.2548156,-8.733337,-1.2047958
-0.6014042295768607,-0.49412447038703966,-0.6285524238254366,0.74889860835284,-0.19148011309629345,0.634418033078987,-0.5646883851419826,-0.3391807569277426,0.5642146935074069,0.47990337431272034,-0.87609542677502,-0.04636328835576945,0.5590580633834616,-0.717229944580228,0.31562044813056045,4.37148,-8.736109,-0.6542648
-0.5913409230441942,-0.23699992891539218,-0.47755170431429095,0.7445620417554002,-0.1581117182947874,0.6485584403235377,-0.5669977528542482,-0.32037675498690377,0.5728237614452527,0.48781129514164684,-0.8729325523919519,-0.005375807539416272,0.5992190023666448,-0.7907641660156619,0.31103137293137506,4.4551024,-8.713394,-0.23775177
