0.33458326101206187,0.10070771057560095,0.9857719624976934,-0.052099226461301426,0.0,0.9986419131010544,-0.9901854102091378,-0.11607776712925827,-0.05165805004615528,0.1189536459152235,-0.9915319968239097,-0.05209922646130126,0.22105960224344925,-0.273315888628406,-0.10192340592883756,1.166304,-9.721667,-0.51081693
0.27115286295900687,0.046589948981725665,1.1817254398605948,-0.05473360901724448,0.0061511923311421066,0.9984820453452594,-0.990710444417485,-0.11057474364615369,-0.05362639403335281,0.11326394161712279,-0.992499915459765,-0.045991274625870555,0.2862470067617928,-0.329845012979493,-0.11564668442303064,1.11212,-9.72975,-0.45308074
0.20053978821269794,-0.029680675235755183,1.4337332436590706,-0.05807499059365767,0.014079170079602542,0.9982129394259605,-0.9913792232869093,-0.10303312265124917,-0.05622419425034736,0.10543887273765373,-0.9936925599592724,-0.03818036664832591,0.3693775835524261,-0.39862954543884704,-0.1416441478630369,1.0419846,-9.7387295,-0.38345948
0.156271392897755,-0.12069989400353015,1.708454572976541,-0.06179914383335148,0.02277501186657302,0.9978287251106486,-0.992094846915705,-0.09402832732780499,-0.059297867841622304,0.09607196488969046,-0.9949313884968024,-0.029693597728444612,0.47308703575566907,-0.46737147078205693,-0.17586085709073374,0.95181733,-9.748199,-0.30173033
0.137054659067882,-0.2249738149081072,2.013162887742854,-0.06629040901957257,0.03371945549610758,0.9972304548062417,-0.9929510422490763,-0.08159534510170212,-0.06324694539288857,0.08309652689352363,-0.9963570297756729,-0.019173847679387637,0.6065021944047401,-0.5428569800691034,-0.2052880416616091,0.83606416,-9.757503,-0.20810394
0.0813679670663709,-0.3440956650847757,2.4111405355892734,-0.07087310062755084,0.046156653194396526,0.9964168640550646,-0.9937412742751107,-0.06725067258518715,-0.06756756312198023,0.0680176592317117,-0.9976567979127845,-0.007383197887601204,0.7543075952026023,-0.6594323407129788,-0.2344579824377511,0.68987274,-9.76515,-0.096443176
-0.06903329421580084,-0.49426273214560196,2.877434116255747,-0.07631440542132147,0.06284655432484261,0.9951012120054344,-0.994399758273869,-0.04927640985988435,-0.07314851279086398,0.04888135539251717,-0.9987699848699388,0.008314470391520584,0.9013788061449781,-0.8358868762893846,-0.2754621207146445,0.51214755,-9.76829,0.043762207
-0.2894787541911728,-0.6681582051763084,3.2659666348283385,-0.08159979954282785,0.08120162011212739,0.993351785424346,-0.9946868581781877,-0.030548637825620166,-0.07921226951633563,0.028664598149385292,-0.9992657063223821,0.025424181028385576,1.062934333861923,-1.0303429184266009,-0.32027259368027555,0.30005646,-9.763124,0.21731262
-0.5549144705787115,-0.8632988006639444,3.455465976477571,-0.08864729163028685,0.11007514901175558,0.9899621807203821,-0.9943398677297517,-0.0016563824830857477,-0.08885512133564992,-0.002979419549227384,-0.9986448503583412,0.05195753950982697,1.2454967303018796,-1.217675025053804,-0.35860883145509803,0.049360655,-9.745401,0.42260742
-0.7849665391718135,-0.9921248311087845,3.4560295371325718,-0.09298852886157981,0.13247651920211947,0.986814625631506,-0.9934167296272828,0.020900246998260173,-0.09641643905148793,-0.027983246210261502,-0.996997340775022,0.07220277293199873,1.4340493957790608,-1.3805992611610367,-0.3796164749900973,-0.24102783,-9.711377,0.65432584
