-1.2565566460488742,-1.0107859647113855,3.6129500876454625,-0.07680740474669348,0.09994478686489533,0.9920240229725324,-0.9933537477310427,0.06507938163017875,-0.08346699915274432,-0.06942796686110225,-0.996362734227692,0.04940707702194417,1.6491852159808562,-1.4401395157330246,-0.20072230838699828,-0.5980667,-9.68103,0.42914122
-1.6527168544407669,-1.0058169392012153,2.9858026043820574,-0.07503993745327991,0.13392632555615214,0.9881461162753384,-0.9899873199002865,0.10002359104240734,-0.08873624774503086,-0.10732756064228537,-0.9909691351169204,0.08038014662962834,1.7150504770005301,-1.6511050525782325,-0.14456340784664012,-0.94897616,-9.614883,0.7172409
-2.0661112707517324,-0.9146901029837753,2.3179623949603845,-0.0702446858813992,0.16988776684910312,0.9829566779774415,-0.985722351682425,0.13262125191580335,-0.09336371311271595,-0.1430447323780585,-0.9831656601907838,0.11368152515035648,1.72702531328156,-1.9025638823676787,-0.07389219027482177,-1.305777,-9.524435,1.0489105
-2.4721614885080436,-0.7947599295021772,1.5855860884274429,-0.06197916232347828,0.21300976111704675,0.975082265814807,-0.9800951098287647,0.16625853516942796,-0.0986174891451645,-0.18031856794040074,-0.9714212294283399,0.15435675907409188,1.6799944932579518,-2.1676110427737534,-0.031010565754897808,-1.6557891,-9.408592,1.4298553
-2.747175265398539,-0.6311546244371372,0.7537044977358718,-0.05138828361756492,0.2566542121194377,0.9651361871301847,-0.9740360444862604,0.1959529212298528,-0.10397100891732033,-0.21348126909505774,-0.957030251515555,0.19626218542969182,1.6067301482242264,-2.3980640309958763,0.002335788130484573,-1.9898926,-9.267534,1.854277
-2.616862016840173,-0.49020532313187415,-0.2732641820187875,-0.037195587033422794,0.30345174299496613,0.9521205427773081,-0.9669267579159624,0.2257579636056239,-0.10972566102332708,-0.2465626705639613,-0.9384389834158093,0.2419485976191453,1.5214604786817556,-2.4695109632866465,0.05426619303716759,-2.3022842,-9.100763,2.2953706
-2.2663686147312987,-0.3283190724462711,-1.2397261813505853,-0.02164629730976181,0.34558996633188444,0.9381359245778322,-0.9599938775149759,0.25138874541830253,-0.1147570817118134,-0.27451652431471,-0.9187218040925018,0.28388540745024454,1.4274810510458507,-2.49277671401151,0.11409445340645402,-2.5914292,-8.908788,2.735997
-1.789958576037375,-0.18459770946624296,-2.0730728560577796,-0.0034871281552863375,0.38652297609388403,0.9222731856064965,-0.9527034339354962,0.2758585282772704,-0.11921398129603093,-0.30033812390860765,-0.8965531718938616,0.32556016539821764,1.3226139788906162,-2.4482302627882007,0.18495872827633436,-2.8538864,-8.695108,3.1630523
-1.3510457507938938,-0.08062578633575698,-2.703895571647842,0.015883072531496154,0.4242940298369206,0.9053851690036155,-0.9454414111947085,0.29820343952960965,-0.12316241570831106,-0.32296453063831626,-0.8732256597774961,0.3649258267863894,1.2066258648123487,-2.3557425424718974,0.23126806568861114,-3.0879028,-8.466786,3.5689805
-0.9395674283536657,0.007862779851295437,-3.159697437256249,0.03761613284505941,0.46219117338973703,0.8859821362704785,-0.9376529318722169,0.32025874383112646,-0.12725977504059466,-0.34426346181178996,-0.846864255308297,0.40534380708540135,1.0809306072031406,-2.2328402766368884,0.2490696200628622,-3.2922714,-8.231891,3.9483001
-0.5356723206093639,0.09015089430164622,-3.449021371027341,0.05733906943394414,0.49325965358496,0.8679902909950633,-0.9309983994061254,0.3378804704716293,-0.13050862794980791,-0.36024537982771326,-0.8229272601633534,0.43933357576313753,0.9449928911875666,-2.1021481771900095,0.26283003667315635,-3.4661088,-7.9966264,4.2990465
-0.15194328820005548,0.15849684635379255,-3.6172289300888747,0.07667491994196902,0.5229169818252644,0.8489280221377127,-0.9247827925816147,0.35321689089960373,-0.13404606864957339,-0.37341912373846453,-0.7984505564259337,0.4722656741385253,0.7995049928115283,-1.9746193326114851,0.2202774082013153,-3.607872,-7.7655077,4.623984
0.21385481372806742,0.24602287860044478,-3.765360882819626,0.09616090703410422,0.5540684394595974,0.8268985695677461,-0.9188367553177418,0.3666375374834961,-0.1388152267492326,-0.38443509458855785,-0.7714998586342432,0.506949332947614,0.649375962607017,-1.8471456677936378,0.13290638497564544,-3.7169602,-7.5425844,4.9245896
0.5752767437142277,0.38777539143865436,-3.9595953271145157,0.11115799473309476,0.5791772051480664,0.8075875588713534,-0.9147316987662524,0.37514256228117576,-0.14313528995170616,-0.39088946986698725,-0.74901477781765,0.5349600779103837,0.4967179784284434,-1.6940938261394187,0.060586576970906136,-3.79451,-7.333499,5.1984878
1.3677133051900943,0.637901572342495,-4.313279802187227,0.13241036345629498,0.6160914027358286,0.7764656329319223,-0.9099354600404884,0.3841592095088173,-0.14964255511953806,-0.3964695872013685,-0.7145886963196714,0.5763461299571038,0.3420074371725153,-1.490044354573849,0.0076925723417264336,-3.862114,-6.993335,5.643367
1.7604561742171252,0.7177767256034833,-4.436258177237366,0.13919169699056627,0.6324094527472475,0.762026217111205,-0.9100156314602733,0.3831420173425521,-0.15174807753931557,-0.39422761069335877,-0.7009411632055791,0.5943619071668516,0.023528033229257228,-0.9130034833017617,-0.09225533651282461,-3.8562272,-6.880774,5.799739
2.0242766204922775,0.831739867682617,-4.563923539296687,0.14094684998416035,0.6414253394907408,0.7541269915198172,-0.9116308149936849,0.3791430848072328,-0.15209704924502632,-0.38985676080299053,-0.6950631100787397,0.604068687372447,-0.15077289720128983,-0.5726590395109243,-0.1416796883147461,-3.8243454,-6.81597,5.906041
2.1450891585408334,0.9452078241762536,-4.669496891187289,0.1390621359238025,0.6463416486151747,0.7502694153553959,-0.914856479585996,0.3718365323065621,-0.15076123173411488,-0.3827114099151763,-0.6946613558936651,0.6090792865864952,-0.3355473831574682,-0.24241258486901246,-0.18496853396728208,-3.7647033,-6.8011765,5.9636292
2.1389722554492816,0.9629659408798316,-4.700620136487064,0.1341030980562985,0.6475011668855749,0.7501723788393715,-0.9193653054975395,0.36173603541230964,-0.14787903747265316,-0.3731824752564377,-0.6991415714928263,0.6098654795707172,-0.5264649468894131,0.05149700938926849,-0.23124421057105776,-3.67545,-6.8332853,5.9775786
2.033945749362078,0.8699169007353076,-4.695353893863248,0.12511772373427923,0.6454481183973573,0.753486749495214,-0.9255413688089557,0.3473286265918639,-0.1438392636427639,-0.36020808422074335,-0.7085835955369254,0.6067614227997575,-0.7134626548051693,0.3307727756356078,-0.31422198436751236,-3.5548217,-6.908571,5.9517794
1.8786195187241173,0.7438489976639729,-4.716914677137925,0.11213052307503586,0.6397507400287807,0.7603589523557581,-0.9329563755613283,0.3289103518880608,-0.1391550060636712,-0.34418674823475487,-0.7227177632390305,0.5993450734246171,-0.8830371717311694,0.6194672622493574,-0.403972940582516,-3.4038606,-7.024942,5.885251
1.6816740385428386,0.5886618661983569,-4.670964571755351,0.09639314463271076,0.6302345461584306,0.7703978053553204,-0.9408480518319569,0.30784838884865773,-0.13411952445313685,-0.32605288943512317,-0.7404081547043253,0.5877799569042351,-1.034166658871773,0.9126857307052781,-0.47205503403564814,-3.2242234,-7.1802535,5.775903
0.9562751770069458,0.17176472679349195,-3.9165565560035778,0.05474828185861478,0.6042481989415044,0.7949130390863379,-0.9579975198540707,0.25332168274607264,-0.12658045266306445,-0.2803312945535356,-0.7819282308877271,0.55677877746438,-1.3182162862190676,1.2290262319909655,-0.7092833263348569,-2.7753005,-7.564073,5.4739637
0.513421779500949,0.17046778878687316,-3.5260610014925957,0.03469989716508037,0.5909731485989034,0.8059445730146902,-0.9651884772959063,0.22579905066150663,-0.12401502331496382,-0.25684074143592545,-0.8003181740794397,0.5417782330223291,-1.46915630204204,1.3160887714636451,-0.8160385946006327,-2.4996536,-7.7695985,5.302568
0.05525210443887213,0.24226712744258752,-3.2541101713565257,0.007464453484653675,0.5704389209836526,0.8213061057615375,-0.9741598858315723,0.18579635744537099,-0.1201913657002401,-0.22149517532810817,-0.8249904872032462,0.519933248918092,-1.616941504283684,1.4146934643401918,-0.8430968927465708,-2.1900573,-7.977899,5.113028
-0.36478810981792503,0.2486933113205269,-2.814826345338527,-0.016231981662426013,0.5492777172865246,0.8354822033196251,-0.9814545087131629,0.14633211395680606,-0.11527225921172549,-0.18484009579536453,-0.846705819169301,0.4989222331899079,-1.7636675031481608,1.446755937103824,-0.7957339932486154,-1.8485626,-8.1805935,4.908661
-0.7031117457117948,0.18247742989726434,-2.1250902399204903,-0.03688204628235524,0.5283528579392494,0.848223421139415,-0.987174032221063,0.1069595558304266,-0.10954824287593251,-0.14693734343295764,-0.8652848947374283,0.47926137758440757,-1.9026665201954704,1.425713865977566,-0.7539784760351594,-1.4762863,-8.367739,4.698962
-0.9157364510709587,0.1589620206548844,-1.4476557432332415,-0.056898932532294694,0.5048703701224939,0.861317839620811,-0.9916945314727318,0.06313312817250125,-0.10251779536486516,-0.10356202541537307,-0.8828354949235663,0.4581226864006288,-2.009634028778323,1.4121743841733014,-0.7040232706282319,-1.0780503,-8.535036,4.485884
-1.0088411690169607,0.20008352508644311,-0.8568057367644001,-0.07228088280763166,0.48117362277803116,0.8736403257194657,-0.9942485339068046,0.022220525823921772,-0.09449780446400363,-0.06161292404123734,-0.8972122098415617,0.43728034268911725,-2.041960156308459,1.4336846444456077,-0.5786903636019566,-0.6669418,-8.683949,4.262082
-1.108789351218075,0.24103667173012483,0.008695145185403444,-0.08352392117736564,0.4563236363378115,0.8858851469070885,-0.9952734906932641,-0.01986441413532512,-0.08360513002528286,-0.016775146825095462,-0.9093231370767688,0.4157523623815768,-2.058768017042015,1.3670911295990242,-0.39634983115412875,-0.25273284,-8.810941,4.0362444
-1.222363666991395,0.31426513449881466,1.075302748768371,-0.08944946564886799,0.4348286647885745,0.8960596103905796,-0.994741090200862,-0.058356323740891766,-0.07098194797050791,0.025472065730271547,-0.9173663778331073,0.3972280235441594,-2.06219158257666,1.2208953737004793,-0.21269116842725566,0.16067657,-8.908815,3.8311095
-1.316020706584207,0.3139499318080977,2.2206532912135803,-0.09161474493818587,0.4152562431617588,0.9050795495563322,-0.9926922148547415,-0.09681222308102518,-0.05606508736403286,0.06848564024508308,-0.9223862064971158,0.3801491853786919,-1.9963303452774146,1.0370060309200753,-0.059720744660316516,0.56272733,-8.977669,3.6582427
-1.2876907453167032,0.2644046837678461,3.086957664614552,-0.08988500142356558,0.3988962893931331,0.9125800988556979,-0.9897827647575534,-0.128790034226102,-0.041193927527879384,0.10516512575795713,-0.9250031111919493,0.36511579068773403,-1.8577914204392996,0.94721920544959,0.09630905799055056,0.9385773,-9.0278425,3.4992402
-0.9853192484140225,0.11342888642693624,3.6926586409596682,-0.08682562613483429,0.3785906538012668,0.921482733153814,-0.9843811168576692,-0.16850604725063212,-0.023521539198252818,0.15029799360202417,-0.9262582769765533,0.34562424314800955,-1.8577914204392993,0.94721920544959,0.09630905799055045,1.2718811,-9.0702,3.333734
-0.5724416286090526,-0.12751776272173013,4.413250254116656,-0.08033184414370567,0.36073384085826093,0.9292028254779029,-0.9789554975807532,-0.19885830229613377,-0.0074325874739902195,0.18573237547712457,-0.9265633254781238,0.3270839167225236,-1.6307252849688723,0.9518789541933574,0.225002751139737,1.5537446,-9.102999,3.1740022
-0.21743050245791878,-0.3663327303024644,5.229924968692447,-0.07468212054318833,0.34888611800536523,0.934184702044686,-0.9753016552986548,-0.21617762479981467,0.00276580907757032,0.20629307830254723,-0.9266874277192003,0.3141553392059936,-1.0745817577812018,0.7273642788259026,0.21199086887460783,1.7787323,-9.125623,3.0356872
0.10885757361038523,-0.4618153615990299,5.8442716406083814,-0.0678588690711796,0.33534118496769066,0.9396496493655735,-0.9705671261679322,-0.23611919862682937,0.0141743301141168,0.22969220038821764,-0.9262005895792039,0.29898822877156195,-1.0745817577812018,0.7273642788259025,0.21199086887460783,1.9411606,-9.141002,2.926065
0.37374497979635085,-0.5305674505584852,6.204346551061388,-0.06576076197132279,0.3294780121183249,0.941870352923112,-0.9690781501206231,-0.2419767458157051,0.01698609535683481,0.2364820001616164,-0.9265331199287282,0.292596379462734,-0.4243209508625574,0.4199589677528304,0.05741540843520962,2.038678,-9.154268,2.8403792
0.6453440940758455,-0.5027178389299032,6.468535608180199,-0.06244191228443559,0.3204458678754256,0.9452065664984707,-0.9666926287326857,-0.2510140314621597,0.021237974367687505,0.2468903338032696,-0.9268936648562821,0.28268940044473245,-0.4243209508625574,0.4199589677528303,0.057415408435209564,2.0757751,-9.165766,2.7839355
0.8434667328335506,-0.5910371339345339,6.494585328410477,-0.06417650502019293,0.31872521284813965,0.9456720440503151,-0.9673515502912738,-0.2487054221177876,0.01817484939472794,0.24388961496394396,-0.9280486687046315,0.2815022632738542,0.1739117470036809,0.06923281209904064,-0.12045129740593165,2.0536697,-9.176618,2.7599854
1.0069334214145425,-0.7510003967290668,6.277610104049922,-0.06614852537206423,0.31677950158264323,0.946189790670008,-0.9680815753492747,-0.24608024966027064,0.014707419510032465,0.2404899019231511,-0.9293457626011467,0.2801447136897082,0.1739117470036809,0.06923281209904064,-0.12045129740593166,1.9708573,-9.191711,2.7552917
1.0908149844084762,-0.9540988782355682,5.683732439302018,-0.0716943259074761,0.31652397963974366,0.9458712882552741,-0.9711864351712516,-0.23394189257227868,0.004672582936200416,0.22600104485067038,-0.9326005417634033,0.2813889785137542,0.8022162872620001,-0.06075797265049132,-0.32470549013376937,1.8273926,-9.21567,2.75177
1.0589101609605833,-1.1408796048080272,5.172377945594867,-0.07858214415610416,0.3167554598412456,0.9452464362697118,-0.9750410790107563,-0.21721007142853635,-0.008271221420632618,0.206251807481522,-0.9366327215037321,0.28315956088241034,1.116671320109873,-0.10264448228887033,-0.41341156417224934,1.6239609,-9.244438,2.7535508
0.7922541475824454,-1.2048573753689595,5.047521580848747,-0.08737924070178484,0.3172255244018262,0.944316067300756,-0.9793080171045154,-0.195679369612392,-0.02488224136121753,0.18084254935908683,-0.9413003964697673,0.2850430422711058,1.1166713201098732,-0.10264448228887031,-0.41341156417224934,1.368666,-9.264265,2.786241
0.38739182998187355,-1.1760101782217853,4.933055972996885,-0.09592316294773158,0.32425916570342395,0.9410923122985453,-0.9829928659769832,-0.17332210369809278,-0.04047477980499992,0.15432692973204745,-0.9436375793280224,0.2927991079894748,1.5979063220632157,-0.5407228463545606,-0.5046636595114573,1.0655823,-9.268695,2.8549118
0.01954166107768046,-1.156357128900684,4.520285873535428,-0.1055260247584134,0.33503956965610165,0.936275998230939,-0.9864123208472771,-0.1466207588188644,-0.05870962745843229,0.12238098963382014,-0.9449053139991966,0.3036063914879408,1.8064917127088955,-0.7411935893346777,-0.5380910334891413,0.71560514,-9.254852,2.951236
-0.3045434529442757,-1.2429464079011694,4.026931498518248,-0.11857059830288598,0.35311889488043713,0.9280345140653524,-0.9893774661908319,-0.10894313395062002,-0.08495502899220164,0.07646738310029859,-0.9442231751330673,0.3203050653102809,1.9966985989014152,-0.9362651385155348,-0.5895646218148419,0.322052,-9.219533,3.0663147
-0.6585587324970128,-1.3746876127038623,3.670030290582885,-0.130771107279181,0.375117119146824,0.9177069599953814,-0.9901219363520933,-0.07123570497842477,-0.11197213708261215,0.02928635566813549,-0.940253187492341,0.3392141694890918,2.1591791882199995,-1.1869883812538278,-0.6299146515587456,-0.11152039,-9.156134,3.2045197
-1.0944897678317183,-1.429884325935168,3.2663264504073166,-0.14023982890145806,0.3984758666726856,0.9063938294522651,-0.9888736962895956,-0.036634532093373466,-0.1368957918896386,-0.015000512602213979,-0.9335325824016042,0.35817858983510587,2.2979470019864983,-1.4300139370572547,-0.6294774375004384,-0.58040315,-9.057325,3.3701096
-1.5835950255622007,-1.3580478343944886,2.573083983524746,-0.14858002228192968,0.4296280268334005,0.890698453764202,-0.9848856466969902,0.005808827878751958,-0.16709354996876952,-0.07024086904798048,-0.9214973984646831,0.38198005829913084,2.408795285360103,-1.6135337009524093,-0.585135533420751,-1.0750473,-8.920723,3.553981
-1.9554666868642743,-1.1603918106629625,1.6929329764290348,-0.15176042837185938,0.4537376530254325,0.8781178250140251,-0.9803447507992202,0.036848175019254484,-0.18846781043564043,-0.11100699634384134,-0.9099852835601979,0.39950498177943494,2.4690004266167715,-1.7569031588654735,-0.4982493982247288,-1.584021,-8.745333,3.751796
-2.156838369918945,-0.9742007193390654,0.688309573163116,-0.15123318570687563,0.4884385849877353,0.8593929672950138,-0.9717943064463558,0.08075009988777464,-0.21690777145782492,-0.16850105815409314,-0.8900516934490819,0.4235745228284801,2.4937448137944442,-1.8438839804770801,-0.36430884828990484,-2.0961304,-8.533557,3.9566712
-2.1762104642871476,-0.7660412664953238,-0.33481894674813023,-0.14266315604501048,0.5320567309661881,0.834603414167981,-0.9575363150858802,0.1358200865699451,-0.25026154991953053,-0.24005578638858327,-0.8589341239965479,0.4523332732130632,2.4575586353178243,-1.8921969165408539,-0.19492539989190716,-2.5973983,-8.289891,4.166786
-2.125274557831264,-0.5589718882359512,-1.1637667673630536,-0.134559731017046,0.5547333150187204,0.8210752876545254,-0.9487424049946089,0.16405624448829734,-0.2663214816752127,-0.2763530266885671,-0.8399188242319704,0.46708176301462956,2.363824371338552,-1.9358430515377583,-0.04869906773276056,-3.0763168,-8.018633,4.381177
-2.008970349484585,-0.34894499650813227,-1.9189485492248715,-0.11780896822801112,0.5885911137618408,0.7998009426136279,-0.9344936575170811,0.2042929429376075,-0.28799258934646016,-0.3275743994215985,-0.8079623324330579,0.48978758887186347,2.2045421870895563,-1.9911266205722578,0.06834039944639614,-3.522255,-7.7218504,4.6009674
-1.7496816861563729,-0.10213491043942263,-2.6463544018146106,-0.09734162871621577,0.6188659871582112,0.7794417856758563,-0.9205682877677277,0.23954730541340807,-0.30516364465284623,-0.37116526570415354,-0.7752293349642198,0.5111319044490378,1.9907249458993577,-1.997340035351808,0.21107950529960412,-3.9252884,-7.4076185,4.821312
-1.2934657837019987,0.2270267068577834,-3.4182741699541968,-0.07355265314254628,0.6442713825412609,0.7612518590151782,-0.9080324906993131,0.27048353749023263,-0.31665341585621787,-0.4065896260862542,-0.74367616929718,0.53068882707149,1.7327174621593961,-1.9382279303063834,0.4118334224807565,-4.277963,-7.0901537,5.0349746
-0.7236745773715518,0.5541358676062175,-4.150444660695466,-0.045413019982476946,0.6665504331921561,0.7440753843713824,-0.8963926972949484,0.2998408762361104,-0.32330993669617947,-0.4365523051261384,-0.7118180780708097,0.5502155110687403,1.4406338388660866,-1.8358498028717434,0.6001229694996787,-4.574698,-6.781882,5.23887
-0.14586953117108598,0.7176334015349499,-4.723583017677577,-0.017135617887841407,0.6841996431527971,0.7290934226209884,-0.8866796440641354,0.32497176534467875,-0.3258010044847935,-0.45907256646992667,-0.6830053285172594,0.5681162732502447,1.1451641537948043,-1.686518236449447,0.6983826336435917,-4.812959,-6.493654,5.428322
0.43384139658384063,0.6951702041399686,-5.105556810825214,0.008502478882520842,0.6972797661829608,0.7167486557536666,-0.8790847796234615,0.3452896019819999,-0.3254823727788053,-0.47482274619884335,-0.6588573457784487,0.583481240149131,0.864735832888097,-1.47015037568715,0.7120074385689986,-4.9940214,-6.2366533,5.598764
0.9886421338503326,0.5897612517758656,-5.280048970886788,0.033866393431574,0.7079186484567245,0.7054815763456497,-0.8725397714331243,0.3636824730940712,-0.3230528440113948,-0.48679838618036675,-0.6366432743388349,0.5980908563515404,0.613271262708142,-1.2159966088448937,0.6708381084475159,-5.123877,-6.021228,5.74352
1.7381196483544175,0.38351599953030724,-5.148502835201808,0.06926137654012124,0.7210560085259486,0.6894063346738227,-0.8647222298174962,0.38657221732588865,-0.31744467241307145,-0.4985338087524497,-0.6067757809702709,0.6191019246930953,0.3705067704042979,-0.9527351893647611,0.5396863260237887,-5.2456527,-5.7368975,5.958583
2.0499052750178395,0.41353734976185397,-5.099536377475397,0.07723719676429947,0.7245788990680514,0.6848502277588318,-0.8650795910601726,0.3887727356255996,-0.31376232271831367,-0.49709053139136516,-0.6009926460180589,0.6258664738051269,-0.05313145525403484,-0.35711669053923945,0.16607796380529102,-5.246768,-5.6779556,6.0227814
2.322184923611018,0.544105702219156,-5.123776845152334,0.07765420921555152,0.7240761408580133,0.6853346379917435,-0.8675917862435101,0.386310367013526,-0.3098427452320119,-0.4926143550960013,-0.60328418009023,0.6271995656935764,-0.26129532119665405,0.019999709382742356,0.047188543129378674,-5.2120943,-5.6842256,6.046315
2.4378798894753015,0.60192725084721,-5.090350864829687,0.07247447736147396,0.7205522045551318,0.6896027629308927,-0.8723543870347436,0.3794979503375607,-0.304848918487611,-0.4846408270273452,-0.6120788925888168,0.6248861480505867,-0.4625158977523569,0.3564700647525744,-0.06863222244396117,-5.1425414,-5.7531433,6.031062
2.316774924735786,0.5008680441173972,-4.930842450824505,0.061822130681615906,0.715532935277291,0.6958380865484798,-0.8789824351543936,0.3677977066213437,-0.30011407778771587,-0.47346572502640616,-0.6254433771095627,0.6202022164221974,-0.6480285929489523,0.5963819564208042,-0.24525689900890169,-5.038962,-5.8716645,5.988771
1.8034809857931864,0.3013635613562513,-4.535597035440372,0.02583868874025632,0.7049128835585021,0.7088231011736441,-0.8954360458258397,0.329923976706148,-0.2954626734841893,-0.44330201191493773,-0.6589585947342201,0.607665118842666,-1.0098329601057157,0.9378536103554215,-0.68433942917876,-4.723375,-6.2177887,5.8581038
1.4136355831290037,0.40444380489911946,-4.417229655166972,0.0011086440122676025,0.6963535044654405,0.7176981034718943,-0.9057923272549224,0.3030650766160633,-0.2926526152523668,-0.4213490551946134,-0.6812610064605852,0.5986220967880473,-1.0098329601057157,0.9378536103554213,-0.68433942917876,-4.4999847,-6.4320083,5.7823625
0.9639380088289189,0.5772507212237407,-4.277651163387348,-0.02616663538900465,0.6885021714437105,0.7247620762082647,-0.9171965555401956,0.26993808615162795,-0.289547305534408,-0.3938111710311681,-0.7034706169519171,0.5916433492031753,-1.4919226008601194,1.0842700660983484,-1.0062649543202598,-4.2246857,-6.6595826,5.711249
0.41553489701114393,0.7905305688700222,-4.0472513328293545,-0.055234255057072336,0.6787413336407754,0.7322973296932279,-0.9280241466283136,0.23366636690308346,-0.286574503829881,-0.36312465880251804,-0.7261216539440537,0.5838559975225982,-1.4919226008601196,1.0842700660983482,-1.0062649543202598,-3.8912048,-6.8890595,5.651767
-0.009350179085417742,0.8983093659491984,-3.6371754258137776,-0.08414114732598581,0.6699103033597502,0.7376587644562452,-0.9402675531155401,0.18939318321450546,-0.27925057690581445,-0.3229741988852491,-0.7473969080738206,0.5805906722090236,-2.0641725133318545,1.0061452325112914,-1.122501655876262,-3.4958146,-7.1075945,5.6095824
-0.18761385196313557,0.9003583385213192,-3.1186350043391244,-0.11283918614887772,0.6608737739950912,0.7419657491520374,-0.9526020820115866,0.13766405780326937,-0.2674913354270886,-0.2738156677374975,-0.7668766911899956,0.5804525136571931,-2.365757363204562,0.8704595278327687,-1.0843025976625884,-3.0392518,-7.3012314,5.5903444
-0.22013783965316452,0.9223290019302638,-2.653555226649861,-0.1330423446867555,0.6531377336705936,0.7454601500924724,-0.9616272419866806,0.09381802432798743,-0.2538207236860733,-0.22969923087740907,-0.7801688165471535,0.5818718768094416,-2.628587969403533,0.7929636204580695,-0.942154226066094,-2.5264816,-7.467523,5.5850005
-0.3127458834954679,0.912230887420839,-2.248151202878143,-0.15592412948725448,0.6396388755021617,0.7526950078152319,-0.9723458665367712,0.030234680310030036,-0.22711916239640498,-0.16097840581742695,-0.7962277315735424,0.5831872360860892,-2.85287162030329,0.822606666397842,-0.703147279491628,-1.9667542,-7.61644,5.569331
-0.5368734049715052,0.8793637457912786,-1.6512079530104544,-0.16861128232429962,0.625525359763917,0.7617665388852267,-0.9787771263036973,-0.02188946215420149,-0.19867038647849528,-0.09997146051562744,-0.8073937923768129,0.5814817031633597,-3.023441773068277,0.9378250811936353,-0.39686421967379193,-1.3676498,-7.7547865,5.5226226
