-1.7553697503024466,0.6849644172238276,-7.550551442777121,-0.017371428109986903,0.238218683604649,0.9710561735899151,-0.9476065258332802,-0.08128099442215578,0.002987852744429158,0.07427393901729137,-0.8465387613093085,0.5271200125054615,-0.5636426652378054,-3.5768636706233647,0.3113764819092518,1.1129181,-7.382764,5.341475
0.43837712067866774,0.8187587964091466,-7.106630457526644,-0.007962403496438477,0.24610331804301397,0.969210893964146,-0.9472582393025418,-0.08420532935946516,0.01359947429161284,0.08249991989689975,-0.8419605633268596,0.533194310752959,-0.2627236704186811,-0.31754810167622327,0.3599945735604432,1.2162613,-7.3872347,5.580382
1.9609007331595352,0.9583818454235015,-6.904591539427165,0.0045253431022746525,0.1800190972961512,0.9836527059274962,-0.9474173927188186,-0.0812656304267866,0.019231131150003924,0.08479705888364718,-0.8764067313277597,0.4740471496466105,0.08874792567121026,3.276230673787571,0.3357075690992598,1.2514923,-7.3618135,5.0948396
1.835045953972764,1.1614441459666462,-6.831384771356511,0.021741150581959762,0.004423722766923016,0.9997538462282871,-0.9479972445943389,-0.07373138624607967,0.020941872979002567,0.08052197052291465,-0.9468526528602534,0.3114261807148012,0.31201696550574337,6.785285100535688,0.19276270718148514,1.2373307,-7.318428,3.9517426
1.2675136427701317,1.4262871361014478,-5.896161255440784,0.03301776473093228,-0.15551981946659002,0.9872808176832221,-0.9484595728942985,-0.067478163747676,0.021090071657129852,0.07353954137940281,-0.9851341579655141,0.15525020664490377,0.4086059845812601,9.491333981876794,0.10519143602612147,1.1823807,-7.24207,2.3744354
0.32675826704626376,1.82893071707734,-4.003003701579485,0.046313486236337936,-0.39593167616589015,0.9171113175624347,-0.9490591996197968,-0.057712841686213774,0.02301127205586512,0.058124979519267754,-0.9937665324776493,-0.0951292052065755,0.4617479224225233,10.548702861568433,0.10310079744778444,1.097348,-7.0770082,0.6449951
0.5636113821459044,2.3231419426843116,-1.134574679482406,0.0522472871717447,-0.5860820401407545,0.8085654353283005,-0.9494963972849207,-0.048357272950284656,0.026302486876032476,0.039824394677442504,-0.9501517120453574,-0.3092341211539445,0.519578956970022,10.54151830780436,0.07011496064300604,0.9889404,-6.8444123,-1.0964035
1.850602041997981,2.777812090194659,1.6098985047456977,0.05155804393003616,-0.7429277167798543,0.6673830802068486,-0.9498247612974327,-0.03742799450466384,0.03171313881863846,0.017345115639038376,-0.8650309937699104,-0.5014185145972476,0.6006834281313863,9.762918998383642,0.024763939630436993,0.84894717,-6.591385,-2.774208
3.2229894606889875,3.0445233155608737,3.3470902938552927,0.044360944815023014,-0.8457508228388286,0.5317308080622773,-0.9500042878660138,-0.026712114591149336,0.03676915950023336,-0.003190284464102377,-0.7680398587473429,-0.6403940954290569,0.576131156148032,8.458010845327218,-0.10977160720328988,0.6915115,-6.373018,-4.31985
3.9351543005386755,3.1917837011549963,4.263255576853223,0.03115179531052639,-0.9155545667956788,0.40098553698170664,-0.9501034818977251,-0.014436872005611546,0.04084856830549795,-0.021986967053531068,-0.665075640203976,-0.7464522530524366,0.4610899285954355,6.622539078537431,-0.27657895564543167,0.53977966,-6.225961,-5.6372466
