1.081008987199335,-0.10472329874142416,2.9745950212560173,0.6801561986430437,0.025785149018195883,0.7326135895119298,-0.6733847980212155,-0.3294003743287118,0.6367619832108534,0.38051459594362663,-0.9217740849846778,-0.07443909271690806,0.5691335580803987,0.6081173726042615,0.44823884939011643,4.0403,-8.87269,-0.93723905
1.177234119223022,0.04170642199561081,3.3516389105537807,0.6883131605664282,0.015507185726101078,0.7252479025698118,-0.6720558118626979,-0.31662183332371197,0.64459996624332,0.36387003671812435,-0.9282945650464632,-0.07660154622425351,0.689570957385819,0.6639984054414999,0.47353619129462476,3.8788147,-8.937795,-0.96367645
1.3194088904021037,0.2528773800717299,3.4270752741717745,0.6964789492757308,0.0033796561178682048,0.7175692657439416,-0.6710941769941727,-0.30152180505198767,0.6527899530165067,0.3442877460043748,-0.9356009675626848,-0.07820982960595738,0.7719485111372879,0.708906970271078,0.46133077343618756,3.697635,-9.008634,-0.9815323
1.3709148526620685,0.5001230276107912,2.8792903078672714,0.7105038407795696,-0.029257137579411664,0.7030848541521428,-0.6707273989750557,-0.27067453839524636,0.6665414965366107,0.2990564119759355,-0.9504396631900848,-0.08502769602427065,0.8239920734939264,0.9133173221023511,0.3898191166157429,3.2825348,-9.155667,-1.0340378
1.3511569714418084,0.6296181733945214,2.756737529321594,0.7164076929920068,-0.044646149679756005,0.6962519218936807,-0.6699753440999497,-0.256343593719223,0.6729327725217844,0.27775188425555725,-0.9566247423417028,-0.08788056174237935,0.8239920734939263,0.9133173221023512,0.38981911661574287,3.0430253,-9.230222,-1.069278
1.330332332484205,0.8460122211570537,2.869280771442284,0.7222466581507125,-0.06580931180675235,0.688497566640326,-0.6698228238792252,-0.2375272747158153,0.6799527148656188,0.2491597215188837,-0.9641439483454558,-0.09135578822091786,0.8877555605067864,1.000212145458242,0.3345423981778504,2.7804718,-9.30488,-1.0972519
1.230824641809538,1.0652814097968388,3.00657390756632,0.7258641953255583,-0.08706564202959334,0.6823054623278018,-0.6706371441760954,-0.2181785822331209,0.6856102706222129,0.22019431896511485,-0.9709552212560604,-0.09359711646777262,0.9775786240232219,1.052277563479828,0.26303731018471965,2.4936492,-9.377942,-1.115741
1.0478114585519656,1.2356461254003968,3.0248380532373984,0.7274197191633508,-0.10989733450450477,0.6773353143319176,-0.6724722002915534,-0.19680498879045402,0.6902654940664598,0.18874839166283675,-0.9774390499339107,-0.09479951639636068,1.0750764535022803,1.109542281457249,0.18087495212875507,2.1831176,-9.447988,-1.1201477
0.7401607548132264,1.3563592021830755,2.78111893111564,0.7251506535035848,-0.13008613693090867,0.6761908951632799,-0.6767389872686496,-0.17321030719657854,0.6924160950382777,0.1579436779464771,-0.983192078101699,-0.09158128714316979,1.3451824480595382,1.091130688170506,-0.007505190697372793,1.8517196,-9.51388,-1.0973206
0.2428159886017155,1.3997462095578008,2.164983276898998,0.7201829761611871,-0.15140605522862927,0.6770618046291795,-0.6823352258089433,-0.14263934812764686,0.6938949286906237,0.12151324428174072,-0.9890441641124461,-0.08382226970940478,1.493973631018906,0.9845309275345416,-0.08743802294997362,1.5080856,-9.573484,-1.0377991
-0.39387575928246676,1.376241786350636,1.2366927881438154,0.7136071735502214,-0.16810301440115305,0.680078067876704,-0.6878315868393112,-0.11163254110322797,0.6941494075410126,0.08804074567407837,-0.9934728076679809,-0.07253004567383824,1.6156327425938013,0.820760115611409,-0.16644096395686697,1.1635544,-9.624674,-0.9363495
-1.0049705101893798,1.3071277618663544,0.1228882891649376,0.7064110044200106,-0.17955128048595184,0.6846494216094597,-0.6928336683307524,-0.08230149801078872,0.6932715828080082,0.05938143019558633,-0.9964929626410169,-0.05895439894404064,1.6994519497995855,0.623935947143403,-0.2397243404426353,0.8291901,-9.667007,-0.79361266
-1.5395967986742294,1.234300224150201,-1.0700358984306202,0.6954883982813889,-0.18942415569138243,0.6931193094241395,-0.6994059620919887,-0.042185891534229705,0.6902674603530357,0.02402648473402063,-0.9990370201069717,-0.036711857581792705,1.7286407935126555,0.3996878384538223,-0.3138185011557212,0.5162155,-9.701762,-0.6108505
-2.1057798742694174,1.1664975367475983,-2.4038633499597863,0.6852080847149767,-0.19379080484455627,0.7020933019185793,-0.7048799528643416,-0.00721175388508654,0.6859371390531733,-0.004180686760905201,-0.9998816063093652,-0.014808619868456992,1.6194794641897743,0.19455939687105614,-0.3592993778949026,0.24107666,-9.729655,-0.40514526
-2.8047767370652386,1.0336073989675703,-3.9918355895544813,0.676697694318174,-0.1935662642713285,0.7103607054451353,-0.7091156181607051,0.02112561046485003,0.6812681298428956,-0.024729209151718883,-0.9996803519341397,0.005259293827387429,1.3985253803274982,-0.007294902760701495,-0.3515493958371844,0.021524047,-9.749662,-0.19712372
-3.5624600060576186,0.7754946223131622,-5.716857861827309,0.669736249252203,-0.1878429926225543,0.7184485831012507,-0.7126393548817139,0.046000430736603995,0.6763480068148419,-0.03920464058946516,-0.9988763346000485,0.02662826190761161,1.1405113279206025,-0.25857827261926575,-0.3062594905349864,-0.12879486,-9.761223,0.0084991455
-4.211315027922809,0.4043133082610595,-7.355477038263905,0.6656822675098051,-0.17602661178277315,0.7251770478078315,-0.7153598407779983,0.06338605534144454,0.6720565618063082,-0.04410618342687616,-0.9979125661015465,0.047171548629856536,0.8701209227889893,-0.6007967994895898,-0.2693546335172889,-0.19638062,-9.764952,0.22166595
-4.699238544080748,0.020018320479968876,-8.846641054288034,0.6644387953606913,-0.1603254983478046,0.7299430264062822,-0.7173485212667746,0.07283511779378031,0.6689720926383447,-0.040483456302685315,-0.9970543065176474,0.06514445195409588,0.5591086468916553,-0.9667139517362234,-0.22396505081972118,-0.1702652,-9.760526,0.44505614
-4.846466643949982,-0.265927158383623,-10.131918113245293,0.665596463864969,-0.12669219291162573,0.7354797315668824,-0.7203443250963537,0.07739289184718762,0.6652307191265271,-0.02105616144916105,-0.9954425899604048,0.09300907567515118,0.15276575340877296,-1.2971176751334237,-0.18352539646058685,-0.042143248,-9.744638,0.6630524
-4.815007054549212,-0.47112107945285764,-10.938818063503485,0.6680754816098299,-0.10177525762102542,0.7371003648133466,-0.7217795406590412,0.07260403005552973,0.6642141714705486,-0.0005252669444637176,-0.9941402290225638,0.10809685071082663,-0.3202359849036353,-1.562922378886331,-0.13125453569255907,0.1903305,-9.712912,0.8573807
-4.434317357572548,-0.6684102908317783,-11.183747115127325,0.6734644919149076,-0.062479041966068335,0.7365744683633818,-0.7224999990711154,0.05416110970726325,0.6651900793112477,0.04011037875155726,-0.9914348051966854,0.12429072596543354,-0.8375054245215859,-1.7449745921925695,-0.07278708063188494,0.5226532,-9.661158,1.0094376
-3.999780274120711,-0.8066633617336619,-10.760234339679025,0.6787315322634633,-0.02697700790060181,0.7338908284997322,-0.721286003477674,0.028170485303147013,0.6681096025515411,0.08381758277159798,-0.9876817537982927,0.13213389433545258,-1.385526923543236,-1.8531479016257875,-0.03236154189103144,0.9468506,-9.58609,1.1025772
-3.329243774560949,-0.9237679898171819,-9.594544782127784,0.684266952390906,0.014874925955270547,0.7290798820729372,-0.7170155557083956,-0.011584651720718072,0.6731805142703393,0.14197406599760992,-0.9807117795273709,0.13434198926754554,-1.8991172955030104,-1.9388867625954036,-0.020012431252109386,1.452623,-9.480789,1.1371368
-2.3419863132361485,-0.9390564723707123,-7.519041749509907,0.6875625307254577,0.05667224141092534,0.7239102315866704,-0.7095549810812068,-0.059188385675212514,0.678561699405882,0.20541198188781415,-0.9699780197096562,0.13018663132999347,-2.3673540288714094,-1.9870233850998338,-0.07132505375546122,2.025804,-9.337202,1.1162841
-1.050369199584053,-0.8971383724548739,-4.461211056183554,0.6877129214071358,0.09386971683328059,0.719888473300763,-0.6998067810603578,-0.10816649520982716,0.6826331332220483,0.266082829929625,-0.9562943967618354,0.1212474920918252,-2.67207431865511,-1.9184495769500878,-0.1675332942067047,2.6334336,-9.159142,1.0510788
0.36454496166692896,-0.9723910415206823,-0.649466641901773,0.6844937020458024,0.1303558168771263,0.7172696374906234,-0.6860033257321346,-0.16647466405800235,0.6849110448721162,0.33224470958148405,-0.937336621847524,0.10494527287393511,-2.8472180707331005,-1.6781344659808792,-0.29973245153817907,3.2363205,-8.96283,0.9389526
1.5183794360196678,-1.0108376551934244,3.253220172003123,0.6788555862373209,0.157034889730855,0.7172831633613064,-0.6720223215882112,-0.21904619696811195,0.6839753496710139,0.3870637768041594,-0.9180050143152282,0.08630426628038236,-2.8206326335510727,-1.366390493839661,-0.44254363220902365,3.7998428,-8.766584,0.7906311
2.3070679610362865,-0.7096169029142138,6.520174189677151,0.6730483506825098,0.17667946902745002,0.718185409812628,-0.6562798133076619,-0.2693511598326437,0.6812960262751117,0.4353044854340173,-0.8979840160227407,0.06430172570540499,-2.654349822108905,-0.997518656723136,-0.46307324153956175,4.29836,-8.584152,0.6116638
4.144330710165312,0.5276882990123967,11.083128876765054,0.6731975727531457,0.18194178380046339,0.7167302249429554,-0.6325414233270744,-0.3288737830930888,0.6776067433592927,0.4805150877966108,-0.8766831536972193,0.023062923130226308,-1.8236025676426617,-0.13053032528037983,-0.25476777893026226,4.993741,-8.325498,0.19505462
5.093601799797453,1.1578408616556555,13.119540572566763,0.673152452097972,0.18508041618760465,0.7159685857482236,-0.617135924487427,-0.36339587197546835,0.6741692717818168,0.506463741030272,-0.8622604730904633,-0.0011642883789943215,-1.823602567642662,-0.13053032528038,-0.2547677789302622,5.1452684,-8.2737,-0.016659547
5.891877872676231,1.4541018483935573,14.917300245035275,0.6767563791467124,0.17775963861354963,0.7144244635818487,-0.6062706162368667,-0.3873473567148929,0.6706828469629612,0.5181094822778765,-0.8549367401021019,-0.02541131238915553,-1.2392353287291145,0.3746390455133378,-0.20094993156570662,5.1399827,-8.282132,-0.20589142
6.588306817010939,1.2918456263370577,16.219506155119152,0.682614312740368,0.16157687944522106,0.7126925087797266,-0.6034458590044526,-0.39650720774095427,0.6678717283554063,0.513716453870873,-0.8568045174314114,-0.04451318828682904,-0.5110777109696639,0.8638825586071527,-0.17592574115027465,4.9683256,-8.35301,-0.3556656
6.71983308592154,0.9165320034054473,16.09056692025566,0.6899642749373598,0.13612754213917133,0.7109279791802489,-0.6086104298369125,-0.39215311768355426,0.6657528017675813,0.4939627372187382,-0.8674519684312556,-0.059396100074909225,0.2889430208166015,1.3197781894655432,-0.17372001893068248,4.6384215,-8.483579,-0.43393248
6.403382123828408,0.2862332723399744,14.58136080836868,0.6967065522787463,0.10277445009152233,0.7099559087860657,-0.6226024731117157,-0.37135298663978517,0.6647410291726202,0.45772248477625616,-0.8865983109888697,-0.06658499742382343,1.1785009605792764,1.5842189792671464,-0.17383566378313536,4.179263,-8.659792,-0.43567505
5.537955750557769,-0.1631209639383301,11.586188893946652,0.7013000200857238,0.0651276546038898,0.7098849698603011,-0.6422623209553457,-0.33520383365095757,0.6652480868543261,0.40787120427816975,-0.9107149203577022,-0.06511078680631148,1.9531442431352968,1.7285537167475626,-0.14672524530423559,3.621965,-8.858813,-0.36767426
4.309960010578131,-0.3068349022803877,7.923168661764519,0.7028300858996019,0.029942633920821516,0.7107273098933534,-0.6640267298344357,-0.28205005548340334,0.6685310646064117,0.34734343777197735,-0.9364008462472371,-0.050059877988264806,2.978272752336897,1.7108421419657045,-0.002285860949411078,3.0107346,-9.058405,-0.24892731
2.999461039007187,-0.2820468575035834,4.536162156157614,0.7006228169749903,-0.004599911474472151,0.7135169999015142,-0.6849081797863172,-0.21889841910520105,0.6711197981371322,0.279567405574134,-0.9597257856332753,-0.027721510260759575,3.2211142574964717,1.547094115033893,-0.00012383598959950226,2.372902,-9.244118,-0.08005981
1.6369013840490956,-0.2871836830889546,1.7466423338411916,0.6940846125363593,-0.03221773471970006,0.7191721408743419,-0.7021211969184161,-0.15737953198459714,0.6705781265644946,0.21686503434798746,-0.9761994639747221,-0.002040444242945274,3.2680188953933316,1.2892118557157075,-0.10679433823776718,1.7437241,-9.400465,0.14348297
0.16633909883925357,-0.31909799767325764,-0.8350469008284744,0.6835752339183785,-0.05519693390783422,0.7277899408899586,-0.7171720524963788,-0.09467526311360575,0.666422056769648,0.15550880964118755,-0.9874636071705561,0.02706722441795168,3.121660674047286,1.0169278597485931,-0.22770901902244828,1.1537735,-9.518423,0.40232545
-1.39961406241759,-0.1596935445892318,-3.521560491684936,0.6694616700160638,-0.0807398155926777,0.7384457695439554,-0.7296655218292808,-0.02087522300333704,0.6592192104260552,0.08303195672861251,-0.9947144476316975,0.060405809609523756,3.121660674047286,1.016927859748593,-0.22770901902244822,0.6331161,-9.59864,0.6721115
-2.8942958357392667,0.1573262606784056,-6.266645780958024,0.6552221153406587,-0.09615695753384634,0.7492915447850373,-0.7374883251563975,0.037479728921063146,0.6497105172725792,0.027714215764451145,-0.9956553917624511,0.08889467418759564,2.7870034024867842,0.7387568132227441,-0.33434938916232776,0.21275635,-9.64664,0.9285202
-4.3167260649272,0.33618016987730526,-8.948953037296063,0.6463271399154642,-0.0978429324296639,0.7567615138088493,-0.7418107771895738,0.06765788635584348,0.6423057662327557,0.002620084073284158,-0.9941747503063872,0.10774832255157585,1.684835621576943,0.12897317646771891,-0.3368598028922757,-0.08277893,-9.6692705,1.1547897
-5.348717548785891,0.17061242256976727,-11.171026600150782,0.6348624070211805,-0.09947049904449706,0.7661953693224154,-0.7461518886998788,0.10598610826069987,0.6320140978822718,-0.0294762300553543,-0.9908951539915761,0.13136950048520227,1.6848356215769433,0.12897317646771883,-0.3368598028922758,-0.24597779,-9.672978,1.3394744
-6.151413905123147,-0.3953225090512599,-13.010221815590246,0.6339922092579215,-0.08961488036757938,0.7681295800950286,-0.7468843292346705,0.11397732187754626,0.6297543051999609,-0.029545192170706037,-0.9891393098854714,0.14398092671908458,0.4696384596292106,-0.5608434534516219,-0.09024951880674491,-0.27134246,-9.660418,1.4918823
-6.550510433378446,-1.1108535915195321,-14.200902124748806,0.6371591134119935,-0.06801703476394907,0.7677251768556004,-0.7471620155154068,0.11111131616893649,0.629937071513297,-0.013138243807000391,-0.9872627321596403,0.1585549880588649,-0.13782625644208268,-1.011102992945474,-0.015943302674961427,-0.14944153,-9.630928,1.6274292
-6.458992470129091,-1.6573908114310316,-14.652570941190843,0.6435789956367892,-0.03946362430780091,0.7643616282438797,-0.7462401373208295,0.09710961273001606,0.6333347429625213,0.016949445147988088,-0.9851216925915243,0.17102037040885568,-0.7011394878013401,-1.4254000089192855,0.06939021051239957,0.109465025,-9.582044,1.7473176
-5.89126526742353,-1.7949944215275742,-14.441110865049824,0.6495637092642613,-0.008345651609512767,0.7602613614449095,-0.7447504448252458,0.08201081723306879,0.6372115165829554,0.0495826681714436,-0.9816209051758763,0.1842877031673302,-0.7011394878013401,-1.4254000089192858,0.06939021051239955,0.4967575,-9.509771,1.8369553
-5.038049516006452,-1.9025815896241478,-13.517932196499423,0.6583627361520109,0.02184793279366012,0.7523836624216943,-0.7399729706947588,0.049606956735062,0.6460624339498829,0.09563021270279616,-0.9781433184593544,0.1846361583540343,-1.9528346401604306,-1.7948442846401969,0.21426726709770733,0.99398345,-9.415434,1.8530747
-3.8989570866359906,-2.240312607881608,-11.357261855625342,0.6685501016694615,0.05883618180981307,0.7413360002507609,-0.7303091806104819,-0.0028331965310885755,0.6588307747745625,0.16154086820188943,-0.9712455734609324,0.17489020536645453,-2.6214936492371215,-1.7859669075957192,0.19941193537099078,1.5836884,-9.293663,1.7742904
-2.4429720239379997,-2.743448856086811,-7.299937845260302,0.6738117549787833,0.09572336708382623,0.7326764332545083,-0.7190863581691236,-0.056454151702751205,0.668689206079459,0.22699900020328145,-0.9601496154897292,0.16304652643228013,-2.8405924773472035,-1.8453254326725792,0.03244034824877817,2.220459,-9.142794,1.6676117
-0.6186781156693139,-3.1426561298469564,-1.8299943525653584,0.6743558095405519,0.13602868452065475,0.7257688606756892,-0.705225974770467,-0.11242319464287093,0.6763393126914352,0.2953201974522963,-0.9433703776542666,0.15112349764738595,-2.8247956663027294,-1.898752067271023,-0.10234426985043987,2.8601303,-8.9704485,1.580658
1.1572100188239665,-2.8444093402058206,3.3090689246058504,0.6721085707489403,0.16719419517169967,0.7213294463881987,-0.6907174185949445,-0.16221626756503668,0.6811848840538021,0.3522212849902435,-0.9258854251688583,0.13666142784158422,-2.75055288849172,-1.594202729466387,-0.1972280396363567,3.4610336,-8.798193,1.4779221
2.633823883348726,-1.8006020187787608,7.106613648467257,0.6691524019772862,0.19055033826762027,0.7182796332307668,-0.6739808105547903,-0.21225065539829593,0.6841907938312884,0.40361425942031803,-0.9075390873209855,0.11605315410266534,-2.5820397205551555,-1.1055559792292078,-0.25194465987139986,3.984694,-8.6460905,1.3312027
3.965522022737652,-0.3956653440990875,9.96103474869415,0.6683904015213258,0.20238275052159013,0.7157482053386357,-0.658664097467909,-0.25089468470646026,0.6860254951307697,0.43906575044625334,-0.8934391630047629,0.0948036328123214,-2.1962286739207855,-0.5864904236910987,-0.18951223457435667,4.3961763,-8.530039,1.1490936
5.294569231133419,1.076978253832213,12.598133702395154,0.6708532310375043,0.20554693317205144,0.7125351925835708,-0.6434170482875076,-0.28383245796207257,0.6876562759524458,0.46467941316788947,-0.8826712316072804,0.07045949099183607,-1.6486266889560381,-0.08833576344778155,-0.08801087157638016,4.673532,-8.45901,0.9570831
6.5784672872727965,1.995751357405536,15.110087501108904,0.6754180792465344,0.19856616564048038,0.7101984906276277,-0.6357509754440909,-0.2992012564925967,0.688270892462935,0.47107673561635216,-0.8805375657290908,0.05234791782797693,-0.9706429965618211,0.45741680785944655,-0.035276649317290465,4.7920914,-8.441701,0.7741089
7.730924567838437,2.100376594751875,17.276522028685807,0.6824255766783207,0.17849395083191358,0.7088266655619533,-0.6348048763000573,-0.3030299679290263,0.6874686346584759,0.4606867538779578,-0.8868935405511112,0.03446102915033776,-0.19374995139990078,1.0048649034300996,-0.06609849923665662,4.731955,-8.482654,0.6140305
8.496483069338604,1.3944193853073452,18.693088795258834,0.6875643140540545,0.1525158495432634,0.7099255099497943,-0.6432639510043413,-0.28987093821264853,0.6852764731074532,0.43441191046557265,-0.9003110820007135,0.026948982770259998,0.7786399878048964,1.311044487996053,-0.12484497322241933,4.4902925,-8.573,0.52501374
8.59880321280781,0.3330485155795958,18.396901207463884,0.6898054234028856,0.12852835654896988,0.7124948697406794,-0.6564922954762207,-0.2639533064004118,0.6832013130090132,0.4003902660874232,-0.9158231998440228,0.030911186484728265,1.8424719099703413,1.4580379927486615,-0.11164212170268506,4.0799775,-8.703379,0.55261385
7.987966582475633,-0.7410686718135001,15.362579518098848,0.6911448537529737,0.0957108752274058,0.7163506260861268,-0.6753841937397776,-0.21853960304344022,0.6808187341904399,0.34646866132490634,-0.9370798492665163,0.0429048111330914,2.5103908554284566,1.5882291753761975,-0.04076695112450124,3.540912,-8.858961,0.65432435
4.222481055065371,-1.222212212132149,5.016917854076068,0.6871058447505392,0.025312453381552125,0.7261162701754149,-0.7083758316234531,-0.10634998449430157,0.6740258734250709,0.21831055939427185,-0.9729212794142487,0.07592551428800116,2.9579796770998494,1.6868799441044047,0.006495242676167801,2.2671113,-9.172401,0.97349244
2.1920934681693223,-1.1956741888003135,0.8880120946258658,0.6776262866683747,-0.0011658383804158783,0.7354055047638017,-0.7229012613772642,-0.03477871743164963,0.6660493399062539,0.14711569229138532,-0.9831685489980588,0.10833548514994396,3.32915962912393,1.139745594665841,-0.07672076752162849,1.6257751,-9.2992525,1.2137588
0.37431075640414324,-1.3120328264883474,-2.5003698463449373,0.6653776757068693,-0.01990320588629357,0.7462415232794095,-0.7335338831334252,0.02582046859648311,0.6547357190296273,0.08780514221951682,-0.9866326250812025,0.13728190020968278,3.076967157270772,0.9193103098956128,-0.254318492785337,1.0322266,-9.396948,1.4735336
-1.5035859979453066,-1.476612710795464,-5.722311624399048,0.6509841450434997,-0.034199166622509616,0.7583205522101528,-0.742224800738032,0.07781002170946393,0.6406757852202221,0.03659114994115495,-0.9860872602528197,0.1621511730240251,2.6377378601398624,0.7552280366895604,-0.41438256673459756,0.5109299,-9.46565,1.718338
-3.3558846082539255,-1.4581364391195657,-8.743302840038846,0.6366764381306655,-0.042069084118871766,0.7699826655780307,-0.7493187651638038,0.11830320238717681,0.6260537169883408,-0.0025048847368326866,-0.9831498407880063,0.18278434317787884,2.0811576388457578,0.48637386460088206,-0.5077593938865144,0.093859866,-9.504268,1.9389725
-4.881643904385438,-1.2543105556709597,-11.384995709294667,0.6236500303250769,-0.04261251650720145,0.7805413590018504,-0.7557735621131785,0.1475824536173289,0.6119176891311714,-0.028696871890808197,-0.9792268315704165,0.20072693360942226,1.4433677907597517,0.1357450566939153,-0.5391687169948733,-0.1902481,-9.514429,2.134105
-5.9083443695299005,-1.147587304222855,-13.589766678204693,0.6151771528100207,-0.036891429766924416,0.7875252967811954,-0.7608900773848208,0.16164255026131838,0.6019430971104535,-0.03846085603014495,-0.9761809560032472,0.21352167030540672,0.7211184159023977,-0.198768909201207,-0.4641406184097014,-0.3241318,-9.504814,2.286647
-6.406602701788706,-1.3987778724213076,-15.22903725010017,0.611710588969777,-0.026265702867308414,0.7906454756685428,-0.7648934322415344,0.16062410008395298,0.5971226439037225,-0.032263017351646495,-0.974766897660851,0.22088140015855454,-0.06087004183102344,-0.46467618399052013,-0.31352653501725203,-0.30431062,-9.485965,2.3756745
-6.404717877239852,-1.9868348284993491,-16.000922449921543,0.6136393670334434,-0.012113068569851402,0.7894935090275401,-0.7669215667795523,0.14576716146145866,0.5983316481053397,-0.011564157105162376,-0.9748259365582244,0.22266715897011854,-0.791124232841517,-0.729044690707095,-0.14292150650120106,-0.13008729,-9.462015,2.4012496
