-16.091331269601767,-0.9301672484643176,-18.51542390694669,0.5359189041597923,-0.6855876465983516,0.49270732387077315,-0.14798982566824873,0.2636846896731488,0.5278783132198238,-0.06648285931850956,-0.8999467688430568,0.4309011982644929,0.2273875464847639,-0.14106123430855758,-0.1492847965755316,-0.22198181,-9.0893,3.5380769
-15.69408093091596,-0.9232133951511045,-18.477834248469318,0.5518510304930079,-0.6727670809987276,0.4927929533467932,-0.14800717438773298,0.2648330441407663,0.5272982578181384,-0.04726852985865317,-0.8978827973182675,0.437689579913577,0.059200034898221315,-0.6316887791614016,-0.007816357520561756,0.09879913,-9.046301,3.5407333
-13.861964988176545,-0.9747670099004876,-16.889101193734035,0.5838396905309305,-0.6533007220609286,0.48200558328240833,-0.1463906790803208,0.2602325835759195,0.5300329132808211,-0.008327729004854246,-0.8985213071618496,0.4388508966674007,-0.14059535888959906,-1.1146131268921988,0.1441787471276489,0.5727234,-8.991384,3.4839509
-10.408721125232832,-1.0108543060923438,-13.492497978543252,0.6342807521496366,-0.6208107625435795,0.4607406261255336,-0.1428391403336453,0.25132183235799155,0.5352760355238376,0.055311027010134774,-0.8980466685274514,0.4364090643396731,-0.3045546387227358,-1.9124736231850021,0.28687663449718515,1.161911,-8.897814,3.4092927
-5.715823548779994,-0.9151015025505246,-8.376350958918195,0.6844952654717381,-0.5837306316565127,0.43672048407724307,-0.13840415918060617,0.2421783269123827,0.5406293224868389,0.12191800728124241,-0.8937923003248025,0.4315916164392769,-0.3045546387227359,-1.9124736231850021,0.2868766344971849,1.8133926,-8.761345,3.341484
-0.3776406546660547,-0.6651895051197464,-2.2081377707061,0.7319119473103892,-0.5408355496019088,0.41448981853733563,-0.13619747652491615,0.23339302351559968,0.5450358351518197,0.18938360397499787,-0.8846162753217797,0.4261313130729321,-0.4694483274955893,-2.061640256165779,0.05605404779333356,2.4683807,-8.606209,3.2823043
4.553667179943188,-0.18692422059107308,3.6957602418989346,0.7741174618110593,-0.4992189238830099,0.3892590671471775,-0.1336662486812202,0.22191854106299813,0.5504285718720555,0.25322652670722273,-0.8743428218890451,0.4140059854433225,-0.6462831405271774,-1.8299374534756834,-0.02763660769196541,3.0768692,-8.466585,3.1979263
8.216113877310702,0.59249667460017,8.275688427635835,0.8046152080372602,-0.46813094599616806,0.3653050566251277,-0.1309969149748387,0.20884127607422254,0.5561575741747254,0.3019545258947857,-0.8668887004151365,0.39664523870104573,-0.8480109159536304,-1.4708134468134992,-0.12263950594304673,3.5970657,-8.366946,3.0595384
10.69658129861288,1.4149367104265502,11.739299014595563,0.8273335487517928,-0.44474935856657555,0.3430994129467186,-0.12724845750262073,0.19646456266918932,0.5615119084361061,0.3394918256065497,-0.8612012424591889,0.3782561570326118,-0.7258260941287027,-1.0407384430446274,-0.06322434016825229,3.9926696,-8.308985,2.906868
12.830445636317831,1.9946356166920298,14.764865726950076,0.8380832887531631,-0.43534239837091376,0.32877560325142946,-0.12332282964476826,0.18919031497844985,0.5648757580600468,0.3570469940237793,-0.8594771694363589,0.3658092935892229,-0.4523049503124034,-0.5694240601019376,0.08816277550111484,4.236009,-8.287036,2.7812622
