-2.5002543456480533,-1.8731496285997011,-5.768630594462782,0.29883717443381097,-0.14548111757244037,0.9431498224599785,-0.8141247556373813,0.4080034066705554,0.3208901979090696,-0.35370018745602066,-0.9016063676243291,0.24900227961373878,3.6751063978222596,0.8339408231139821,0.2818153278990962,-3.3542786,-8.562497,2.3671417
-4.028712802310378,0.2371500607696111,-10.895919721243187,0.27921209540130704,-0.15143546449443712,0.9482130065944913,-0.7655221095026246,0.5027470864075833,0.30570849461842553,-0.4503235070625429,-0.850656361474138,0.2712793646233933,3.1705360513123466,0.41488598270083693,0.4118385963954108,-4.409251,-8.206751,2.6697204
-4.217405151005743,0.9668632581553938,-13.10311704524031,0.2738323422901491,-0.14874722244806005,0.9502052999904164,-0.7371332924781538,0.5476933731038435,0.2981658848509947,-0.4934899930807207,-0.8207964668986112,0.28768174543398967,2.395615698870395,0.03681904675006972,0.3609778152432075,-4.673425,-8.089476,2.802684
-3.6617263767957438,0.7053701569027246,-14.29758802030085,0.28576806722703585,-0.1389149456977181,0.9481768029302993,-0.7545836516724849,0.5202334710724441,0.30363969588158335,-0.46106386023738666,-0.8384108032027859,0.2906672356077621,-0.8476736136529772,-0.3613066477882577,-0.11400542143446035,-4.6014757,-8.084061,2.9121385
-3.181667476899228,0.7713299090512347,-13.33869285033246,0.29303327938407286,-0.13141959400118516,0.9470271313357284,-0.7707475369284517,0.49388314650974224,0.3070245733209111,-0.4317890039280455,-0.8540976583157157,0.2899576626792893,-1.9008371565272315,-0.5868714668245069,-0.3710899031854791,-4.2741685,-8.195662,2.9036317
-2.620242839828463,0.9745777184089499,-11.615929420083965,0.3060620635807885,-0.12107904247761757,0.9442806143882082,-0.794522052875931,0.44908747927825476,0.31510563333562475,-0.3825449288582815,-0.8782122700869996,0.2870585063596798,-2.732387586027645,-0.779316858778824,-0.3915710486867214,-3.782144,-8.357351,2.8627884
-1.9702005650726364,0.9760588196886777,-9.220406105836009,0.32449327360817304,-0.10692040736451645,0.9398255911987374,-0.8237102844638313,0.3823826395833211,0.32790440821119154,-0.3099623936072715,-0.9083797008838751,0.28065928377905447,-3.5386501387796216,-0.948218356595508,-0.43247940503408633,-3.1339402,-8.545102,2.7872634
-1.287301639952383,0.8781207560514586,-6.193389988905813,0.33936785107262446,-0.08769393367545876,0.93655711820202,-0.8474089490327559,0.31735457123686733,0.33677969939530183,-0.23841188309577044,-0.9307670792424702,0.2771866125864835,-3.9565781791165042,-1.2479526218404318,-0.6562818473323455,-2.3778808,-8.721512,2.720691
-0.6648701661032246,0.8334218857784897,-2.9283827835846776,0.3582137041495045,-0.05887156607259209,0.9317816701715327,-0.8681845584474439,0.23835615845453975,0.3488242120477549,-0.14938354404824367,-0.9492371869788815,0.27682723786507357,-4.138628110003527,-1.5647684386884693,-0.5994500110904393,-1.5522522,-8.865068,2.6826158
-0.06745556096313696,1.0067701972369387,-0.017977990964155838,0.3810417643400179,-0.031427653485965615,0.9240235259045149,-0.8776061305823112,0.16430425156206904,0.36748878784732675,-0.06417964847878715,-0.959138357778441,0.2755623039517821,-4.006771041640838,-1.5884636737819984,-0.15604560143241542,-0.7075699,-8.984999,2.6205475
0.773920281828719,0.5271042180401234,2.58197177009262,0.40825814022527634,-0.006866989701671358,0.9128406955171505,-0.8771544502726933,0.09163807221656249,0.39298721454745456,0.019925869294691555,-0.9629300840634135,0.2690141500711037,-3.6235142032027428,-1.3101160202554851,0.2580852119935213,0.084913634,-9.092694,2.505542
1.8379776078943522,-0.8531608255192797,5.519350979452084,0.42672400765977525,0.013428268127123656,0.9042822031323439,-0.8728062230703844,0.03519105404544716,0.4113481535090522,0.08478345051954428,-0.9612996954457533,0.26213481656182597,-3.048736592926406,-1.083512066858791,0.15879926619782547,0.7717835,-9.179072,2.3975081
3.0284387861687194,-2.1900881423216516,8.456022248243292,0.4385299520310501,0.02897993333717982,0.8982492107624794,-0.8674208940676787,-0.012204621169421856,0.42387316082463355,0.1374022656253617,-0.9574973166181884,0.2536129059610069,-2.2771536794097003,-0.6995763572278548,-0.010894333365961129,1.2962723,-9.248428,2.300415
3.9295523855452945,-2.483803443083249,10.871987980093236,0.44110119286705307,0.032828195003294425,0.896856759613311,-0.8650814809629789,-0.03995496990812503,0.4269356489976753,0.16467440092746619,-0.9556303462072615,0.24423960179907328,-1.4794359296930395,-0.18658971019351417,-0.2354077546801932,1.6327835,-9.302208,2.1921966
4.467718681714506,-2.354783396915927,12.607150973996989,0.43865811107306213,0.02239676371529613,0.8983748919938124,-0.8659592822945932,-0.05008126389858436,0.42407877231085217,0.16867876209732935,-0.958151469955072,0.23128604765581406,-0.4902445702673007,0.46787634577887,-0.2797284658499255,1.7393357,-9.34185,2.0477493
4.552004562292466,-2.5062813989823605,13.773566971697658,0.4356668583505282,0.006363630478870264,0.900085491907357,-0.8683379536464412,-0.0368048439158665,0.42056036241182543,0.14921415063516774,-0.963146061381963,0.2237963397704209,0.7166886763116276,0.7939891539465929,-0.021461749654012874,1.6068207,-9.353989,1.9289291
4.396383297492001,-3.4189124856591304,13.925455422169914,0.43197897539787505,-0.014088314833746077,0.9017736324595806,-0.8707274041276376,0.005083703654345433,0.41718624182590996,0.1019885438113673,-0.9690820905230081,0.22467362719908496,2.1285750408193764,0.965804933999243,0.34604480179354336,1.2207168,-9.325376,1.8936065
4.071832134953331,-4.913893601439934,12.392652860804533,0.42984068391790214,-0.03684487152029756,0.9021526710549841,-0.8685710865717453,0.06577412099129862,0.4165266489552927,0.03720854698809204,-0.9722150757798967,0.23111332816894145,3.221119798661331,1.1288053868850518,0.7764252680012179,0.6281662,-9.252606,1.9364974
