0.42848568208757515,-1.1248726290026725,-0.20721937430927256,0.25240110048009995,0.0,0.9676226973756012,-0.8962512167232088,0.33459304482683866,0.23378409169308365,-0.27995078044156635,-0.926240381869951,0.25240110048010006,0.30236149257819334,-0.565446604497056,-0.23106858300647992,-2.7435546,-9.077278,2.4735641
0.6377056108990495,-1.3069505453494594,-0.08471284190042405,0.2506319966344506,0.01562247499320863,0.9679563732617886,-0.8955888799298752,0.34138621600603725,0.2263840990885141,-0.2834083013312846,-0.9209184832277061,0.26756098741426676,0.30236149257819334,-0.5654466044970561,-0.2310685830064799,-2.775711,-9.04019,2.582019
0.8408216864547717,-1.455353203968591,0.05764873657881153,0.24769562049400323,0.023842118323354013,0.968544491999178,-0.8955239706305245,0.34537184121714326,0.22051952288517984,-0.2862580239833031,-0.9178382730812282,0.2750077238414294,0.2793900102792024,-0.41301306319363357,-0.3029879848484204,-2.8112717,-9.002893,2.675589
0.9790861145904434,-1.555905893668368,0.3072555224689001,0.24313865008456922,0.03671262068067606,0.969296538897055,-0.8953688734386,0.3514945663626921,0.21128156793218567,-0.2907443980684045,-0.9128764869604284,0.28657322719791595,0.27939001027920235,-0.4130130631936336,-0.3029879848484204,-2.8493896,-8.962484,2.7664826
0.9928428225318415,-1.5894267511178004,0.5289120484076733,0.2383033679539608,0.04678525863744757,0.9700632167008633,-0.8956399657365935,0.35573734949788377,0.2028638474461668,-0.29423456729850544,-0.9090500467419191,0.29504920254963674,0.3001526641477285,-0.453762308768085,-0.43248607903731673,-2.8904495,-8.917603,2.8617845
0.845810296370531,-1.5534946571500008,0.6253818590103745,0.23145259651527247,0.06115531390562723,0.9709220994227304,-0.8959358816633696,0.36161867647471224,0.190799841262632,-0.299262110248532,-0.9034303900805181,0.30701094385796596,0.30015266414772857,-0.4537623087680851,-0.43248607903731673,-2.9349303,-8.868813,2.9612885
0.5516979944298792,-1.438378394513703,0.630830224826469,0.22534705721347942,0.07142962927067001,0.9716565812402441,-0.896612664861849,0.3649053944045858,0.1811174563559651,-0.30251227838050165,-0.8996159024986093,0.31492467258163664,0.27864464483081236,-0.4687886114436671,-0.5600787715176851,-2.977501,-8.820157,3.0597138
0.16393053914199468,-1.2116448334454233,0.6168868119008588,0.21723815408156072,0.08415585565725237,0.9724841265387479,-0.8977807892030686,0.36796893591925256,0.16870763879995423,-0.3059403720935889,-0.8951204424273543,0.32428364478014393,0.2397260444157037,-0.47391670559480675,-0.6174692054397519,-3.015651,-8.772455,3.155922
-0.22712860610394672,-0.8354122874308876,0.6714827863815934,0.2087741260204113,0.0978711449546668,0.9730542653365616,-0.8991493088802841,0.37036818913313274,0.15566526738948205,-0.30891646092810626,-0.8904325390287328,0.3342162677167271,0.22104166708438897,-0.5333169639465329,-0.6814008399904612,-3.0493896,-8.721863,3.259027
-0.6248750715663716,-0.30992578563294987,0.7531512921036432,0.19860654356127252,0.11526999914284519,0.9732770767629598,-0.9007373232394917,0.37288928357022183,0.13964099460734858,-0.31235620586776863,-0.8843932885615106,0.346817115787629,0.22713923001351155,-0.5996185099590114,-0.7293545477321743,-3.082109,-8.665558,3.374452
