-1.5927169445073988,2.2025120171770483,-4.489225605994599,0.9879612870118977,0.15390736440813557,0.015653068285053546,-0.05908906929299556,0.4635917013651041,-0.8287489542181584,0.16932828159002625,0.8652260316219699,0.47192356082046455,0.3078474205052832,0.053169627393134786,-0.25100484142417967,1.619902,8.540079,4.529326
-1.5338836385753494,2.3351298277057726,-4.3859204899416415,0.9875794684305779,0.1564383616387106,0.014623014127519767,-0.0609338196518082,0.46219633046546804,-0.8293944987333183,0.1675101218399016,0.8663601614881062,0.47048956382419777,0.06428768447447764,0.08012296812884381,-0.08018896359896152,1.6028763,8.558637,4.504013
-1.4203812777521392,2.352320712171257,-4.323991933030422,0.9874121931243361,0.15707016630237608,0.01860440074641164,-0.05848065095053034,0.4656648214992294,-0.8276290837595598,0.1653071947878472,0.8644757663311343,0.4747158948019022,-0.1885448446423972,0.12333089129377783,0.09585623599526083,1.5798461,8.54624,4.531886
-1.322408757089811,2.256811889145965,-4.308953174333373,0.9873471546647861,0.15606121256742284,0.02811572704621134,-0.0515932764835536,0.4746756074594704,-0.8229549284783886,0.16216923218508097,0.8591337418522406,0.4853765072018515,-0.456532195610242,0.17761635525659533,0.2604265499330923,1.5485489,8.50128,4.6153564
-1.2577240705541575,2.0376042564206718,-4.305630849584564,0.9872119022056701,0.1538722163223969,0.041665347562408084,-0.04158163406258612,0.4877008510818238,-0.8158752725539272,0.158044027809791,0.851077519945153,0.500688666056728,-0.7138998943751531,0.2476573203568321,0.4088153454843963,1.5053726,8.424184,4.751292
-1.1990271912789316,1.6890501536163045,-4.253035248403414,0.9867096717760144,0.15061880181609247,0.06097540621558192,-0.027412638080256017,0.5056630850082322,-0.8054731556890231,0.15159776871835987,0.8394633737404001,0.5218422756619089,-0.9321059891503858,0.34194112360489365,0.5504753195945004,1.4437698,8.316355,4.934645
-1.0984480513238106,1.2873386689868753,-4.108590042457347,0.9856320266644533,0.14685831748258465,0.08343945469325262,-0.011167860835175075,0.5255327037871418,-0.7930474569259631,0.1431026610201672,0.8259302162751293,0.5453080837954495,-1.1067097455174204,0.44788710333665444,0.6828383976637968,1.3591477,8.182073,5.154851
-0.9363478242617627,0.9117672069100031,-3.8935126659096033,0.9834817503614002,0.1423882401868668,0.11175524937363958,0.008741796880322875,0.5493037418900638,-0.776802801832661,0.1307613335978238,0.8087813299187806,0.5733883797309876,-1.2581727120482598,0.5723405919886396,0.7980309153038764,1.245549,8.023282,5.404172
-0.7177904023210193,0.6517233283901425,-3.6422023953834635,0.9802563399379646,0.1378841300486974,0.14172323271835235,0.02914357530223597,0.5729581413547923,-0.7590146461538538,0.11590602482277305,0.7906056976922898,0.6012557061569314,-1.3777740902973905,0.7068467477806344,0.9063475029776227,1.0997254,7.841359,5.673659
-0.5075754657553804,0.5018244126673388,-3.3745717538209585,0.9751146943877909,0.1325664796136788,0.17770048191223936,0.05256161960500316,0.600315694529782,-0.7362689426071969,0.09589979715670972,0.7680963536111652,0.6331123284809209,-1.5249663226003156,0.8473934337954995,0.9929348391674973,0.91782224,7.6324663,5.9599504
-0.3520221394944489,0.4035907135636021,-3.1063368770087054,0.9684763626226903,0.1268917550896576,0.21436421700318914,0.07522185673189408,0.6274452975971451,-0.7112578179501662,0.073382640384456,0.7440238066629927,0.664111107578329,-1.6741277967741197,0.9796782406172536,1.0603204539905715,0.6995117,7.392958,6.2594056
