0.40074828450125854,0.4484181960771091,0.8592367710750555,0.8215060132850261,0.0,0.5701998510492111,0.2962866727007463,0.8087464721380146,-0.426870127784142,-0.2347849478182396,0.519618993508252,0.8215060132850261,-0.008429877476925373,-0.04684040627639321,0.03734039571670582,-2.3024201,5.095647,8.056104
0.44448410425007756,0.5061231264713671,1.1368549044347722,0.8220613921306716,-0.0011506988750840674,0.5693977023665279,0.29712751159955625,0.808189044082381,-0.4273411581933995,-0.23317404159293495,0.520167320098142,0.8216178098295662,0.05477881438899479,-0.07092513668738931,0.03671696545723138,-2.2879136,5.099817,8.057439
0.5136711004115886,0.5495395098432375,1.525047736021965,0.823236727096199,-0.002380770432054961,0.567693247354668,0.29853168905109284,0.8065086892871892,-0.42953151147124785,-0.2299878606275542,0.5224245294383043,0.8210835493450876,0.15651577230572625,-0.11242269453906562,0.03888939339447211,-2.2608597,5.118497,8.052597
0.6015598484464924,0.5862015358852322,2.0353149643947597,0.8252439125844065,-0.003874837560510362,0.5647631984967327,0.30048286852728445,0.8036243174421728,-0.433558250696985,-0.22478534117459092,0.526425279551016,0.8199682770953138,0.2827288796194641,-0.1874995384725654,0.04380224694964176,-2.213365,5.1552534,8.040628
0.6941858436259429,0.598136991696883,2.577363771573476,0.8285603200189583,-0.006251209721772323,0.5598649109089583,0.30311505415410084,0.7993069163502968,-0.4396640445043797,-0.21644951174242594,0.5322691723716216,0.8184370085775047,0.39738923537311505,-0.2928035177443087,0.04925507286175426,-2.139502,5.208154,8.023214
0.7898530437238043,0.5526781801567614,3.083784693370817,0.8330395136454056,-0.009416062601405302,0.5531333532436028,0.30597477252022165,0.7939663596459701,-0.4472936540371861,-0.20541735718625492,0.53926358758906,0.8166997566224635,0.5072719125595425,-0.41501754763315135,0.04661179542224711,-2.035872,5.273877,8.002153
0.8977467393798775,0.41460296003090236,3.5816350199499825,0.8393136668353808,-0.013443946769622907,0.543481213068679,0.30906158369018344,0.7867311970630404,-0.4578315363372039,-0.19014957609600072,0.5485290128211427,0.8142229797813214,0.6461301418455578,-0.5495135253080461,0.026632215036325346,-1.898085,5.3558397,7.974098
1.0193123037231755,0.17571139084680568,4.057951502110477,0.8468634412856578,-0.017594114506823334,0.5315192931103573,0.3117215391892384,0.7779114011733862,-0.47091218771673804,-0.17184034334355616,0.559636351375513,0.8107268656080618,0.8205537370256328,-0.6897368963794215,-0.013593799514384663,-1.7217239,5.459346,7.9331574
1.1135942104390297,-0.16183153172581663,4.383219790828815,0.8563626505652735,-0.021954434419352034,0.5159079506328096,0.31378397637998773,0.7663107547249376,-0.4882439943002607,-0.14865993546706507,0.5739481267425897,0.8052849007622088,1.0145250988084322,-0.821361004303254,-0.07115476101366947,-1.5060883,5.5877104,7.8729887
1.1417948682563144,-0.5767058002970408,4.448344928531301,0.8670289166903468,-0.025889333872103012,0.4975847666623469,0.31444136962626623,0.7525791346148903,-0.5087494725501678,-0.12239493320398986,0.5904280537657866,0.7977557230458059,1.2051313997429098,-0.9367108569163087,-0.15076284736670886,-1.2539628,5.7412004,7.788623
