0.5731174334770277,-2.49816330642365,2.259658345360502,0.9532095649830463,-0.0588654028755462,0.29652384317139,0.2435421107916679,0.6706193784696742,-0.649763565493956,0.08935342230439121,0.6761406557047733,0.7313342461731246,1.6880485967213408,-1.243148777362723,-0.5488892793124633,0.7577774,6.581215,7.1056533
0.3972832701543595,-2.615030692472711,1.4562267688178412,0.9629562981909208,-0.06245644359572959,0.2623249138526719,0.22674408453403008,0.6481533233789136,-0.6780266890565781,0.12483571348970739,0.6960127843988531,0.707094228933366,1.7108931050406233,-1.311476973005103,-0.6920536987977673,1.0961807,6.7812576,6.86174
0.2058322907111333,-2.6412036426041063,0.5411438012870082,0.9718348644902642,-0.06571156921722887,0.22631611924959985,0.20657907947458864,0.6250592215793099,-0.705593264560703,0.15974822596292212,0.7152408123550847,0.680375693748195,1.748624077152149,-1.3322906332777444,-0.8096576999764841,1.4368896,6.976651,6.5913696
-0.030033945942323836,-2.5349904482438137,-0.41771206356888957,0.9808656557546788,-0.06908138556257347,0.1820173824932642,0.17878501503683658,0.5968276128779084,-0.736931828906899,0.19948697250434538,0.7372579396596595,0.6454887126897296,1.7822206906720566,-1.319499035666174,-0.9150823094951479,1.7717636,7.167343,6.2941284
-0.2685385416633352,-2.3068940495090975,-1.3641306399952093,0.9868882313421076,-0.0713598907027279,0.1447735640140898,0.15310634986393545,0.5728878939950238,-0.7613105201536493,0.23017900960516838,0.7547814914898355,0.6142658411808058,1.8130092588974893,-1.279002065421659,-1.0019776513986165,2.092862,7.3528185,5.971205
-0.47318821819315976,-1.9741898378889884,-2.3652365184323747,0.9917578141507859,-0.07296512687536585,0.10532107258719589,0.12364279426336397,0.5462060568636574,-0.7858798918559592,0.2598827617690728,0.7732911223164373,0.5783440068694964,1.8649649635377545,-1.1924603554208468,-1.044406854180984,2.390686,7.5345902,5.6208434
-0.6123767436790344,-1.511311691232955,-3.3383630470621224,0.9949959301272688,-0.07379160202762283,0.06736392580876291,0.0932034482377085,0.518857800921115,-0.8082917178910328,0.2856099147163742,0.7911752007150887,0.5408038261598602,1.8840599010233685,-1.0735461892459044,-1.0478405427505537,2.65618,7.711792,5.2496614
-0.808543411841482,-0.9687375491579364,-4.129500654038525,0.9968881210779555,-0.07417763412717743,0.026678692789538355,0.05854104656825514,0.48807839845345513,-0.8304144895057739,0.3099901487630195,0.8099405907201712,0.4978979284690195,1.834946272245361,-0.9455766820190902,-1.0264939180713752,2.8846297,7.8795624,4.872574
-1.0285752605296632,-0.3570892498612496,-4.725484943115437,0.9972643192507374,-0.0738064132397551,-0.00406090064469147,0.030903574486871928,0.46408710364788774,-0.845519917484491,0.3258013144650559,0.8237271455296978,0.4640335044049487,1.7300828502623877,-0.8022416564984528,-0.9959959090153383,3.0732682,8.036405,4.503255
-1.2473512387206669,0.3082674716319301,-5.13096952298579,0.9967176976294998,-0.07231839311118637,-0.036385178987677826,0.00037896149185580666,0.4378801059080176,-0.8599399227792034,0.339490389633049,0.838139550758515,0.4269289973767476,1.5917914736127143,-0.6391176259985699,-0.9343772519658005,3.2198257,8.18321,4.1537566
-1.4147303684794903,0.9433645001590136,-5.397233061149854,0.9958748739486236,-0.0700470763290713,-0.05767705380446196,-0.020771598898141626,0.4199035834895627,-0.8686111459123524,0.34621002998043104,0.8478576652592429,0.40159182586563513,1.402985010573017,-0.4494408714072933,-0.8430440235455081,3.3215804,8.317378,3.8389802
-1.4741106188085353,1.6516974610141224,-5.526422382699655,0.9943137083436737,-0.06467634575019054,-0.08460035283764514,-0.048940635523644,0.39658211723956943,-0.8783867257829285,0.3511000044495437,0.860572325737764,0.36897704406890425,1.141679601766301,-0.2515433818169886,-0.7245055828044602,3.3779006,8.434423,3.5747955
-1.4783389163056544,2.2467039595386677,-5.546299278217499,0.9934363296795903,-0.059805278993160405,-0.09750685861669098,-0.06337111201199776,0.3857815892420939,-0.8822655320908432,0.3508885866140991,0.8669710544516295,0.3538903651231402,0.8105935887363548,-0.04695163807290531,-0.6044128543299331,3.3921952,8.528799,3.377411
-1.399812142663387,2.744797287270218,-5.479128961019555,0.9927655421490782,-0.05088118296350091,-0.10875515409249539,-0.07760369499193961,0.3771562958666928,-0.8848539973142717,0.3463723085142755,0.8735498238928999,0.34196042032839885,0.4535535551857078,0.15505807068766253,-0.4547924845750956,3.3662581,8.598264,3.2563279
