0.6819631476750284,-0.26988409633185706,0.40805038385451237,0.6053613166742218,-0.3237496521894415,0.7271339897031829,-0.4952869375246959,-0.16846073999383357,0.3373359657565183,0.48705759191469944,-0.8177276580120941,0.3067513316683554,-2.1439494370487666,1.7860132767162276,-1.7837075438570003,4.7698774,-7.8364973,2.9874084
0.5598982290171011,-0.30488990235255115,0.633652491101407,0.6033001413409091,-0.38112641625015836,0.7005509219852261,-0.4963028134782452,-0.19218883405614284,0.3228477885822722,0.48375556146923254,-0.8407420739845428,0.24317343970869162,-2.0817216498324482,1.8384947224873043,-1.750649903700592,4.733031,-8.03065,2.4121246
0.6311621003080987,-0.1970663980049397,0.9381142813468313,0.6011955990215305,-0.43340952998411025,0.671356858188025,-0.4973476191702772,-0.21225288105508144,0.30834685888495655,0.4793731906449707,-0.8584756258518335,0.18226613483903925,-1.9350046533646874,1.8179779499770268,-1.6319330358048716,4.683284,-8.1981325,1.8360916
0.6897133773239262,-0.13958618282715396,0.9823288324698025,0.5993810040213706,-0.48177168900097944,0.6392483489970682,-0.49825063501074895,-0.2293904059651512,0.2942958911661417,0.47395007610822143,-0.8719522579602939,0.12276231178564456,-1.8085195973965793,1.8392742090521947,-1.5126566737772598,4.6220016,-8.338205,1.2551453
0.4853850903147545,-0.302322636896328,0.5620387420543018,0.5971914290046101,-0.5317523139862687,0.6005013519499193,-0.49929151531316857,-0.24582597178662907,0.278857131029824,0.46671833380906935,-0.8825238598803528,0.05766830696638306,-1.7659023287491484,1.922547073773102,-1.4731930137437435,4.5491195,-8.448201,0.64495695
0.26041203484274744,-0.4959703484198139,0.22463397605299634,0.5943471257265649,-0.5776330539626656,0.559545841830976,-0.5005557747871164,-0.25961681993987745,0.26367925274150766,0.4581140411514212,-0.8888762854689586,-0.005520365098433358,-1.6905887751373974,1.9689996927134927,-1.4212732561082995,4.464978,-8.525324,0.0197937
0.30387624523189893,-0.590014944503715,0.3765601734112393,0.5901177653901026,-0.6207525988607877,0.51616589772918,-0.5023426711706892,-0.27117621618155574,0.24819151011526547,0.4477527292616181,-0.8915765823515224,-0.06788734227490881,-1.5843215394850916,1.9510378659100502,-1.3661488786005553,4.369086,-8.575613,-0.5977829
0.6167395900584746,-0.5172656960446422,0.8539584255813357,0.5844596025782514,-0.658803239981333,0.47369321711860196,-0.5046651300859639,-0.280126905264011,0.23307884635305245,0.43655918325303555,-0.8908835588068614,-0.12546937540716188,-1.458670932293781,1.8499974436074318,-1.3039769557992855,4.262904,-8.5960865,-1.1851593
0.9725538106612193,-0.3096163219375438,1.2194461480987893,0.5772985923137404,-0.695203939966177,0.42827306379000596,-0.5075014415471104,-0.2874633603028855,0.21746454539929788,0.4237442212598691,-0.88698154538159,-0.18358805271953996,-1.293373719638169,1.7115691731816454,-1.1877770045371823,4.149974,-8.583939,-1.726181
1.2146839344701197,-0.06038542520532142,1.249428473716545,0.5705813507627755,-0.723513247468183,0.38854279416786375,-0.510052690753452,-0.29241732126346726,0.20450449402154103,0.41221140555764796,-0.8811099522055701,-0.23179087396290093,-1.1367371828386788,1.5710294361581871,-1.056860667589737,4.0354095,-8.542397,-2.219316
1.386417230784209,0.14922390227283783,1.1288025620806295,0.563201253759416,-0.7501274925451314,0.34657335831217095,-0.5127092228143579,-0.2962720181698144,0.1919267289499491,0.3994910292158995,-0.8728601538233463,-0.280217896365498,-0.9475348427761693,1.4098652601200579,-0.8907161748572792,3.9224014,-8.482363,-2.6580322
1.5520256434441915,0.2757502470715102,1.1556122385818437,0.5587226129587014,-0.7646324775223458,0.321194981415715,-0.5142070025541575,-0.2979100840971855,0.18526863067508612,0.39130023127557323,-0.8671020014831657,-0.30825030093670674,-0.7458871658872054,1.2548804265949782,-0.7086317376026886,3.812146,-8.419197,-3.0441315
1.8702677883633372,0.33304753402099874,1.506909233866913,0.5528173337341475,-0.7809535773070251,0.2906965868640868,-0.5160338101050951,-0.2987802074999112,0.17867070165383458,0.37997460893638557,-0.8599824983367306,-0.3406602400019048,-0.5041220949880418,1.0508961128856522,-0.5088419373858295,3.7032578,-8.368387,-3.3686905
2.205301256278437,0.3465625853490709,1.9669033960287527,0.547402097341988,-0.792553524017183,0.26871891521353347,-0.517573871260396,-0.2979476251141683,0.17557968467934698,0.3693234616372941,-0.8554740618935682,-0.36299354004109363,-0.21252490140443214,0.7818267902747049,-0.28454489308372904,3.5962386,-8.341031,-3.607216
2.486723067286522,0.4077212458918512,2.4191208466667313,0.5426479787026107,-0.7996962512597133,0.2569417773176122,-0.5187232801231152,-0.2951467452959113,0.17691320638745822,0.359053562435245,-0.855152902951624,-0.3738904276335105,0.1707735353627018,0.42905178686239054,0.010317561257016106,3.4942596,-8.344365,-3.729828
2.4651447563652273,0.41958991826718806,2.652307595317861,0.5391342420444363,-0.8023396215843996,0.2560964675488018,-0.5192912438970659,-0.2906610528809718,0.18258280736341986,0.34988873896273487,-0.859363716210101,-0.37292341520563127,0.5573096848083152,0.06790109478011006,0.3118719433301949,3.40056,-8.379628,-3.7364914
2.199820399764049,0.39490315872152026,2.7434905153676232,0.5372321257784721,-0.7994243509228309,0.26889096337206164,-0.5190536850137477,-0.2835245052514201,0.19411556400848284,0.34151269800639866,-0.8695107915731259,-0.3568193666804897,1.0058251903631472,-0.3688176023932407,0.6668355984326151,3.3197982,-8.445949,-3.6113968
1.264181989730169,0.12043814123405494,2.8658045091594033,0.5414788582458843,-0.7603096232227659,0.358789524523209,-0.5157580647726241,-0.255389241146456,0.23717858108054307,0.3350816942159629,-0.9085200839648234,-0.24962274582639588,2.1146649926798426,-1.5637839339465716,1.483411560947502,3.220018,-8.620191,-2.7796035
0.18732696167249632,-0.14825778034010734,1.9291543287148123,0.5447112757639053,-0.7295924277543118,0.4135027393128477,-0.5135994628635755,-0.23529474086681998,0.26141098267174523,0.33288121430457746,-0.9257722731419915,-0.1792645961829026,2.5567087694641106,-1.9795687597006657,1.7745964005891475,3.1937256,-8.689242,-2.1008086
-1.081524783267276,-0.39685976096249054,0.29235364122693425,0.5492732286417344,-0.6892719171257458,0.47244380042422496,-0.5109296161092735,-0.2109633981043301,0.2862325928985885,0.3322562696928449,-0.9380531983343691,-0.09829531191494176,2.6739778151280102,-2.134841678083623,1.860829827740698,3.180957,-8.751715,-1.3550339
-1.9187327200037132,-0.5188048012396949,-0.9871313120422551,0.5550258825351556,-0.6401228175955679,0.5312146911650543,-0.5080215857697137,-0.18395352112469407,0.3091260190482142,0.33422242641904465,-0.9424234739504579,-0.011548394941132162,2.7233697213826225,-2.2918816117702128,1.8970600911553703,3.1878326,-8.794591,-0.567186
-2.3174990070603525,-0.49997748079038806,-1.5556607062864614,0.5613861079555553,-0.5824795331788639,0.587846264955598,-0.5051669427136871,-0.1546288445973493,0.32921118693407103,0.3384991719475142,-0.9376434848173409,0.07901269499542223,2.879486505389908,-2.549546878448073,1.9945226868036356,3.2172394,-8.778333,0.2852295
-2.6314772448816313,-0.38979623903583405,-2.003414665294276,0.5678426194484884,-0.5166163945954072,0.6408293535514138,-0.5025239009487897,-0.12294222145484048,0.34617721524344247,0.3443572077883366,-0.9229278966291744,0.1721110428411487,3.0815181129395186,-2.8265372216672873,2.1152045807575734,3.267984,-8.659816,1.2146546
-2.7803072187092877,-0.17923607950858017,-2.5687067016750964,0.574683613940182,-0.4331362423904873,0.694357069090898,-0.4999722327587835,-0.08455403787872426,0.3610569295046765,0.35209089668636084,-0.893639987321371,0.27827966783589075,3.185134364391396,-2.9974417143420595,2.158888588392455,3.332704,-8.440656,2.1826432
-2.4048045733875814,0.16260056731673503,-2.7536953887565074,0.581084438539216,-0.33795409737178045,0.7403566055335704,-0.49783118638125934,-0.04268393017032132,0.37124913086253525,0.36091271340395753,-0.8487941311780344,0.38638133518729634,3.1871317995104915,-3.0590924036416176,2.138900958072751,3.406398,-8.132693,3.1534576
-1.550737093151299,0.6158702559032705,-2.550871704699248,0.5864526898812985,-0.24030224910412917,0.7735166912268203,-0.496243860360052,-0.001406101375405401,0.37579752411188144,0.3697605783434524,-0.7923091337715662,0.48530748113465694,2.926571168882315,-2.845966193497507,1.952520541429409,3.481961,-7.7628508,4.059601
-0.4142147659161587,1.1843707732873154,-2.236093106443296,0.5901936790820905,-0.16811869312226016,0.7895616037994826,-0.4951854196894856,0.028147044641204703,0.37614208645092995,0.37644541005197385,-0.7445515131645801,0.5513001881871025,2.364922960514611,-2.315152875587965,1.5906423377763348,3.5485718,-7.385301,4.8061843
0.8853540875507618,1.7727477944265675,-1.6019422659290194,0.5930917114825018,-0.11168950807715655,0.7973504095165693,-0.4943737443843282,0.050746398252177534,0.3748374702755784,0.381845776910948,-0.7039141319586946,0.5989145994915396,1.7371896851548263,-1.7088509398353933,1.179609523563654,3.5997498,-7.0574417,5.35378
2.017843687112517,2.091549070644747,-0.40932825995936867,0.5936811336731898,-0.07117753259874701,0.8015462995820464,-0.49458228057854686,0.06597943366352434,0.3721811484558412,0.3852586462329754,-0.6730934935301679,0.6312851372162093,1.2300992123169625,-1.2784069731322125,0.7772100464043892,3.6386323,-6.794586,5.750966
2.692765248677544,2.095528577763089,0.980697639660818,0.591990505462913,-0.03388961861966922,0.8052321001994266,-0.49576726485738337,0.07993989595573577,0.367842571387761,0.38647579475543153,-0.6434901998637226,0.6607244681011165,1.0857379540085166,-1.1164376109036156,0.6089349977831324,3.6604507,-6.5681868,6.0926466
3.026470491955085,2.0370291470504487,1.9150662225222579,0.5886248364369687,-0.002876397448469358,0.8084012173835906,-0.49751744836519124,0.09214350836829138,0.362587489624941,0.3851460518023343,-0.6178728796887566,0.6854893313000547,0.9958190981584752,-0.9498591602243288,0.5004953322150961,3.657126,-6.3645873,6.4003587
3.3232828183667027,2.037309469405303,2.317586625210563,0.5833336196696989,0.018855816958449206,0.8120137599387572,-0.49991830576875174,0.1013688690532565,0.35677691228400615,0.3809512383767121,-0.5993033037612865,0.7040679683667308,0.7366959706005732,-0.6225123472220381,0.28145301331825684,3.626767,-6.201358,6.6354036
3.5534195329616156,1.9942409281353517,2.47755373208764,0.5768094895418323,0.02726204047560741,0.8164236608058332,-0.5026339646187985,0.10600924266760013,0.35157483310865006,0.37446702078105754,-0.5918177565048184,0.7138110348215146,0.3992190655817306,-0.22302277150390334,0.019620895556034523,3.5705063,-6.112874,6.7653136
3.46943753516439,1.8314810993455657,2.3647887678862283,0.5685240584002095,0.023921596668608283,0.8223187655848434,-0.5058451548251803,0.10708016406502599,0.3466096406599812,0.3651837934339208,-0.5943000234577549,0.7165530539543618,0.0960327541145028,0.1510272251144547,-0.20828336168511985,3.4911377,-6.1089187,6.8093004
2.9519842409459547,1.6393921054812548,1.6410646760634737,0.5594251545844868,0.007479211015590242,0.8288471257238625,-0.5091163923090641,0.10416942725862473,0.3426849204466955,0.3540477349869468,-0.6078327367665453,0.7107668854592929,-0.23492178748563877,0.5738340426019226,-0.4451039897352076,3.3875136,-6.207631,6.7662354
