1.5063145456409046,-0.9468225660171745,-4.097845751205785,-0.04675000722040438,0.35637728726324824,0.9331718308799188,-0.9964839537650904,-0.051214289005410786,-0.030363135395925448,0.03421516480733714,-0.9103023837535417,0.4125274446989271,0.24423766951986509,8.41529622214469,-1.3211601107724187,0.6148575,-7.247798,4.4207335
-2.47109971404641,-0.694598464546171,-4.7573457003779245,-0.08393047734064718,-0.026390343092810187,0.9961220933022289,-0.9935339259193822,-0.04688454753333668,-0.08495452166024893,0.04399715049776484,-0.9983670344613452,0.036435082666793184,0.34006650238278374,9.705127882283103,-1.3187615610322556,0.6487106,-7.9093885,1.3613892
-4.339591014267064,-0.7758428137309215,-3.3478520804963225,-0.10123850820132596,-0.23546235948235977,0.9665962144164282,-0.9912493221059663,-0.03582098287908325,-0.11254657751680591,0.055157067387388556,-0.9834120045472978,-0.17279620143246388,0.34006650238278363,9.705127882283103,-1.3187615610322556,0.6899155,-7.985495,-0.25236663
-5.104222813270248,-0.6309230431681666,-1.4830599053808942,-0.11821959630692992,-0.4252110228398832,0.8973403552189584,-0.9882939953041778,-0.019357449821007712,-0.13937489545409754,0.06966511408524785,-0.9283784115850399,-0.3650483485544454,0.32407147543441484,9.847018641793396,-1.5036970220059787,0.7727081,-7.863333,-1.8578247
-4.806688351690061,-0.29473804498098155,-0.0011653618994224013,-0.13022674231511258,-0.5550609779552581,0.8215523758941639,-0.9856497655460527,-0.0028304418459230256,-0.15815063002933652,0.08243194962832544,-0.8630782699141233,-0.49829797679954213,0.3215792174868374,9.399779180013633,-1.5400720754715789,0.8756668,-7.537285,-3.399794
-3.9850370165492186,-0.039899662389774895,1.3556495355259077,-0.14206405106450143,-0.6944131106712531,0.7054135220727035,-0.9821803828236789,0.02089972883195488,-0.17722863885893292,0.0999524994492228,-0.7589556400026758,-0.6434250806131061,0.3050349920218779,8.630189973806374,-1.427989430901183,0.9917725,-7.0475616,-4.81205
-2.968328215126276,-0.03221951033346346,2.4731629526460432,-0.14911173626320454,-0.7925971484266009,0.5912321459584153,-0.9790675637088749,0.04234883911134012,-0.1901535564216399,0.11688728259519364,-0.6539326279270006,-0.7474687159339839,0.22543169621210968,7.615849989041602,-1.2618245017771632,1.1309646,-6.4484587,-6.0386553
-1.862213313987207,-0.12309140609287739,3.3986555764495923,-0.15292076508531643,-0.8641364940581043,0.47946153051385554,-0.9763013248593349,0.06257282701465285,-0.19860880619451332,0.13260942918711488,-0.5494097477921964,-0.8249628284483994,0.19258197101783237,6.424784295700283,-1.0573016511879783,1.2783874,-5.7923493,-7.038432
-0.8664448548545636,-0.1469228801892338,4.193133023162844,-0.15446290281266414,-0.9102872188410674,0.38408122951958956,-0.9740519537088204,0.07938428489084198,-0.2035829567746461,0.1457236184472805,-0.45922100470196925,-0.8762880210679282,0.1442754979117894,5.151591129771705,-0.8522326875873378,1.4195801,-5.142375,-7.78656
0.3224992481458768,-0.24407233539579307,4.255808703064797,-0.15578998869104338,-0.9386218660620367,0.30776366252997517,-0.9716181407595532,0.09255276607790423,-0.20956447107986934,0.15903385580041982,-0.3870070027478262,-0.9082586704972301,-0.049800185544448095,3.971960763546247,-0.7298948271215029,1.5590531,-4.559233,-8.3002825
1.2912489005906673,-0.26877513077348286,4.001229978555021,-0.15822241892245495,-0.9558607769849294,0.24757996924649223,-0.9686218434197177,0.103880950907277,-0.2179577160586327,0.17329144063295493,-0.33064356699045533,-0.9277094955917956,-0.2326747825728579,2.86707566724004,-0.6494096422742106,1.6933792,-4.0870223,-8.626158
1.7746871577217807,-0.0830049362078091,3.221117525815219,-0.16039602449877302,-0.9646028252793085,0.2093191457754517,-0.9658551793587872,0.11149409755042748,-0.22631379148856254,0.18550999441828706,-0.2953335464713869,-0.9372108291625534,-0.33261211493831916,1.946499065521211,-0.5141335752434506,1.8211288,-3.738954,-8.823024
1.8865287811048326,0.2706302284210492,2.3957243370434944,-0.1630758296250005,-0.9690857992544931,0.18514585459955113,-0.9637687063683061,0.11787492228546048,-0.2319061810777498,0.19329988456926375,-0.2733820704555773,-0.9422830775191348,-0.20908690049778314,1.1419838269579037,-0.38237253902286905,1.9048874,-3.5121918,-8.9356
1.8943598786004374,0.520002587541938,2.1124016775723184,-0.16667118808675394,-0.9695853098459972,0.17923460043359796,-0.9626470581556233,0.12216015133482756,-0.23433444550659607,0.195486920586372,-0.26875190339258564,-0.9431634419879305,-0.07741587831428877,0.23744767205869802,-0.23120327724502218,1.9347397,-3.429341,-8.972834
1.8825995301579397,0.5696870148755521,2.579729217181388,-0.1699908907054317,-0.966432888643271,0.19264103619373782,-0.9624342540132349,0.12243139555892457,-0.23506584946391093,0.1935693766108358,-0.2823329972203631,-0.9395844693900912,-0.03389820595156659,-0.7013663701793023,-0.023552198625387724,1.923021,-3.509729,-8.934166
