-0.36603443065689906,-1.1763884186514595,5.05160216607868,0.9937726293554481,-0.06158672080841433,0.09286030887319663,0.0865040432778151,0.9498343753667026,-0.2958009334821039,-0.017085196083986967,0.29871335345170635,0.9541899331602739,1.3954177419662779,-1.6884910596211782,0.008186780130560067,-0.17337188,2.9094024,9.247805
-0.4993973979297866,-2.428574698165288,3.3893104888447825,0.9972412465124165,-0.07361830394040264,0.009499556794939037,0.07189543028935216,0.9268550521589222,-0.3646055975592515,0.0711208786280676,0.36036395441594654,0.9300965761580212,1.735326446915634,-1.9829893081535865,-0.3049264411718825,0.6259491,3.5171661,8.979421
-0.5035683203870518,-2.8689303899068874,2.184389896245529,0.996782959597697,-0.07469716469165434,-0.02905279750185746,0.05683862555033277,0.9136499533551793,-0.39897320180705875,0.10940580420542001,0.3920621782999097,0.9134098851845733,2.1034729049488208,-2.0247354980444454,-0.6587250097935823,1.0276276,3.8629289,8.789293
-0.503492250938117,-3.1327371841922593,0.8215373231946999,0.9941600827340559,-0.07433799363636173,-0.07822782497510411,0.03208792332076833,0.8946665377378726,-0.44238968546931146,0.15579411128583587,0.4333389272995049,0.8876629816408766,2.2074498348582865,-1.9941397491679171,-0.8191997394519145,1.4178864,4.2255173,8.561989
-0.4451299381249199,-3.1861992809697828,-0.5921931230870319,0.991341875463309,-0.07295020688916229,-0.10917670661692265,0.013277687646824627,0.8817137316901461,-0.46858412344032585,0.1832158270764842,0.4591942519698151,0.8692367914823682,2.213009014247491,-1.9149313126816603,-0.9630627306745789,1.7862656,4.5860777,8.305118
-0.40304945325381963,-3.0108150025939255,-2.0845589040304984,0.9853284605985904,-0.0694434054032173,-0.15590201467722173,-0.019479240700006853,0.8604452834086501,-0.5063802482543203,0.22175974013370797,0.4982911956281373,0.8381697334163958,2.1784717303872534,-1.7953897611720786,-1.0611817084724762,2.1230774,4.935132,8.028191
-0.35252957320981687,-2.640959751973447,-3.411435191787771,0.9789699880816555,-0.06588495579693429,-0.19307235699353661,-0.04890105298786096,0.8416516987195047,-0.5351612723654418,0.24987010552447037,0.5298411573621425,0.8104525145437798,2.1249718156148294,-1.6417325504640237,-1.111170324879134,2.421762,5.27168,7.7394776
-0.28914833698464787,-2.0344266708324232,-4.587271183394089,0.9705009770758,-0.06165429888519053,-0.23308067471134014,-0.0836277322122699,0.8191838552589757,-0.5648988370218357,0.2774249067497755,0.5644449741343275,0.7774556529406529,2.0267596015273726,-1.4662346689980206,-1.099066575348843,2.6785293,5.5916657,7.4488783
-0.25192929802885816,-1.2747924229698944,-5.574045314891637,0.962569082529864,-0.05782059538299668,-0.2647971678609352,-0.11349758577552721,0.7996800989088881,-0.5871937668374434,0.29694323684655827,0.5921905683796328,0.7490894771743202,1.8550985221385172,-1.2577032558119794,-1.0493974198816052,2.8896606,5.8848205,7.169275
-0.25634423162956316,-0.4401969384275626,-6.300346861013344,0.9545016356278677,-0.05366399414520857,-0.2933373541097498,-0.14241525901910584,0.780628341004426,-0.6062208917546034,0.3123285681176385,0.6175579708839503,0.7218538758885235,1.6290287108895856,-1.0245377341416946,-0.9580294617397325,3.0530655,6.142619,6.913658
-0.3166754038765474,0.3127742607099746,-6.679456860196992,0.9484646195727737,-0.050120353354573516,-0.31289425625646544,-0.16346008197183595,0.7668848514483257,-0.6183323609527388,0.3214324281195336,0.6349441419828973,0.7025148615615071,1.3373489635633655,-0.7874597120492854,-0.8329004663134019,3.1715226,6.357385,6.695366
