-0.009345891902752812,1.0305438191239196,-1.269959930375939,0.9564414543374087,-0.059340772644677554,0.2858293496596794,-0.10660626259334724,0.6897106633128011,0.49991581574335553,0.26370919219139877,-0.5390445182226685,0.7999302902927545,-2.368007379162692,-0.3259258665904256,-0.7883229185974543,2.556291,-5.149985,7.7917786
0.3076966975347484,0.8236317882842952,-0.5387595131617198,0.9593106760443262,-0.0629053440415845,0.27525614347074545,-0.10886234862354001,0.6653455727139612,0.5314562776597413,0.2754137266455168,-0.5720579230401428,0.7725911026294737,-2.324829435899443,-0.2840596087294006,-0.7745188525444155,2.672313,-5.4825807,7.523726
0.4775365718956954,0.8987957984861525,-0.08031504634837511,0.9619076344615259,-0.06757865427142708,0.2648902192446793,-0.11036063469332365,0.6381273150063717,0.5635561882321017,0.2861994285025124,-0.6059803868693252,0.7422113296457671,-2.3351725172166637,-0.2129825739942923,-0.7586045928038285,2.7731614,-5.8131013,7.242531
0.42620323457165454,0.7878376315966971,0.18112630243346672,0.9640042058687873,-0.07232937120296544,0.2558600264376445,-0.11086038259902563,0.6127864489741602,0.5909181505635844,0.29486441990468415,-0.6351066778735105,0.7139289051402432,-2.1849244531678207,-0.1558066807762401,-0.685994540017578,2.857608,-6.1277757,6.96566
0.13676051361354058,0.3877032276644723,0.45716617051334707,0.9656548972267116,-0.0789065758240573,0.24755680510499223,-0.10997432223066554,0.5874852884885465,0.616237130820016,0.3011781347202926,-0.6627647910054705,0.6855906672132283,-1.9437994115798292,-0.05063153911474898,-0.5561515289876262,2.9188492,-6.419061,6.713814
-0.2937616603232811,0.05912241579995037,0.755542962572926,0.966965132783361,-0.08430271349186176,0.2405649277828458,-0.10818027501187176,0.5685341183835355,0.6340721579395062,0.30568786367614736,-0.6823849712446318,0.6640072898851149,-1.5066899753396672,-0.03584853802041814,-0.376855254925824,2.9618988,-6.6567583,6.5015516
-0.5337443714555776,0.12692098175418942,0.8841546184116742,0.9680141238698862,-0.09013881583105653,0.2341445063822582,-0.10522941964742498,0.5531744634731778,0.6480017741825084,0.30851634051205146,-0.6981417472289209,0.6460772155193222,-1.1123427040007932,0.007078765690497174,-0.20415123138419183,2.9910476,-6.832785,6.33241
-0.47548048387466924,0.41210336257091873,0.8967667365546872,0.9683462766548463,-0.09747828813370997,0.22979006034034005,-0.10172552622759559,0.541464729870412,0.6583687270534127,0.3080196910074091,-0.7108964797410561,0.632257910226099,-0.8606185503401217,0.1271607145828651,-0.08921499237263368,2.9905639,-6.9772735,6.193715
-0.46477049425713457,0.5932105845998038,0.8142645882024753,0.9684210207229931,-0.10508654462706847,0.22609189450349426,-0.09708080466306464,0.534870465604297,0.6644324040352526,0.30590511080989286,-0.7192934686547596,0.6237298847505953,-0.434615367875289,0.15264789632630588,0.0953104011675951,2.9699464,-7.075934,6.0997148
-0.7070587628858119,0.7296258769208387,0.30727501218428843,0.9686581631047827,-0.11084680463175357,0.2222933848619833,-0.09199630831070699,0.5329955846131635,0.6666587606728979,0.30440112639756284,-0.7230627682065066,0.6200969178132061,-0.09779604689642196,0.09577190022491781,0.23888228515796867,2.9514327,-7.1233263,6.0550017
-1.0508709906343658,0.907545140813772,-0.6506617050365712,0.968885782662599,-0.11721202726320464,0.21799468071293096,-0.08649040828596496,0.5302970151819402,0.6695416358267071,0.30281598687403416,-0.7276763929783446,0.6154588086911502,-0.14372473061022986,0.09815733809339755,0.22968184081238835,2.9378693,-7.1646714,6.01427
-1.287365781642363,0.9034919718670874,-1.4502192902103825,0.9694487984268013,-0.12113557666029769,0.2132960367564488,-0.08156117677778806,0.52903745689316,0.6711547219445685,0.3030426852111489,-0.7301715918561257,0.6123843379662051,-0.05596303171525441,0.008644359230864762,0.2837953713251762,2.9343886,-7.2009506,5.973718
-1.2749146142111187,0.7827145954101484,-1.7357706909560022,0.9705303218738012,-0.1239692476560761,0.20664588057622324,-0.07545807346037098,0.5291075135914629,0.6718130955500643,0.3051176030897899,-0.731186114702355,0.6101394217318001,0.05856047084259941,-0.08027530487127128,0.3215972371299895,2.9488983,-7.214679,5.9490447
-1.0496441131050385,0.8770494953985245,-1.784499765489661,0.971930326421116,-0.12604007001888348,0.19865885666785232,-0.06921091879873305,0.527824848613514,0.6734926094969467,0.30871351549031195,-0.7329773166234682,0.6061684738330362,-0.03136861823034031,-0.13216917149872315,0.2820611770364411,2.976361,-7.227739,5.9175797
-0.7095286786827519,1.0719965707120656,-1.5545741466664593,0.9730862126355323,-0.1286937129567242,0.19115739855953348,-0.06376352321708635,0.5237547400468242,0.6771976834922563,0.31177977424198433,-0.7371615905660128,0.5994882498996978,-0.23440515841853954,-0.10731391755676388,0.1968560709998666,3.0040832,-7.2621183,5.858589
-0.43528397000322105,1.157222478429201,-1.1403058424075663,0.9739108511718731,-0.13085475644970862,0.18540411722549552,-0.059855876064870625,0.5193305534367412,0.6809512225625602,0.3140816415111511,-0.7413926011800858,0.5930343441834429,-0.354077120657011,-0.09965131948724343,0.1401808635838422,3.0311859,-7.3120284,5.7801514
-0.32014210802189424,1.0833008785745895,-0.6886965234868403,0.9749691941462344,-0.13339852643268674,0.17787609061206125,-0.055069277646290896,0.5127091734133435,0.6863513643165373,0.31725918136096803,-0.7473808157040478,0.5837538249636739,-0.38092539778466933,-0.09853010239373827,0.09640830935511638,3.058066,-7.365239,5.6971407
-0.2578163789801987,1.0280394299126758,-0.34107777804970063,0.9758499387019584,-0.13525480038334017,0.17153144349840638,-0.05117786251437838,0.5069667540726388,0.6909030712012811,0.3200591419830726,-0.7523621998046769,0.5757718870682434,-0.34902611155916974,-0.09492896217909971,0.07478711408393872,3.08331,-7.4136214,5.6202364
-0.182066096255317,1.1239886211587464,-0.12174177328203212,0.9765446909196887,-0.1368898664003218,0.16619756650887405,-0.04810921472132029,0.5010830244775575,0.695401195843933,0.32235198796461906,-0.7572903967291206,0.567979269760005,-0.35989173534195923,-0.07461142646489091,0.02881292968951206,3.105101,-7.4592743,5.5477953
-0.09867651938826266,1.319773726302414,0.05199358445170754,0.9769074274246489,-0.1386476362412093,0.16256909671668662,-0.04616089475111152,0.49520745522932663,0.6997287083026693,0.32348901455006357,-0.7621804017632617,0.5607458360375235,-0.40565273764382276,-0.03078854857364268,-0.030932193793217128,3.117862,-7.509204,5.4737716
-0.030457048636581663,1.4540780619188576,0.23425726064414065,0.9770476874840113,-0.14087618993111778,0.15978646842782804,-0.044725886191776136,0.4887203732906574,0.7043674530930938,0.3237626018812167,-0.7675959981232516,0.5531493119296754,-0.4203837916698936,0.00962799227133062,-0.06861891215289184,3.1210206,-7.561801,5.400679
-0.008965191412324658,1.4585983383745997,0.3412841886545136,0.9770008092242635,-0.1431789643554002,0.1580164641461423,-0.043893444286410545,0.4825705837604475,0.7086469603262455,0.3233406305923292,-0.772714341503872,0.5462264942699062,-0.4247768414743588,0.04001554549001998,-0.0972590769011393,3.1165268,-7.6152773,5.3300643
-0.05785014009157696,1.369218190238998,0.28815014722283316,0.976886765087683,-0.14539436283306006,0.15669309957011582,-0.04330912012185432,0.4768956543284266,0.7125141206592212,0.3226777830720929,-0.7773978299943571,0.5399367205809801,-0.3778821075882145,0.047289277689204046,-0.09552436537689354,3.1083083,-7.6645813,5.266083
-0.14587401563589542,1.262676939356953,0.16748627799792348,0.9767881591222971,-0.14729128153906165,0.15553189570327577,-0.042749870677702584,0.4722029524923821,0.7156663589665001,0.322094971986348,-0.7812422100339093,0.534710611716699,-0.30705263822181617,0.040061286204986585,-0.07345456378602964,3.1009552,-7.704526,5.2129564
-0.25694528709183256,1.2305128174577056,-0.08786003761502253,0.9767935053609743,-0.14872226556522755,0.1541302553354328,-0.04210474527539692,0.46802711226541965,0.7184422939607862,0.321966245393661,-0.784532082989296,0.5299501368879764,-0.2714431085532425,0.01836670717167798,-0.05721877176048335,3.0980363,-7.737181,5.166176
-0.33363937652564557,1.229296733421483,-0.3161306446162829,0.9768689071288807,-0.14992520370999982,0.15247810196005468,-0.04137538194202624,0.4638674004948686,0.721177252601006,0.3221381520946351,-0.7876941062011285,0.525133322139301,-0.26668344065057,0.004774232945208786,-0.05167749741471207,3.0981078,-7.7680483,5.1190367
-0.3397164447770781,1.249395451093512,-0.45851873687307654,0.9769729452654708,-0.15119354425387166,0.15054692423049884,-0.04043584140593976,0.45958493324455363,0.723966952979377,0.32239554802338105,-0.7909237223828486,0.5200968909604847,-0.2734812890382186,0.001240660851588818,-0.04319961253581318,3.0994384,-7.799466,5.069487
-0.29290122322927126,1.2288013143300867,-0.4944850869210242,0.9771025234390641,-0.15249744890918648,0.1483751554850163,-0.03928243711466712,0.45535707675927417,0.726696869348858,0.3227271345091476,-0.7940946988084036,0.5150347619102084,-0.2624244951371445,-0.0023521190864042064,-0.029831277203710496,3.1015382,-7.830556,5.0196624
-0.15204701340465432,1.1387154279712652,-0.44753056193819574,0.9773537887589556,-0.15509075210547854,0.1439667677273859,-0.03673044032921204,0.4476557680708981,0.7315987323717332,0.3233273408963557,-0.7998575560240799,0.5056553378538361,-0.24473745078977352,-0.002547511779078894,-0.015570938934529384,3.1051254,-7.889084,4.9250627
-0.09805368544720244,1.161767920839006,-0.4152581748439633,0.9774590877800081,-0.15651187064642794,0.14169603404128667,-0.03534932021860133,0.44377562115791486,0.7340266621641478,0.3235279639489628,-0.8027575157036444,0.5009092008781145,-0.23566490068927018,0.001447793630828434,-0.009766054422942906,3.1042619,-7.919179,4.877234
-0.055044003352359705,1.2253173974812954,-0.35716402461722707,0.9774397010162859,-0.1577058729215397,0.14050084883461827,-0.03452383973368646,0.44132393960152927,0.7355425222014557,0.32327738924587907,-0.804679065368932,0.49797924792038284,-0.260806566445398,0.030135302301018314,-0.014891801260176231,3.1000686,-7.951619,4.8271422
-0.011729253090429936,1.2900205824501616,-0.2685238518315948,0.9773418360269267,-0.16008543270364453,0.13847595382448918,-0.03297799364735991,0.43713839955844397,0.7381083854748755,0.3225394054221099,-0.8080512023984326,0.4929721962265201,-0.24974393040339884,0.04230012320638871,-0.0068214838698169855,3.093022,-7.9843507,4.7778473
0.035309544357288836,1.3398728687236583,-0.18226672984630618,0.977149084114764,-0.16301730726076458,0.13640023807576954,-0.0312430614564622,0.43260848872430796,0.7408476791732215,0.3213552144707733,-0.8117841522914314,0.4875831377528608,-0.23253113055340413,0.05369587257222834,-0.0029856213179446853,3.0833251,-8.015997,4.7313967
0.06732765452440592,1.3731031930928586,-0.13313573185422542,0.9769252035902175,-0.16562716291242743,0.13485098996963893,-0.02979488564638642,0.42913634689438723,0.7429238034316235,0.3201014681819411,-0.8147412908640318,0.48345804267689746,-0.20488203144643136,0.06256956724469447,0.004165463639562366,3.0714126,-8.045473,4.689232
0.07318034805648432,1.3948034607846123,-0.12642196523554727,0.9766880123115042,-0.16790070648506486,0.1337530536803496,-0.028617527832062697,0.42657078413754274,0.7444460493299119,0.3188494842790056,-0.817027641318329,0.48041735990367784,-0.16659544713269023,0.06705278646330667,0.010166706248614144,3.0579255,-8.071225,4.6537337
0.02363584616696346,1.3931579663512612,-0.15881988257926363,0.9763759636191544,-0.1704280891207715,0.1328316381944049,-0.027519618876258624,0.42381847059387373,0.7460576999818618,0.31729192176876275,-0.8194928856467317,0.4772391923916955,-0.15476751434015013,0.07042204237784458,0.0014193215652611012,3.0739303,-8.064896,4.653516
-0.05429610295926862,1.405057560149016,-0.2243758223822491,0.9761074525070559,-0.17236863927738316,0.13230001267516142,-0.026875210102953587,0.42147445295584524,0.7474078710646173,0.3160091517040894,-0.8215058050048588,0.47462240611098455,-0.1690395938780244,0.07269104043342713,-0.016570964373709487,3.089203,-8.058836,4.6534057
-0.14543074326763267,1.3914456986900525,-0.29411377671407335,0.9758022633307504,-0.1744182938943567,0.13186433040654133,-0.026376918112866753,0.4186862744107964,0.7489910406358175,0.3145958629486573,-0.8237963207563024,0.4715814509965044,-0.18061233875877725,0.07097461486865776,-0.032163822038578836,3.10457,-8.053416,4.6522217
-0.22621548046167927,1.3308649804627561,-0.32779784307290516,0.9754865131953647,-0.1763584063033386,0.1316198127186589,-0.026045202694441504,0.41603432511592786,0.7504789170148555,0.31316982840743957,-0.8259561131356393,0.4687442348969439,-0.1624766866046749,0.06676849926314596,-0.035896321269167655,3.1207306,-8.0461,4.653758
-0.294310248788758,1.254770779077256,-0.3212239459720472,0.9751739970217089,-0.17805511011407393,0.13165125633645852,-0.025904546660665117,0.4138957196198583,0.7516653543196703,0.3117934302766575,-0.8277310206646701,0.4665256844652162,-0.12637054889756963,0.06078925451008713,-0.03384568938649911,3.137947,-8.034703,4.66158
-0.35934769081895535,1.2082774404656582,-0.31292195711355114,0.9749072391742027,-0.17925179693391258,0.13200253142154506,-0.026056608001172484,0.4124130419549358,0.75247461960308,0.3106623783128596,-0.8289623634757063,0.46509169702518727,-0.11091696486994704,0.06070808048362501,-0.04423689999864893,3.1553497,-8.020256,4.674646
-0.41519463949482016,1.1858348589735208,-0.3210573747137824,0.9744999115123912,-0.18070814015138043,0.13302063954653603,-0.026764533583155656,0.4103723284344014,0.7535646813242075,0.3090122106009483,-0.8305857123473727,0.4632912994476828,-0.1244225936019436,0.06882874466008881,-0.07170277938792129,3.1713119,-8.005861,4.6888137
-0.44888409740376134,1.1425929002546464,-0.31963167994691516,0.974172996172851,-0.1816490444825552,0.1341290355075438,-0.027600347664614628,0.40895641705566294,0.7543039088455247,0.3077362985489089,-0.8316838144893256,0.4621692366134962,-0.13403512105590273,0.07881602515033538,-0.09904245994033081,3.185025,-7.991928,4.7039185
-0.4503322413026286,1.0643593148007495,-0.27982208340819814,0.9735856100764337,-0.1830560053959776,0.13646083225807076,-0.02935145808466239,0.40695430553105,0.7553199337101435,0.30550739665583315,-0.8332548149486266,0.4608162800439079,-0.13658117780758022,0.09392142419576219,-0.12469362759517293,3.1956496,-7.9779344,4.7214217
-0.41873962934438225,0.9831059523472773,-0.18187758667518564,0.9728416364534948,-0.18465077592731105,0.13958238188226788,-0.031576906666143385,0.4052330825049165,0.7561551196353905,0.30273699199503196,-0.8347255192217424,0.45998219665307977,-0.1269486030622626,0.11696000494284095,-0.1449280091419744,3.2015762,-7.963496,4.7429366
-0.17461484918715686,1.0269858196773725,0.22778577439846137,0.9711396667246842,-0.18819114699157155,0.14653272640562293,-0.036134560973095954,0.4030511473304884,0.7571166246231217,0.2965093301858528,-0.8370753285221947,0.4597685412163349,-0.10537799633721387,0.15154431169631863,-0.15834402615014154,3.126892,-7.9936113,4.7407656
0.011266656197916891,1.1340759237948153,0.5176201813689796,0.9689738820467636,-0.19344255759541776,0.15384925356389464,-0.0404825698673924,0.40033921493405006,0.7583344853458602,0.288655378163741,-0.8402421727216729,0.4589892851005459,-0.1884049792639427,0.29421656061022505,-0.24173795173339938,3.0669875,-8.018062,4.7364855
0.2300309346702919,1.2245205336507903,0.8694878450101733,0.9663093676376031,-0.20024797876542472,0.1617001948550985,-0.04490692956994875,0.3969077750387988,0.7598875594008632,0.27922891254542864,-0.8442457582144693,0.45747165391483346,-0.26928367766990324,0.4181146604451144,-0.3020117403555358,2.9820724,-8.055267,4.722987
0.5173864031803646,1.2293108177908825,1.3409687866397566,0.9625451996436941,-0.20995476878587851,0.17153930659457767,-0.04984351035058619,0.39352591400316694,0.7613373080479857,0.2662928981856853,-0.8490476833902484,0.45629609214360023,-0.27193208609431113,0.5655756514636533,-0.3246076034427799,2.8654435,-8.1009445,4.7094088
0.8799540151320799,1.1647999308626147,1.8838776628219005,0.9576903437505214,-0.22217579505846824,0.1829402131220606,-0.054812865705024624,0.3912854253469852,0.7621501051670085,0.25024148565610355,-0.8538748579178419,0.4563736691269685,-0.21264907769769167,0.721046212451215,-0.31716690715144036,2.7129104,-8.148024,4.7072344
1.3302940919469197,1.0439626967832853,2.576704011629018,0.9507396460380543,-0.23892611484938842,0.19750553687026454,-0.059778438747265975,0.3916763384686009,0.7615758014056249,0.22827134933486712,-0.8584009212559611,0.45939095491722143,-0.04871635438216343,0.9303904944370713,-0.26243417946915926,2.5134125,-8.187825,4.7304506
1.8295762588325823,0.9249580545982663,3.2701897663539983,0.9421305609982896,-0.2583898177894426,0.21359941033576352,-0.0639496086796216,0.3947825067581875,0.7596306583131669,0.20256860672610572,-0.8618469215504628,0.4649578942044481,0.1297479690903043,1.1580078832961425,-0.19903448202620688,2.259732,-8.215686,4.781186
2.903178943031562,0.7385683453703935,4.417192934197323,0.9161046761135833,-0.3105621359631244,0.2535811154420762,-0.06872472418151872,0.4103929856544484,0.750890156250335,0.13256132257086187,-0.8645940844819296,0.48466954189129496,0.49809547058546266,1.7075256265902632,-0.05707137683406538,1.5630783,-8.217404,4.956805
3.326765505416406,0.5355907378061557,4.654988108163978,0.8970062372859099,-0.34279369279770167,0.27905607760500006,-0.07111141456219944,0.42045907071316446,0.7450764079715823,0.08729343514769503,-0.8639851260207403,0.4958926881846923,0.49809547058546283,1.7075256265902634,-0.05707137683406516,1.1163788,-8.181221,5.0715346
3.557414333338824,0.18971793623519217,4.6189755571838225,0.8722474908456731,-0.3797843107585767,0.3081366450376506,-0.0717380290084097,0.43357550921345406,0.7374601346148367,0.03365869157798067,-0.8601264955998089,0.5089690600109698,0.6767225733786013,1.9843743092698474,0.01505237342394139,0.613324,-8.109736,5.2031035
3.5741167760572785,-0.17946971811820123,4.329038970720023,0.843215626145597,-0.41772990576911206,0.33836242943036177,-0.06968924759142237,0.44920674550885986,0.728243246244914,-0.023757771987823764,-0.8518804587085826,0.5231971448131472,0.8974205834317295,2.216554209090516,0.11552763732014726,0.06653748,-7.9950423,5.354953
3.407176600185782,-0.4087693501266143,3.818229128183564,0.8132518883701932,-0.45228023013516533,0.3661474559398107,-0.06358569826928338,0.4667041853263255,0.717722494782175,-0.0784153499608485,-0.8389243136256798,0.5385694281132186,1.3263403943423784,2.5441484426517444,0.32998469427471444,-0.5117844,-7.838693,5.519058
3.153383781107301,-0.5133447296947418,3.0990975501819187,0.770891738850594,-0.49539213031109497,0.4003905146200915,-0.05262803583781152,0.48758776817669747,0.7046062555145051,-0.1489275575458147,-0.8183103848802764,0.5551474548266717,1.3799795999401554,2.676314319376383,0.42579212373915687,-1.1149795,-7.651526,5.6724076
2.777210514529323,-0.6123781147518954,2.3588008620095486,0.7363291159372226,-0.5267171187401812,0.42472168516470765,-0.04202361720641817,0.5018600324591481,0.6952352411657814,-0.201714342343042,-0.7998988919630045,0.565219503139684,1.4207763749207318,2.7687016821802013,0.5338601800829126,-1.7316681,-7.436226,5.806409
2.1582835380241288,-0.7231327165628312,1.301335456998964,0.6826008503262275,-0.5702658328453393,0.4570043315146166,-0.023267180622771718,0.5195243850381039,0.683033358481486,-0.27686139893265227,-0.7693350542787228,0.575735477488585,1.401705266311445,2.770000708407686,0.6443274244004017,-2.3419862,-7.1962647,5.9133787
1.2920481224684321,-0.8138422894619755,0.172093942868615,0.6435194275019618,-0.5991472958746902,0.4763457402702292,-0.007942410316041995,0.5289850203965981,0.6760867425532269,-0.3270242580493928,-0.7461329404170035,0.5799489372970004,1.3626396267238179,2.726813254447757,0.7831856263660583,-2.9312043,-6.938394,5.990222
0.2881682419727212,-0.8875555200605547,-1.0035976965148214,0.5926310620453071,-0.6344613203240463,0.49623306753149576,0.014005258401389326,0.5368946369846948,0.6697234643164552,-0.38740572435593745,-0.7153346223152962,0.5815609880771608,1.2934057634069682,2.6226980953586168,0.9274362527937979,-3.486786,-6.6707687,6.0348525
-0.6563429314448808,-0.9416567604098189,-1.935371863474112,0.5464497901924987,-0.6650247979276639,0.5090526936770327,0.03553867076129199,0.5395829299778055,0.666759913086366,-0.43783945528197865,-0.6873199048725053,0.5795584179048995,1.2022570090920188,2.4806117236277903,1.08378715673425,-3.9987426,-6.4031906,6.046182
-1.4041703082544674,-0.9565540813874354,-2.562767471285885,0.49864942558368924,-0.6961730235546901,0.5164221835279508,0.05937607534141198,0.5372636376118549,0.6669361157704533,-0.4860238015383342,-0.658938804450341,0.5740910348784248,1.1012593636991879,2.3135468647729263,1.2556996014791661,-4.4629364,-6.1450377,6.024835
-2.012412088217925,-0.9147754229603136,-3.0318618882747,0.45397789718792797,-0.7250801549228035,0.5178444146671366,0.0828494185023093,0.5303505073842681,0.6699595736407755,-0.5275893876396169,-0.6331034627362844,0.566418081915982,1.0108982756099745,2.126051858008842,1.4095753797761406,-4.8783064,-5.9034348,5.9760528
-2.7060159150133445,-0.8147190565994997,-3.5845660413958824,0.41022891873597067,-0.7544246039573796,0.5124019429866229,0.10760509559533893,0.517802420906344,0.6762272646435505,-0.5650982079241208,-0.6091800492841685,0.5563844740420827,0.9260521146441004,1.889321972073945,1.597107922924807,-5.2414064,-5.6898756,5.9070144
-3.6068928646621217,-0.7252830063516444,-4.36357383419284,0.37384619398355107,-0.7814842557493167,0.49952115196450786,0.13056048583714702,0.5004348388055325,0.6852010280125826,-0.5937233572175874,-0.5917288329706605,0.5452976832203281,0.8384390703136622,1.5949291520644437,1.84787804960789,-5.5477967,-5.5207686,5.8195815
-4.569172713439183,-0.7321589169248599,-5.220744300876964,0.3397860969733973,-0.810700506540559,0.47677048671081285,0.1550659607011128,0.47537776696540507,0.697819492167335,-0.618108292078381,-0.5789488988358239,0.5317521149941331,0.7380745552975936,1.2312706849220851,2.062173254352924,-5.7899656,-5.4083557,5.716344
-5.285289826243826,-0.7798317725040538,-5.905197779999242,0.3147439431186781,-0.8364224382093957,0.4487023012309556,0.17617278961160515,0.44770595278323283,0.7109880766825658,-0.6341556095483799,-0.5736920423337863,0.518386056372287,0.6320297449630692,0.8432621834808882,2.2384323437478875,-5.9669466,-5.3606005,5.5957212
-5.529221500715627,-0.7802748472883243,-6.29642989154914,0.2927270872529478,-0.8640881200163308,0.40946620524171135,0.19815756645516863,0.41156806674632296,0.7268609374791789,-0.6464690697533509,-0.5747834815228716,0.5016988052813,0.5036283539442512,0.46821499129666727,2.3342464098484785,-6.0833025,-5.37838,5.4559646
-5.364590795833985,-0.5990385123959154,-6.4492155241263145,0.2790485227815716,-0.8858913742790182,0.3705784598589811,0.21460609765890143,0.3774020223512799,0.7406034387677615,-0.6528403092428952,-0.5814681920206471,0.48548354482503386,0.33777852653118046,0.12314964869310258,2.3157303342060747,-6.1459074,-5.457469,5.295709
-4.99908714013581,-0.3224903313486389,-6.47970152339427,0.27014160535784637,-0.9064499829919128,0.3246104455938621,0.2290787096366231,0.3386037614050909,0.7548853917618192,-0.6556371610605211,-0.5944404530243477,0.46559688663554055,0.14974513282828278,-0.1908405606928341,2.191271126538472,-6.1605635,-5.5909653,5.1162033
-4.645929735989199,-0.04619882994626545,-6.546147904132302,0.2677807782634913,-0.9217458465272695,0.2804960769820593,0.2386905285057982,0.3027596555688049,0.7670364656933414,-0.65460332262076,-0.6111662420506805,0.44493855147818984,-0.05712217896770411,-0.4741908873053733,1.9570087635449895,-6.1316743,-5.7704177,4.922287
-4.356973698911002,0.15607275403637466,-6.69247197575299,0.2720511233632936,-0.9334184072107692,0.23391935224961571,0.24448846247345415,0.2663835290475272,0.7786184715965855,-0.6495667662500832,-0.6333401352520541,0.42064627570242336,-0.2678368662150185,-0.7313198855292391,1.6483683569254715,-6.0626235,-5.9884033,4.719153
-4.059066879730123,0.3293272300549539,-6.818490725160744,0.28124044659406033,-0.9394175240759643,0.19595542007956204,0.24514696178043138,0.2376888055970405,0.7876474566489294,-0.6422711488970925,-0.6552638014851192,0.39763943687426007,-0.5114068006637792,-0.9632455205155114,1.3242419405368941,-5.9588866,-6.242621,4.502902
-3.52107216808047,0.4658920561477792,-6.705867134084395,0.29414950810434065,-0.9412622962713753,0.16583532946845622,0.2419860439825,0.2156752762823173,0.7949266927585819,-0.6331455657845048,-0.6764269126829198,0.37626230787267595,-0.7447218469795402,-1.181870597936545,0.9550418320674708,-5.824399,-6.525749,4.271327
-2.644356191117867,0.562561948219536,-6.171153350504681,0.31604920936440517,-0.9389865474329375,0.13570984120580684,0.23324908393228408,0.1945565870983984,0.802947144215125,-0.6182729378111,-0.7036789410608377,0.3501064442107986,-0.9388961967476059,-1.3419061563487318,0.4602642230847276,-5.6584883,-6.819313,4.037244
-1.7380209830402022,0.7362194289201438,-5.292938369534,0.35018425395842306,-0.9302600460671918,0.10948623187710912,0.2170965970021927,0.17722547595534816,0.8114442158178953,-0.5946647412438447,-0.7374728112832911,0.32016823411967266,-1.0568609599061327,-1.4628499363687033,-0.057138643159253766,-5.4611497,-7.1041017,3.8192658
