0.5449138755383417,-0.05576159331812178,2.471394762586643,-0.18782759828702889,-0.971987473519917,0.14128391501545917,-0.9383426544544495,0.14480162977511762,-0.25127614042891705,0.18843664707570368,-0.3626627851309934,-0.9126704412436599,0.02378252061252978,1.3125165554504528,-0.5450895690137999,1.9034882,-3.3613434,-8.984327
0.7395346967324047,-0.10059786212916724,2.33609012298141,-0.19241103762431638,-0.973758656400176,0.12154041174053207,-0.9364702764136172,0.1534493543793744,-0.2531222331944824,0.19162475508470947,-0.34574923544705904,-0.9185518055213318,-0.03512059819982136,0.8901398801964476,-0.4564122743584584,1.9359115,-3.1906877,-9.054358
0.787582701420949,-0.11423850977615929,2.1487324217516326,-0.1972720333773077,-0.9742612076297227,0.109081823211096,-0.9346075191779881,0.16063168561381339,-0.2555394188297316,0.19432056626356914,-0.33568077613839975,-0.9217146706319297,-0.07290259018696399,0.47803696834221393,-0.35502955039098794,1.9619751,-3.0938935,-9.090052
0.8113803404183987,-0.13618973633358647,2.057513920774356,-0.20214357602484156,-0.9736243809857296,0.10579952467777841,-0.9329352195609386,0.16561048233412068,-0.25845539682283397,0.19608073500372386,-0.3341506760190358,-0.921897863690127,-0.11091875237690303,0.08363967429946675,-0.2678373985716518,1.9795364,-3.0696366,-9.096373
0.8198748324162756,-0.14039794423143878,2.0513010812870762,-0.2066133784091276,-0.9720397995251957,0.11157750669998011,-0.9316148863576595,0.16798499669733663,-0.2616656116198812,0.1967287533289273,-0.34091419546759144,-0.9192797772943394,-0.15745435096029328,-0.34492547065591544,-0.17969015407170205,1.9888763,-3.1235366,-9.071901
0.7700363557125735,-0.1168375676071925,2.104695027550316,-0.21155801408518835,-0.9690743893054544,0.12703556458170348,-0.9304948707957715,0.16834553903909485,-0.26539258243478225,0.19599159136894062,-0.35669719743887984,-0.9134300221976055,-0.18654768895711865,-0.7857847224529024,-0.08509329057957314,1.9854782,-3.256096,-9.015882
0.6663497061287679,-0.0544938576408453,2.193622388239631,-0.2167050047372895,-0.964489640748837,0.15099229718760798,-0.9296993788120098,0.1667507132043368,-0.2691605702650628,0.1936483351369217,-0.380188529457924,-0.9044097546838594,-0.20685112913244758,-1.218047683297006,0.003280086922471943,1.9662368,-3.4636536,-8.925557
0.4898777600375358,0.020889416089760162,2.3329760522162024,-0.22272535444459554,-0.9572519312043429,0.1845593581834457,-0.9290667581704318,0.1634700307336252,-0.2733251832847416,0.18956214659313417,-0.4124651753470453,-0.8910323628830399,-0.23853633531720955,-1.6634211231734248,0.06783867883518624,1.9298782,-3.746605,-8.792598
0.22140375299577741,0.12054352526897927,2.5299334507434033,-0.2296559609828667,-0.9460073615630268,0.22875360424176241,-0.9285546970589235,0.15816058227378843,-0.2781466388213824,0.18373588205898989,-0.454293201725712,-0.8716988083677789,-0.29395706487389783,-2.1666482220295262,0.13391368735864054,1.8775421,-4.10782,-8.602922
-0.1463109473076758,0.26966462933447966,2.7099115650366326,-0.23710596963192565,-0.9298090904682076,0.28148856894657254,-0.9281375613873105,0.15083707913305486,-0.2835542110490171,0.17657746029006005,-0.5034495060788095,-0.8457889780237825,-0.36333367285420337,-2.6430958711479313,0.19367583741201494,1.8116379,-4.5412736,-8.345761
-0.6266398680320379,0.4646335616359344,2.7272498779530956,-0.24415862821158762,-0.9090758099632474,0.3375910780952328,-0.927990836847092,0.1421010925502512,-0.2885037852903567,0.16835778255312883,-0.5547778456343168,-0.8147865972431916,-0.4025772799113321,-3.026348370120631,0.25716700502674694,1.7326858,-5.0241227,-8.021318
-1.149467189089802,0.681600976776764,2.5978542373607763,-0.2511275186942381,-0.8802331539121027,0.40264694722352956,-0.92819017651401,0.13067968009240002,-0.29322340516548884,0.15823392247778215,-0.6129979754007716,-0.7740771976565706,-0.4439798102158413,-3.3969338028359144,0.33196141771135157,1.6405563,-5.5425596,-7.627875
-2.0964932680193713,1.1592462104435437,2.3046186941968796,-0.2621711335545101,-0.7961636302670001,0.5453345492180143,-0.9294049690170996,0.0995458797862934,-0.30148162346468566,0.13641161484101233,-0.7356860931532687,-0.6634439265509531,-0.6027506088785315,-4.153614993009358,0.4673412515885964,1.4317214,-6.648898,-6.598558
-2.565278631719303,1.4652146037815053,2.179093906551261,-0.266898116231382,-0.7383506066462886,0.6193575519981954,-0.9304026264512758,0.08146109446871919,-0.30382427599441686,0.1236545629722329,-0.7962733398426972,-0.5921640966082811,-0.6027506088785315,-4.1536149930093575,0.4673412515885965,1.3284943,-7.206595,-5.9282303
-3.012288691087774,1.8151523882008935,2.028791678752617,-0.26828366144231114,-0.6755331919497707,0.686788747416017,-0.9315654993646754,0.05953233379698393,-0.3053453283237404,0.11490332553885954,-0.848819182027596,-0.5160457557253164,-0.9359814556045186,-5.048173102557103,0.6626177906544044,1.237883,-7.737016,-5.1295686
-3.49993088563793,2.159601590745183,1.7176560382194068,-0.26780615515739226,-0.6057700383560164,0.7492146046961211,-0.9327049154818953,0.03418229488942666,-0.3057568629728662,0.10921687996319186,-0.8946640874166089,-0.4331833835895733,-1.2072440418191204,-5.508493894024931,0.7631647505119039,1.1727966,-8.205332,-4.1906843
-4.148295633112749,2.473004606679383,0.9031929419242335,-0.2652266705952627,-0.4874221725177462,0.831910114701722,-0.934097168839755,-0.009318260064214982,-0.30326522566548114,0.10566392508556206,-0.9492344234404493,-0.2962923291129719,-1.4890470149532824,-5.8490777902901865,0.8188889425206473,1.1391388,-8.572969,-3.1287904
-4.61427796951718,2.796049466742261,0.04717321891880853,-0.2626851503453237,-0.40676135156981746,0.8749524070811795,-0.9347720695059137,-0.03902097702221427,-0.29878535661385475,0.10624783210650887,-0.9729055658033235,-0.20534399967269856,-1.7070987166214486,-6.016032394304429,0.8595665590049383,1.1363328,-8.811739,-1.985495
