0.9206134839987665,0.9596283389388766,0.8709613691445968
0.7629706972463645,0.9218362101512243,0.7275780671222745
0.5243055772399903,0.7997014365844121,0.6596547062025068
0.6697686014660484,0.888425012553682,0.7919629620547545
0.7942383727917649,0.9543202247921758,0.8599491523555923
0.7691742798870338,0.9218066400942713,0.8247452979718822
0.8711162663643439,0.9289511622321065,0.811722027499149
0.8062356610981192,0.9175190431064095,0.8402433034613277
0.6682420211575835,0.8534347861156442,0.7032748616151808
0.832115250288618,0.91584486700538,0.8107699430849217
0.8033020558426879,0.8008373723104741,0.9351310281611785
0.7253275865172834,0.8646963246148174,0.9097211079071233
0.4923254664196094,-0.03341149168716744,-0.042380986702075574
0.8407697537025599,0.7652925127082422,0.8664180947949834
0.8729589391861564,0.8479487267078819,0.8636076250946647
0.5830299789320729,0.8325416688255347,0.9640294184788716
0.39074185377925574,0.07186861236104714,0.8027026418364426
0.5340096466722621,0.09326345102253875,0.9166020044598598
0.7165849218792598,0.4724996875268361,0.4472296941137716
0.7180484507486429,0.6267451010640257,0.8588410811553657
0.6900859306730451,0.8399737802911635,0.8490899781224689
0.424534398878887,-0.3475219239157377,-0.1728094068377785
0.48084602978960117,-0.3869891131944005,0.27994640894293504
0.4023145370363208,0.5004385974348704,0.2171022986018289
0.32731325258528465,-0.2805282785395585,0.28966272816416805
0.45360058391482566,0.21013030007325662,0.42894961614886373
0.3944337508336789,0.30678403980788316,0.4651054713981239
0.40452687337572163,0.5543526654938773,0.4739526325048347
0.36810791463015186,0.41810297204623703,0.5972845129501784
0.6549111456371437,0.5605341779125237,0.7578773750707339
0.7846922501060857,0.7997223212617011,0.5790553191689304
0.7807953823019026,0.7797348619172283,0.5017239966159952
0.18999475875465976,0.5717684411231811,0.3607579540431524
0.7995884902287794,0.6067920572236586,0.874631214142394
0.9361918035931818,0.87748759406846,0.957961161467407
0.7281101131140911,0.7600528711082744,0.2655623671208472
0.6365431471321324,0.24607590722669534,0.727344122868324
0.7692644768037985,0.8368353794073391,0.7422737918703246
0.8305804077200508,0.7916174985349039,0.6843161232029984
0.1489903907724152,0.105072844324575,0.29955895051294884
0.18558694651563334,0.09518045757173949,0.18236508178193703
0.4561649289584889,0.32105587080297693,0.5153043118402922
0.38160028366107507,0.4121396715841971,0.4994365675694993
0.4017718971336818,-0.021014322483099312,0.5159441041419762
