0.899176219103,1.96579587822,0.809929754964
0.822123487693,1.6785812019,0.803186710033
0.802494299606,1.33622576731,0.794382481022
0.965595391507,1.00615806744,0.785286144009
1.20765387562,0.843291229888,0.781661219627
1.40339605518,0.772977154124,0.782828196819
1.46961830381,0.784413311266,0.785378148046
1.52280533375,0.686026360461,0.781856036053
1.55440084348,0.452295554208,0.772794999452
1.62529541856,0.350462943082,0.765709860557
1.53427994499,0.452746233463,0.765960208675
1.19733312056,0.640581300973,0.772963911289
0.881996593644,1.07166391253,0.781916073941
0.905802934473,1.71829409582,0.788737117673
1.11880770332,2.05807344671,0.790006129739
1.24955262706,2.19621102268,0.788954177053
1.17595600407,2.18233581826,0.786978401276
0.999061098682,2.16511662831,0.787808214269
0.654520270198,2.12695611014,0.790437730409
0.223764068957,1.59041780466,0.790820457505
0.496237012305,0.482957802032,0.788254359148
1.11593065394,0.567576095774,0.785141115014
1.75611336414,0.599276428536,0.784090185862
2.35578709819,0.608825458611,0.784175865579
2.87244474795,0.608962265127,0.78331414392
3.33301738519,0.60558728789,0.7809273381
3.76395213174,0.600951561263,0.777671190363
4.13667869915,0.603096188292,0.774699888167
4.45087540715,0.611273940896,0.770360011277
4.77326922874,0.612373291988,0.76095299946
5.25382210015,0.640786317325,0.7488796563
5.75144846626,0.672183683435,0.736854614544
6.04124154872,0.700795230993,0.727491829346
5.94517687374,0.737358502539,0.723135029168
5.37670367512,0.793728746147,0.724276393392
4.27897289415,0.889319225151,0.730384841807
2.72471737296,1.10445129367,0.742290582568
1.36889685002,1.9369330512,0.760782529536
2.37326665278,3.09985702027,0.785030759214
4.62810498537,2.77440590724,0.813275353631
7.03051302893,2.63714400958,0.84410666366
9.26710700758,2.56281679592,0.877158329957
11.2326603354,2.5193865909,0.91301155056
12.8376885233,2.49820179879,0.944629654861
13.9360923895,2.48859906909,0.966819913266
14.4933901986,2.489662287,0.973009375526
14.4134559908,2.49800311498,0.959940773661
13.7270937274,2.50190455458,0.935010044301
12.378582708,2.50099651499,0.901752053713
10.2008202518,2.49731485228,0.867334009131
3.6347589759,2.43169284446,0.820476169987
0.711091561826,1.885030447,0.808568819564
2.81911929687,0.797177239309,0.790572764474
6.1739912091,0.788912884784,0.76566451077
9.45792725495,0.764294677429,0.747525697314
12.3933461591,0.73025457744,0.737619953854
15.0185080497,0.703793824719,0.727699018375
17.0983766835,0.688257480595,0.715547217578
18.1528631229,0.696407325466,0.702242396181
17.6556110809,0.733095506008,0.689993087546
15.6673893361,0.790576560372,0.677421600109
12.855403502,0.85119523422,0.666914863003
9.63878998941,0.883906222691,0.66706961135
6.28782325531,0.904534335153,0.680022389523
3.26117661435,1.02928991946,0.69876272303
2.25854749961,1.91128647562,0.720589980967
4.73486185437,2.29428643057,0.747002642226
7.32536904599,2.33995096825,0.777916868359
9.3580184831,2.36050804796,0.813205210092
11.8271498739,2.40853096256,0.890691089328
12.5741810155,2.41570956259,0.93430815687
13.0529777051,2.43195935195,0.961636687188
12.5344191812,2.47492078036,0.949405260028
11.4399458084,2.5018368425,0.918312616323
10.3693416189,2.52000374398,0.897283787417
9.67979973398,2.51030592026,0.891849230065
8.80522613338,2.485127485,0.89409674196
7.0362615321,2.46240560854,0.889611300393
4.90055038155,2.3804099539,0.880160111602
2.54753458858,2.12597817959,0.861105292937
2.09696888191,1.14129735212,0.837500268575
3.93488752317,0.800340940698,0.808569132055
6.42164312774,0.791871155047,0.782326812897
9.45421199096,0.775829231471,0.76241587334
12.6327004734,0.741155880772,0.748459276677
15.3803518559,0.715555151904,0.735079523937
17.2492830092,0.706363466686,0.718530935285
18.0192408023,0.715271416474,0.696021998611
18.0472727347,0.741752233981,0.670422167867
16.3505719683,0.772916848733,0.654272056425
13.5575458535,0.818540782904,0.652570525776
6.93045411012,0.867418589419,0.683725925855
2.22380389864,1.65820846514,0.707025622131
3.89279376392,2.33618679011,0.728463618967
6.79094784401,2.43299534754,0.763522030182
9.87109153184,2.4320964306,0.819164090173
12.483951004,2.43212707693,0.877564351584
14.3382054473,2.42556330231,0.935351667089
15.1391508447,2.4469350848,0.957482583988
15.288212853,2.4692543059,0.958830129878
15.1256731321,2.47502501476,0.95234404458
14.6302878963,2.46572164576,0.941122263254
13.4661032953,2.45023132298,0.918579528914
11.3280162509,2.43527938838,0.882022479867
8.43551061821,2.41027343463,0.849923827387
4.98067233012,2.37912719771,0.824587061435
1.21900476558,2.20036972097,0.799885128002
2.51295993046,0.616184589174,0.774263123576
5.88176583434,0.709740950806,0.754339291663
9.15919540899,0.750557446921,0.745173200927
12.2821421898,0.763001723757,0.743236742819
14.950059845,0.75672637911,0.739101632946
17.0802033214,0.744866209458,0.725684631476
18.4391095026,0.743668471883,0.704834868103
18.9013607436,0.762637114072,0.68120922161
17.4400925861,0.803322144531,0.665013524234
11.3340512113,0.916334913629,0.670140886907
7.48918538895,1.00391834344,0.689138575856
3.75039522554,1.21471585846,0.707206533621
2.21739515874,2.17965589995,0.721347288545
4.40974582828,2.43024279111,0.736469224332
6.66797808785,2.42997436446,0.761925858707
8.86650534258,2.42327229065,0.801899417026
11.1234752501,2.41341050869,0.855139273471
12.9224555584,2.40553449916,0.91722080267
14.4477167694,2.39451826069,0.9827640598
15.1309392032,2.39381175914,1.01931897485
14.7197144663,2.40937919712,1.01078012449
13.1808896589,2.43791452122,0.967008315123
11.1606476111,2.46663636278,0.917341239557
9.57783963167,2.47756400628,0.880639086231
8.70559526971,2.45790479619,0.860960513945
8.00832621339,2.42477887578,0.853910618156
7.14233789386,2.37791645624,0.860301075582
6.1705039389,2.32854222587,0.871188287059
4.69232925439,2.3063377746,0.862700813937
2.25064492216,2.33822906664,0.828950592229
1.03753400205,1.27245275598,0.793097844648
6.90984682464,0.88242295473,0.760805548694
10.1199905756,0.817371104894,0.755687413961
13.013259967,0.807825130161,0.75076324606
15.7016736958,0.823045688704,0.737891842046
18.1820937419,0.83480823424,0.708308448561
19.738767825,0.819321151367,0.643410321115
17.5256694951,0.800417626271,0.645103290397
14.5948695157,0.793517436399,0.664073716454
11.8527122706,0.800430855259,0.684699932529
8.69066344878,0.864911242838,0.700843700241
5.02490128261,1.04362067501,0.71857616733
2.0520881184,1.54880670748,0.738336734414
1.82643508119,2.50769076808,0.749425142255
3.56686581329,2.48113721961,0.76754286998
5.82036640599,2.43822254109,0.797469315698
8.6133476146,2.458238437,0.839199067159
11.6931493452,2.48531225556,0.886813765414
14.3222347436,2.49916432897,0.924739909954
15.8330241221,2.50396529363,0.938530068854
16.0226278572,2.51811319409,0.922833287591
15.3076065216,2.54310846821,0.891395214143
