1.07271118657,0.911253279623,0.769347913164
1.11862285025,0.769050892234,0.775298358602
1.09598265853,0.621829733002,0.782228234907
0.954237972468,0.474626095145,0.790899783679
0.966351198426,0.565500780846,0.80345052216
1.37365662525,0.8169865101,0.81970400089
1.85228017376,0.966784970411,0.835728661344
1.94054899629,1.45106488124,0.848005099552
1.79933878725,1.85998739663,0.841881052172
1.69482874442,2.32324979619,0.827119690727
1.61924470124,2.77422115472,0.805151716431
1.84049856218,2.56656045824,0.781278422269
2.46790780924,2.11276265952,0.761563393879
3.31500516604,1.84449596287,0.746349138142
4.25773669793,1.72635740635,0.731060316987
5.14897585355,1.7018730651,0.715813837668
5.83540881636,1.7177081421,0.703302961186
6.38184684084,1.77531070295,0.691004331881
6.89214549687,1.89931643877,0.679620973272
7.16530204946,2.13419164439,0.68255451242
6.68761738215,2.45253324657,0.723285064333
5.30791063508,2.71113689246,0.804030384594
3.94683853609,2.31485051053,0.878489037402
3.65560562926,1.57662056566,0.911372481423
3.95613409404,1.14146274355,0.912338424318
4.51190000443,0.851261347186,0.905482686808
5.4524066567,0.688860209088,0.905785283117
6.64088740907,0.597718934386,0.911135431007
7.7153800057,0.575640193874,0.918590969467
8.15392016379,0.651963916698,0.927410941646
7.63883142587,0.827489042156,0.924031098935
6.6601958725,1.1294251611,0.898243102672
6.2129158584,1.54615805866,0.852705571828
6.59480407897,1.95269964577,0.795107339395
7.11159688818,2.18338875157,0.739624683745
7.37063700504,2.29314747391,0.684327029447
7.49101016403,2.28672719909,0.631752072171
7.56514576252,2.2159528509,0.591627457358
7.46838131123,2.15553367359,0.573306008707
7.25583909689,2.14235499657,0.572866208648
7.2117682173,2.18442337402,0.578434646277
7.56280634884,2.30216242548,0.587658430677
8.13613843663,2.49455381938,0.619552752727
8.52709282755,2.64551368623,0.695805691821
8.47994751045,2.5087098183,0.817828889077
7.7971586966,2.03124954922,0.94184496214
7.28337113172,1.40944347917,0.978487008399
7.33677916347,0.852256589919,0.930644425186
7.62807679238,0.539609162651,0.883580541685
