4.3169565928,0.618194892567,0.74529662996
4.85414181273,0.717550781312,0.726502019936
4.98021393115,0.7776850736,0.71826112372
4.8229883701,0.759300197407,0.720897801758
4.77355670439,0.65109000176,0.730430060895
5.00702417834,0.491890171689,0.747124048633
5.36125179204,0.342755154104,0.770611237773
5.75074956267,0.250121344857,0.798410795149
6.26878750576,0.278409562927,0.837163116397
6.91396068979,0.469222746593,0.895666694964
7.57051919884,0.797812255198,0.977635142247
8.19948789498,1.13304431178,1.04947898193
8.52779037392,1.53683727701,1.08857572579
8.63848836487,1.9039866303,1.07301761283
8.65859295556,2.27832219,1.01086890679
8.7166970958,2.60844042665,0.930186629047
8.80794962134,2.90788470382,0.844639864985
8.73659293604,3.0680849722,0.764377378599
8.36337294816,2.79207266573,0.690069522435
7.75062611987,2.47837241453,0.635168310869
7.15987849687,2.12700463075,0.601954866339
6.6581014779,1.80585930299,0.594392925292
6.37698793833,1.54094394578,0.597082809583
6.08621713464,1.25731844715,0.606911231062
5.88361740938,1.19179433884,0.612709496186
5.84245890272,1.18570192081,0.611961438792
6.01615159799,1.31825991158,0.601478305325
6.22705816405,1.55830390721,0.59110866551
6.43030336843,1.84874985509,0.591392920746
6.49720896155,2.16196485517,0.610209477766
6.09448206167,2.5079507074,0.660080970337
5.10988146498,2.83306403637,0.736942524166
3.74864426592,2.66750219527,0.82098493585
2.98542813687,2.12691941789,0.865272507749
3.05173201971,1.51374530465,0.889875057032
3.33002161254,1.15951165818,0.891878590204
3.65860783632,0.777997929356,0.876288953301
4.41806102019,0.323136750461,0.813393840004
4.28583416039,0.34877015567,0.787887421052
3.69867984839,0.393711399615,0.776618109947
2.75136844783,0.257435613461,0.794448761563
3.22299556669,0.245572791818,0.804986205571
4.08758540905,0.251785810776,0.8123697859
4.9827825992,0.259539927117,0.823008972853
5.77871178291,0.323315977263,0.848661441632
6.66856456743,0.488594130849,0.896146459201
7.76355432131,0.718863261729,0.965007803468
8.80145183137,1.01930385944,1.04990825547
9.49989302835,1.35244182398,1.11513392442
9.79524897489,1.70405066564,1.12923339311
9.86086969187,2.03756264684,1.09024695546
9.8118654363,2.36882327866,1.0109342152
9.58281472652,2.65398557967,0.922082310284
9.24953395204,2.95629770729,0.824182590667
8.72326827166,3.00856759643,0.744555764309
7.9621357047,2.72244417374,0.683617657091
