1.41263030698,1.91295671607,0.832441899069
1.7373842838,1.94054632931,0.842689576779
2.1107988411,1.95504512386,0.854455324583
2.50991465642,1.90671085478,0.868942840629
2.96526185697,1.8395898251,0.886314428227
3.47308975271,1.79421683165,0.905147327785
3.93882699444,1.77944732942,0.921788900428
4.33070985867,1.75264487602,0.936274051042
4.77637949522,1.67676082156,0.953925869487
5.40950269401,1.56448590817,0.977800347437
6.17574910751,1.44932548193,1.00384806166
6.89078457362,1.34108606329,1.02467126877
7.48326806015,1.23593326854,1.03718001892
8.62061551979,1.00667700462,1.04307687942
9.21249063229,0.872505179458,1.03404110655
9.70321866908,0.72797169646,1.01268907718
9.98795189716,0.572197873736,0.976230985146
10.0191464167,0.391100944549,0.920439664329
9.80633187028,0.167248266072,0.842634893543
9.61704462084,0.129110613767,0.753071126078
9.86412587359,0.415081100132,0.664788469691
10.5676834666,0.677398682462,0.586931397525
11.4953515879,0.895062294478,0.522753620674
12.5725160286,1.10110141546,0.46761303558
13.7348179911,1.2745982945,0.426366741247
14.7202596173,1.41668428313,0.399863401114
15.4301409064,1.52547662718,0.386060655248
15.6829474569,1.62579266756,0.383381298507
15.4424014033,1.71677738936,0.388365880214
14.7602323417,1.79382280876,0.397134538901
13.7714162089,1.86616826053,0.409040310112
12.7022393057,1.95497742689,0.425807202219
11.7696348971,2.07270813882,0.447541266794
11.1283782345,2.22635682665,0.478682179766
11.4243494296,2.60178614401,0.585105795805
12.3560424424,2.73629118323,0.65416038419
14.175143777,2.8001817565,0.80490972678
14.9244340261,2.79500750609,0.874231849031
15.7897846211,2.77524428827,0.939836055754
16.6603202469,2.74249204156,0.996800997337
17.1446934939,2.67955444533,1.05344623433
17.1978828188,2.57397687743,1.11826374718
17.1478072522,2.43452826046,1.18721359631
17.2044402187,2.28214336255,1.2489146097
17.3584723176,2.1296285451,1.29729277185
17.6689404518,1.9788344741,1.33658161689
18.1733400961,1.83088103639,1.37133727386
18.7521579889,1.67185263211,1.40188859634
19.421430478,1.48853145611,1.42314457697
20.214533728,1.29461364079,1.42511696005
20.7641540025,1.1130528002,1.39843255368
20.7798550043,0.938611390083,1.34138081809
20.6243317043,0.757057653959,1.26080114594
20.7355302129,0.565359508454,1.16210477773
21.0623700419,0.379215635672,1.05114965202
21.2473572533,0.191982137025,0.92048619571
21.1694485607,0.0662560888842,0.784758602912
20.7800982579,0.232286170565,0.646232393403
20.2568932776,0.42281742729,0.538734133857
19.7177706458,0.625553215654,0.44908857751
