0.547454974313,0.974545848724,0.790613533769
0.924029113719,0.647321158831,0.786976176976
1.54025323178,0.466318053673,0.784618736524
2.42821923897,0.360773898982,0.78234786449
3.52493559551,0.302295049654,0.776532842352
4.73909933984,0.282385502268,0.765605631649
6.06556434921,0.294968789863,0.749485204699
7.46037989853,0.32581107107,0.72804771968
8.63154357452,0.360701236427,0.70585718047
9.16362410949,0.402892388517,0.688614857985
8.85094418426,0.460231699033,0.678562417433
7.74725857284,0.530329149113,0.67953206237
5.99699510542,0.630321746388,0.690880222409
3.7458464606,0.85081540932,0.708333859647
1.76092066661,1.63748702786,0.736325503197
2.79127021164,2.98087890005,0.769613221678
5.5962968104,2.89683114844,0.812270316772
8.67157837354,2.78264078441,0.862620650045
11.687375006,2.73337039538,0.914504962948
14.1772895162,2.71215634205,0.954172884849
15.9038954509,2.69834498571,0.976051084092
16.8699482112,2.69549293015,0.974030704758
17.2198791384,2.68343844518,0.965529887847
16.7584363316,2.68382369299,0.939030514483
15.4742549627,2.6952093497,0.904210461745
12.5851300259,2.73437542313,0.858394839852
2.09442210731,2.25106775468,0.734517395128
4.70345297521,0.582347877786,0.70012675483
12.3335950098,0.449207110895,0.674041315876
15.7918016863,0.460610592271,0.66747596456
18.8857905395,0.472911292554,0.654663798955
21.1312930792,0.481570667497,0.632407026309
21.9889384391,0.490247601135,0.602826549873
20.5953007831,0.508549528231,0.577285441424
16.2805434728,0.554048225192,0.575063295907
10.0544491669,0.6544544919,0.612618923797
4.31706108597,0.964861198054,0.67163564222
2.43907113517,2.43442866272,0.730579763738
5.84541354397,2.77442308608,0.78951841095
9.82039816606,2.69604979299,0.856009463417
13.4798362486,2.65559534194,0.926276976512
16.2822552277,2.64402909479,0.98303129932
17.9764851984,2.65120939925,1.00982432837
18.6788034598,2.66636748104,1.00501260117
18.5886247243,2.68519458253,0.971722474705
17.6249579205,2.69943831167,0.924388128143
15.1475977716,2.70802001654,0.867483011677
10.4203184567,2.68274997801,0.800364665241
4.21234055258,2.36131929437,0.733564252832
4.25995331547,0.70674770456,0.688371246613
8.47466605891,0.440240460879,0.670370906425
11.6836533477,0.425883583692,0.666907717011
14.5972471337,0.452834346029,0.666747453923
17.4722117867,0.475739174019,0.663505897387
20.161196558,0.489882600565,0.650182821099
21.7539515018,0.495173831985,0.59109251454
19.0508553837,0.530125907375,0.563223273251
13.5100556261,0.602006675842,0.577557878208
7.44748290163,0.757072667572,0.627229941488
3.07401392482,1.18904938124,0.687997286034
2.44048641014,2.52437711667,0.741363006751
5.37656513957,2.71968909229,0.79479209988
8.9442088275,2.66548889292,0.859046981034
12.4011873141,2.63373284661,0.929133235563
14.7093088843,2.63923910922,0.975785350723
16.5144933737,2.64847774945,1.0072412947
17.6312177282,2.66272378913,1.01522019272
18.2548776846,2.67872237146,1.00223318465
18.3721451633,2.69358080686,0.970764456142
17.6370346374,2.70130834985,0.928246771611
15.217375531,2.69562188167,0.866522817244
10.5352001685,2.63827497008,0.789889954052
4.95336995792,2.29956377344,0.722309213355
3.55939759214,1.02476309646,0.687744179108
7.55765130778,0.442354274036,0.688593881298
9.22256017352,0.437428642749,0.698935012978
11.0651843631,0.445263079974,0.712546496476
12.8145321023,0.447086283739,0.729011018939
13.8470956139,0.434745648285,0.742605087564
13.2104800083,0.409735249315,0.747659106042
10.2574008662,0.406112401869,0.747297030539
5.94378068173,0.472182046521,0.74494987004
2.38674105673,0.716029586433,0.7492425084
0.714351122421,1.47911352094,0.762942241986
0.463683406432,2.4997946215,0.782071927829
0.977444406859,1.98660617245,0.800270479053
1.64906289328,1.86239574047,0.812257449607
2.28320355853,1.85071147094,0.819025205853
2.81101256803,1.82421399292,0.825685876706
3.26715462817,1.74720820199,0.835391091035
3.79836901135,1.63549552147,0.848769603366
4.47957761559,1.53066793629,0.864761558917
5.26301718219,1.47276778314,0.882846458917
6.05616755472,1.4616876737,0.903141016021
6.75362958861,1.47559109157,0.925264439071
7.1665522696,1.47748226684,0.941385028027
7.3539098242,1.4703338345,0.950618935701
7.0600796576,1.43097162207,0.944914364251
6.32766771647,1.36481245129,0.927227318136
5.207692472,1.26604484195,0.901086237671
5.207692472,1.26604484195,0.901086237671
3.77739274962,1.14224763306,0.872634214618
2.20738903268,0.923287521864,0.841939856652
1.62590400212,0.930667850518,0.808688948517
3.18690079268,1.36881712276,0.772730801309
5.22443239405,1.5006066879,0.735553981089
7.01923001477,1.57521064298,0.702367786919
8.54353296079,1.6442641179,0.675275152194
10.435635272,1.77485166876,0.643418761225
11.0471839258,1.82716220543,0.635481482674
11.4957450742,1.85886928265,0.629182973387
11.7146234003,1.874461229,0.624696258115
11.7001478337,1.86768175304,0.62203438942
11.4751714554,1.84200916311,0.621991661038
11.0466603234,1.80337337615,0.62577709655
10.4607191325,1.71999098803,0.624284737581
9.68022519026,1.59846346904,0.624453698729
8.85992675794,1.40220968379,0.62324017902
8.0495882219,1.14341042827,0.629342012699
7.29035820311,0.826254771599,0.646599637924
6.70462643404,0.480280799649,0.681036445
6.64305562015,0.360048990712,0.739089903878
7.37651663389,0.656652008012,0.816427817289
8.72306210571,0.982819110336,0.913584464159
10.524599438,1.24281668435,1.02547262385
12.4874031011,1.42909224009,1.14204419251
14.2232583158,1.56416615185,1.2421509757
15.5633868216,1.67714323317,1.30990235796
16.5205422287,1.77621429229,1.34203796557
17.1080541588,1.85469058739,1.34519987916
17.2621680736,1.89993395685,1.32705100289
16.1882064173,1.87103285989,1.25588916234
14.6541598231,1.77762937558,1.18533287779
12.3150134543,1.62320678076,1.07979052191
9.59061939345,1.40792922837,0.963638785049
7.05805800699,1.12505792193,0.868467135006
5.18237833046,0.701586480483,0.798923793604
4.7874569776,0.221779972594,0.751878966161
6.35221925,0.551120190485,0.715772504142
8.72047027058,0.832256222201,0.689910831076
11.0160854613,1.02166573244,0.66960902557
12.6337143034,1.17893783976,0.652585949589
13.3159107706,1.33758872868,0.640320397298
13.2292901295,1.50144754259,0.63234589974
12.8676390395,1.65413257736,0.626543074583
12.6020792415,1.7641901066,0.621438294031
12.3721625907,1.83697035163,0.619760099608
12.1049883556,1.89730228107,0.619872023482
11.6451415436,1.96521530498,0.622639575114
11.1798854417,2.01582905007,0.625055088512
10.2376945442,2.03517180732,0.634205118094
9.74950893584,1.9769025819,0.633588068004
9.14896059926,1.86409835571,0.629939981439
8.48386664837,1.67099138995,0.626023365643
7.89965524,1.40564704897,0.627503574597
7.1607677367,0.782991245617,0.659122397202
6.95453090542,0.462044330353,0.692096607986
6.80366184566,0.20543266467,0.739801975997
6.98871655027,0.383217399889,0.799063447341
7.7890380908,0.708069495904,0.87674806544
9.0793265747,0.986364091313,0.973490708577
10.4840440141,1.21363405413,1.06993855486
11.9317579162,1.42695225711,1.15729654825
13.4156766358,1.60645918774,1.22585930087
14.7213191325,1.73636028163,1.27098105976
15.6833596732,1.82737441935,1.2923208345
16.2679353798,1.88492531154,1.29333175237
16.5104247032,1.90785453804,1.28282742049
16.3521611859,1.89640371876,1.26437921599
15.6017668871,1.84952697028,1.22511369721
14.0681509734,1.75764884873,1.14984348286
11.772614366,1.59945998599,1.04290735606
9.15477618951,1.34437171519,0.929840630054
6.94206119607,0.974227597181,0.838383316649
5.69382671408,0.512855000822,0.77573796768
6.71108380714,0.526502798473,0.70795453007
8.22918280329,0.780593776425,0.691181535743
9.85783710811,0.970716866542,0.678256711774
11.1368698102,1.12957847966,0.668646409226
11.6847325382,1.29812119965,0.664317524739
11.4794100145,1.49091286682,0.665124044669
10.9651141595,1.68455608431,0.665191484829
10.4896388589,1.85371678018,0.663916764433
10.1700492668,1.96721166697,0.660985677529
9.95107014848,2.03856550321,0.658274701673
9.7577832252,2.10006187321,0.657823566644
9.54971864507,2.15058672542,0.658230147021
