3.91495024106,0.869252464091,0.881494634574
3.83241708927,1.23946329869,0.89531882874
4.25113235176,1.58113681487,0.90922361834
5.22914316694,1.88696821046,0.92339569407
6.2456834419,2.06545114122,0.932968738903
7.17958547132,2.18637231734,0.937781221793
7.71610672863,2.25575072791,0.938193440342
8.02348329359,2.30253422503,0.936555225032
8.21821532208,2.33704221984,0.934152015114
8.37727491088,2.36573979239,0.931433138863
8.60376829342,2.39261945259,0.930105651608
8.84393757025,2.4205090611,0.929214170288
8.83896100738,2.44928292637,0.925524483132
8.57521668315,2.48257193622,0.916584909478
8.30927150131,2.52343076518,0.904583957027
8.34762079687,2.56989220119,0.893608827289
8.67550439687,2.61573739155,0.884083808655
8.94762090999,2.66195719208,0.871903472505
8.95359528849,2.7128773887,0.856085560075
8.79069566815,2.76423640656,0.839938858767
8.57811853847,2.81189376842,0.824176977108
8.24590224718,2.85342815292,0.809179395863
7.90484177071,2.88688106378,0.793398207783
7.6629803086,2.9133240761,0.776947090517
7.60760959501,2.92600505652,0.761419648913
7.48808082155,2.9269822186,0.747088730539
6.86015967785,2.90677823984,0.732702448036
5.87036208764,2.8115868149,0.718481846634
4.59424430674,2.47935316318,0.693677415886
4.3044646659,2.28046079899,0.683718497695
4.22561529839,1.99039753805,0.67291836905
4.41893060825,1.68349862399,0.664848246221
4.77578894282,1.43350849825,0.660504703155
5.89268466131,1.15061116452,0.654962557027
7.73643527589,0.960047375289,0.646725020054
9.55924523611,0.846826496826,0.641949347222
10.4853317016,0.775877585906,0.647392009066
11.0955625373,0.715066570149,0.659697255434
11.8992210724,0.664522742429,0.670481749166
12.4391877086,0.618890457005,0.680098989323
12.4410241138,0.574765201043,0.691755666891
12.2833240945,0.541188585314,0.704673181593
12.1483504415,0.512088006235,0.718090163682
11.7149987239,0.476688824271,0.734079840373
10.6344113095,0.422383552372,0.75483549786
9.29888044175,0.36276559036,0.775722476586
8.37794630802,0.320850145807,0.790703468829
7.9849291913,0.301688070231,0.800124244718
7.61791392222,0.287149086819,0.810865172518
7.00600532136,0.282806092249,0.825719197171
6.27833917473,0.316294078839,0.842481840214
5.48943216098,0.400888739755,0.858388657765
4.55742804441,0.577680988162,0.873315239719
3.85173524948,0.942411421979,0.887908131232
3.97439323033,1.38633279478,0.90176289346
4.62737753739,1.69676843461,0.91455965325
6.43459762988,2.09211777155,0.935517007476
8.33008146899,2.2969561317,0.940709147152
9.00869357066,2.34786061056,0.935741389474
9.49430428152,2.38111674135,0.932127532263
9.74089031147,2.40745158931,0.934981571391
9.67065722534,2.43006192926,0.940284066923
9.46555492655,2.45709275207,0.93859704254
9.27552881024,2.48761294475,0.928875695495
9.19280716617,2.51721992392,0.915259742582
9.19917533532,2.54677047305,0.901866238646
9.21567728439,2.58028057068,0.890990713877
9.17449285628,2.62291016703,0.879583160818
9.15869819789,2.67560944532,0.867827027294
9.17802872135,2.72795569809,0.853589790078
9.183685269,2.77099061179,0.835867684516
9.0946866664,2.80843164338,0.816623405991
8.48755942601,2.89982025705,0.783507358422
7.98286863242,2.93365034489,0.766417540441
7.30920651639,2.93355092606,0.74692162388
6.52619433536,2.87087196568,0.726254391361
5.05224561062,2.56808454214,0.689987978091
4.52473721999,2.36259973418,0.677640909412
4.19198160421,2.04825117577,0.667524321633
4.53061015427,1.63829986437,0.658487699781
5.18018825372,1.37933446968,0.652909020135
5.53644406013,1.2262966425,0.652557051213
5.76829044283,1.11261833106,0.656068548876
6.33014148685,0.999566277406,0.660157654638
7.07849548377,0.90695380317,0.665884953251
7.79347708295,0.83057865761,0.675264365922
8.49266427042,0.77237770128,0.68739172128
9.19308207567,0.734385169051,0.699114039593
9.55189028465,0.698355206918,0.710936322983
9.47396884257,0.652537506611,0.724079033807
9.43558783171,0.608084611301,0.736655745816
9.73066995946,0.575265130959,0.74706014975
9.76559806719,0.551567602824,0.75695654717
9.37279798193,0.516963023652,0.7695985412
7.71132449648,0.434251365283,0.789222292285
7.07933933994,0.386097019449,0.792937609666
5.75481779076,0.28775462134,0.804951589447
5.03096087546,0.27266518741,0.816114040959
4.36612328512,0.317866246295,0.829147414799
3.98938649074,0.403505363038,0.839664103576
3.86340693689,0.491214579985,0.849746289102
3.78044961083,0.572575260983,0.857796428343
3.46949283454,0.775979325912,0.867781128809
3.41071077718,1.21605591222,0.882143056223
4.22224338182,1.66449024901,0.898445513869
5.10679869374,1.86560193042,0.908636589847
5.5836355155,1.95753893947,0.910064978086
5.64947082463,1.99719679667,0.907911214537
5.75557181472,2.04486963919,0.905816186645
6.06917871956,2.10982011927,0.903003150073
6.52388856511,2.18116600607,0.899459009927
6.93619327081,2.24372817835,0.899724287748
6.91159477907,2.31256013016,0.913610203446
6.74970080795,2.34389558241,0.917997755959
6.87539053613,2.39570997699,0.918715588286
7.24072976916,2.46357316606,0.914163253914
7.7285898294,2.53396296897,0.906525370676
8.28059461723,2.59919270015,0.900218611645
8.84801068815,2.6617051137,0.893263337289
9.37501087533,2.72062091959,0.880197086048
