0.339639445864,1.56344051886,0.777579039034
0.357884331207,1.69953671421,0.776411866749
0.386524359984,1.77351199534,0.774296966351
0.412850237839,1.77477034827,0.772132724054
0.436142050135,1.7055314053,0.770464345085
0.467336347743,1.56886313549,0.768956878331
0.488778357112,1.42644919144,0.768310932164
0.487154688061,1.25006655115,0.769082732624
0.652345972165,0.665129158438,0.771334158744
0.88322613486,0.519955746626,0.769936083497
1.15895879849,0.472263894559,0.766757646738
1.48137948831,0.447516489516,0.762816593246
1.85541856809,0.427812316167,0.75857716625
2.23645090071,0.415346668773,0.754688866857
2.60082379305,0.40599748276,0.751766815618
3.00604349044,0.39193518743,0.749387905541
3.46772887015,0.370365424789,0.748560886925
4.02420502282,0.324174696149,0.752608783903
4.56902472658,0.258856484672,0.763910394702
5.34136146399,0.164562864227,0.800277781345
5.75350845888,0.20562716231,0.823041994729
6.28616790819,0.298275626629,0.850531921356
6.89614195112,0.420778470448,0.884828142243
7.41770314113,0.53537464891,0.917966207426
7.72036679051,0.668933577909,0.952692571062
7.93357367521,0.791225145437,0.982552435859
7.93349661184,0.925339721163,1.00659408204
7.71036434613,1.06674920581,1.02026967219
7.3521882246,1.21108500485,1.02439893241
6.98397355737,1.35749797481,1.02294348936
6.59205578666,1.52665615457,1.0152224611
6.15809855556,1.74014693696,0.997227763592
5.84258332333,2.01102584444,0.969314454083
5.88133042517,2.29359078463,0.937595240842
6.26213560856,2.5390341199,0.905801429471
6.82235630354,2.73505381416,0.87353391275
8.00114832515,3.00785349928,0.810722360628
8.49591947394,3.06529085535,0.786837813837
8.85803330619,3.06032741369,0.766688811866
9.06862173671,3.01556615168,0.747649799538
9.07412577418,2.97288719613,0.733112244288
8.93384165385,2.94021156496,0.723026007176
8.82234523355,2.90438434847,0.712153938943
8.49148376846,2.8071142914,0.687808138263
8.06128606613,2.68256166166,0.665914342334
7.83525378849,2.59974236032,0.652594277546
7.48804232093,2.50866436702,0.641980496459
7.10225855908,2.39584856141,0.633421708542
6.87030414683,2.2672483345,0.623750059552
6.77829988198,2.13925715552,0.614242190401
6.62955094784,1.99197470856,0.606406770295
6.45915593634,1.81925936281,0.601810590789
6.42788700196,1.6364170594,0.599300438695
6.56082239343,1.45079640822,0.598809247004
6.84904025612,1.27038820814,0.599504829249
7.23505893687,1.09243172255,0.604670347628
7.59178123038,0.913502808018,0.619408670469
7.92414756362,0.726790818952,0.644760091332
8.50018512486,0.539194602299,0.675560484951
9.41956212998,0.375571841017,0.705056725656
10.6308862577,0.247092993927,0.735261033001
12.0066461366,0.158047999881,0.773717948002
13.1814408397,0.138619718165,0.818032894722
14.1442336452,0.197237664472,0.873682829569
14.8417035599,0.282113345546,0.92879118512
15.4019501038,0.376173856769,0.985482914015
15.6616766551,0.458369881399,1.03204784216
14.9758006664,0.602368385621,1.08975808696
14.1764351432,0.709985709814,1.1180989647
12.1147900444,0.979533904315,1.14874370956
10.8850497036,1.15361101657,1.14317566431
9.79937508365,1.34240348195,1.12463323763
9.02131844369,1.51475300865,1.10118795955
8.44028715684,1.70803486411,1.07306928417
8.09425867946,1.89019988687,1.0458872441
7.98197711159,2.12555321583,1.01011003913
8.03015459677,2.32313658799,0.975380563963
8.24757767163,2.50976953483,0.938440868412
8.55592623089,2.65907702385,0.90314004998
8.91712279036,2.78713866695,0.868674268803
9.25938608172,2.89044533488,0.837385140896
9.50439448919,2.97347713948,0.809577114426
9.67911852304,3.02832915563,0.782797285554
9.7719044309,3.02521065627,0.75723067288
9.71578758375,2.98645260042,0.736445102216
9.57660076554,2.93856345319,0.718376122645
9.43419973501,2.89000665332,0.702474871304
9.39900844877,2.83471494127,0.684945227795
9.41090814374,2.774173283,0.66692604046
9.28940780728,2.71294946844,0.652073598291
8.91430310737,2.6542971636,0.643154036152
7.99833070709,2.52392705605,0.632105936848
7.77543155201,2.3038035953,0.606603523557
7.60225842365,2.18832901817,0.598910292091
7.27312603562,1.97415912679,0.592803859135
7.12832129256,1.82375472666,0.590777105313
7.14223607308,1.63055548161,0.589430162302
7.48666626157,1.443441199,0.587651026134
7.96074225057,1.28998533897,0.587564545125
8.19794247052,1.13372365611,0.597323997798
8.34036428641,0.896467473215,0.628196459042
8.82232414199,0.654371906841,0.664957710305
9.92004846473,0.454837782825,0.698883898683
11.4069496526,0.321079723305,0.726269202939
13.1171747957,0.215774087106,0.767360386025
14.3814905965,0.172925255413,0.816848874887
15.1006801895,0.205158304343,0.873739694588
15.4930333189,0.275922090866,0.92823223525
15.897484233,0.357384789128,0.980969139635
16.1160973334,0.440591932915,1.02971887567
15.8050174926,0.52933389137,1.07057068907
15.0910259959,0.625709245811,1.10245838787
14.2370026087,0.738600862132,1.13072213143
13.2916110164,0.869939327989,1.15274668155
12.1774893151,1.02404097821,1.16164792903
10.1128048261,1.36181882739,1.13756140648
9.40476612562,1.5507243045,1.11628422463
8.91450371586,1.73495166283,1.09101353813
8.54738689659,1.91342308569,1.06152824257
8.14430804489,2.08922017821,1.02469387561
7.88258076394,2.25741981684,0.98887101147
7.91361623912,2.4507107117,0.949740263769
8.2665271583,2.64662187916,0.90718242266
8.67219903845,2.81014827421,0.864567947394
8.92183117113,2.93195498046,0.827187372145
9.10336601189,3.01806519253,0.796151706055
9.53868690978,3.01289431623,0.743409958754
9.79346602486,2.94316700988,0.717131873551
9.89413516989,2.87955879653,0.695171347319
9.85025706365,2.81850466677,0.675833324347
9.70257020227,2.75669506911,0.658381613715
9.58038763777,2.69115315421,0.642389860524
9.50058698134,2.61878391157,0.625595097531
9.20790434029,2.54365158163,0.612640070244
8.7332868549,2.47322815073,0.605418126149
8.37306402758,2.41112839321,0.599712880555
8.21074987684,2.35711175502,0.59210757678
7.991106633,2.29232650558,0.585105269522
7.66547882197,2.2145767538,0.581809420302
7.38277602396,2.12973694605,0.58130525661
7.04944295246,2.02528085367,0.583718247778
6.40462732796,1.86868920201,0.594217861488
5.64985868545,1.64603022097,0.613476723795
5.29343990397,1.40485588851,0.634522270301
5.41298119893,1.2037109695,0.648211251565
5.73804053056,1.00458620407,0.658705245958
6.21309740855,0.781732089105,0.675769501131
6.77439164579,0.575221810435,0.702598077195
7.25864241597,0.404627691488,0.733843212728
7.65768869177,0.26373957126,0.76167367475
8.19203903866,0.136266028229,0.808766261258
7.61939835026,0.211760075721,0.841265987223
7.14208671818,0.273150191155,0.853480437428
6.67974305569,0.36479305427,0.868797881815
6.0279826526,0.478917542395,0.881661383605
5.29181658979,0.595239316679,0.887473973888
4.58783452295,0.72374728422,0.889508305485
4.09898953036,0.868319019912,0.893444232632
3.71284868262,1.04303268536,0.896247438111
3.31044556518,1.23117787391,0.892599370491
2.90642567256,1.44973739867,0.883238417633
2.6457476858,1.70390007084,0.872511676482
2.58653793898,1.95164164499,0.862281721268
2.64659615272,2.1573158958,0.852768538075
2.73150858318,2.29156847031,0.844419644602
2.83304570532,2.3930395716,0.836170633629
2.87483990052,2.45361222915,0.828143532743
2.917604138,2.49224004874,0.821415487329
2.98500855277,2.52255377743,0.816587118869
2.99326050293,2.54358090499,0.813419048908
2.80709364691,2.54260642347,0.811339584817
2.389768437,2.49689659982,0.812105352063
1.9766908434,2.39187272815,0.814846781433
1.74333032223,2.23985724066,0.817366386328
1.5791268185,2.0502553217,0.817944462964
1.34261174109,1.78334766728,0.816572720942
1.09307540205,1.39571579939,0.813970213748
0.996024051818,0.9160333719,0.809809572094
1.29469365353,0.317706267652,0.799570844415
1.4255915879,0.155910308801,0.788057376958
1.39588591262,0.186036452969,0.78116054954
1.40429056421,0.30518556401,0.774113589937
1.41376198255,0.438508881621,0.768226705829
1.35542353237,0.547499068367,0.764407201575
1.2279509035,0.613668697281,0.763018164275
1.06959993904,0.652022904726,0.763381004713
0.910308624698,0.735597620666,0.763918944819
0.789377359252,0.887656087312,0.763762953616
0.708445212702,1.04509794383,0.763776421799
0.633598349903,1.18699431255,0.76482349037
0.592778243697,1.36200442809,0.765616986867
0.618990764312,1.5406653086,0.76538146039
0.684883012291,1.67546503639,0.764574301669
0.732401169169,1.77010586401,0.764344689411
0.778667542023,1.8252584497,0.764043686752
0.835095340522,1.83192809289,0.763369000672
0.853216573758,1.82267273762,0.76327545495
0.792297907533,1.73839846106,0.763996763828
0.713472861712,1.42816342895,0.765208298025
0.78045979733,0.921847970952,0.767960514621
0.995059800854,0.450666599246,0.775448060062
1.3717608137,0.161093097177,0.786659978919
1.96664219445,0.190137165572,0.797259172823
2.79676479944,0.256310217317,0.807360264457
3.69006508132,0.322694551965,0.819676179929
4.28619309179,0.369053673888,0.832577240942
4.56394507855,0.405962541612,0.843070024424
4.68821282611,0.449699621092,0.849896869329
4.29067514805,0.532128310328,0.846820085258
3.72750591248,0.56875137597,0.836319224626
2.90158613674,0.67752661443,0.822962244631
1.89033766097,0.970517439864,0.80816861836
1.12949024493,1.84118166415,0.789711042022
1.83948386209,2.66512125368,0.765266569898
3.12082361219,2.68454498058,0.73898792242
4.37509490183,2.65829326107,0.714867832749
5.50400256813,2.65288273148,0.694311462591
6.43550940952,2.65594845611,0.679130552205
7.18942608767,2.66277340499,0.670066775183
7.69847326877,2.66605435277,0.665184201069
7.86599231629,2.66515759372,0.664148631612
7.84578515605,2.676441472,0.669793565879
7.83088918916,2.69229733772,0.6786142061
7.88687797157,2.70428961776,0.688182802559
7.99109622581,2.71713983627,0.699430622615
8.06035959697,2.72323097881,0.709282127068
