3.90097240185,0.448594891081,0.754534806147
3.62172732025,0.43965229571,0.747878366979
3.40028394114,0.489238486938,0.739315168382
3.12930783051,0.562295132964,0.733743542465
2.78531536232,0.625299404592,0.731559932217
2.40761810302,0.708370908116,0.730184579579
2.12484709568,0.872250102151,0.730212129064
2.00833082596,1.19369589674,0.730121964875
2.01433737324,1.57957997334,0.734438667395
2.16124305882,1.99110573753,0.745007961003
2.51119232087,2.3277164245,0.760020925433
2.97864593566,2.5320374603,0.775634141556
3.45071261191,2.62639848025,0.786959485982
3.94119983508,2.68582754199,0.795603547186
4.44701715919,2.76002701237,0.805890447784
4.87261971745,2.83766509004,0.819281425609
5.13898789865,2.86659878492,0.831768927216
5.23794834644,2.84811978978,0.838965847964
5.21705277517,2.82097701322,0.841934396892
5.05861538866,2.81603558924,0.839989019705
4.71779342092,2.83318565343,0.834941383159
4.63180613563,2.81921653941,0.836346021898
4.45209110482,2.80278704708,0.836953972955
4.37379464081,2.80130804127,0.836946462161
4.29876831221,2.79771880416,0.83635519964
4.12928605451,2.78798132736,0.834081653514
3.82605983865,2.78810594972,0.826717027614
3.57512005489,2.77949949155,0.820484780528
3.35740942872,2.77664612474,0.81552980224
2.95175022615,2.75248424128,0.809680469669
2.32915792457,2.64004702552,0.802231024325
1.73886511073,2.41525853832,0.794246042852
1.22347012003,2.15083452228,0.789289945085
0.711309925422,1.51804942392,0.784631416274
1.06659013881,0.403344367132,0.780120081264
1.98180005949,0.14325346917,0.776248164812
2.82067328227,0.157636417751,0.772394739668
3.73453349127,0.222951992916,0.772705984045
4.83191935848,0.251506874933,0.775349344746
5.77907061498,0.258200753821,0.776878036974
6.23436047161,0.291084978992,0.77626909117
6.34505948435,0.350906964872,0.777638209192
6.48209374662,0.391962206275,0.781299081354
6.74252952682,0.390517201891,0.782851644987
6.53531287774,0.401968633404,0.780396978292
6.16572597915,0.411428121934,0.779622906238
5.70690579036,0.405902175921,0.77667360231
5.13692800611,0.403546404321,0.770736813834
4.50307517481,0.414524739412,0.764432406126
3.96441508358,0.414875448937,0.757541089404
3.62998359839,0.403056553797,0.748802944047
3.40180677282,0.432689953874,0.738874183016
3.06725614516,0.533119707095,0.730589621299
2.67225535159,0.696480398622,0.725087622995
2.18128277177,1.24521707721,0.722887261952
2.29669741361,1.60246534719,0.725237181536
2.57047349663,1.90807833759,0.730938255472
2.8509633769,2.14933095945,0.739083133077
3.1083141901,2.34848494293,0.749275528127
3.39551057753,2.52243814511,0.762525320112
3.71837688515,2.66282795566,0.777995423128
4.02390465718,2.76282872935,0.793004646259
4.30725137675,2.8256804414,0.806403537201
4.51526333251,2.86520693853,0.81634879457
4.62505937485,2.88327073975,0.823254186708
4.6572948441,2.85979685208,0.831104603588
4.6869565104,2.80697571887,0.839039038511
4.74504707336,2.74502809056,0.847589498736
4.74624300184,2.70324212585,0.85262408439
4.62590715321,2.69519201207,0.851198241009
4.46641766902,2.71029438873,0.846400795114
4.39537905902,2.72423849816,0.843868509264
4.43770171824,2.72820900675,0.845161066912
4.48580372286,2.72536018533,0.847812046842
4.33785107282,2.74039533464,0.844764886497
3.94491575409,2.78149615255,0.834560796165
3.53410620944,2.82114429264,0.824030558542
3.28903105891,2.82649568927,0.817756592131
3.09289388425,2.78129029859,0.814618502489
2.79324070348,2.6807946949,0.810655156108
2.44009332289,2.55242347246,0.803139962884
2.05752002199,2.48157296813,0.792560462102
1.59476109872,2.4324530795,0.782017543142
1.17928167178,2.0165376148,0.772431300097
1.50790612549,1.23480115903,0.761333138632
2.28855678813,0.871783562857,0.748480069408
2.85188332684,0.651758252004,0.738856174752
3.40084067924,0.432355293841,0.73774776362
4.20302446845,0.310920005591,0.740927883376
5.04318015764,0.30062607733,0.74216196682
5.70747309865,0.306371539422,0.745072105408
6.23667914792,0.284715753187,0.753063746121
6.65998377325,0.270336724808,0.764827168299
6.66816613695,0.389979201059,0.775228073066
6.33688936466,0.460101488494,0.779164434198
6.07004275191,0.46797986836,0.782450834223
5.84553291839,0.428021533323,0.780755752465
5.49729703036,0.390525894982,0.773538175268
5.04028839766,0.394106499993,0.764672691726
4.58345120678,0.413042732551,0.756465629509
4.41851847366,0.317264974794,0.76859828425
4.06494869247,0.333635077355,0.757082958868
3.85714755887,0.360509048062,0.743918432064
3.69415989367,0.438406766168,0.731007786384
3.49367999393,0.522633729157,0.723731480948
3.30384458775,0.636494462857,0.716130353216
3.20411098903,0.795389081099,0.706144773093
3.17673227005,1.03566037592,0.694628687393
3.18030662618,1.36060226677,0.688102510561
3.23489844658,1.72675257635,0.692894565049
3.36499318735,2.05694283811,0.708128586973
3.52827101602,2.3174291613,0.727207979142
3.72855205796,2.50942320105,0.742816538431
4.03682740559,2.65210585835,0.755146631041
4.4299725652,2.7616785592,0.76820916607
4.79775304192,2.86584264623,0.786335180117
5.04706062619,2.94223650691,0.806064425917
5.13418927817,2.935367343,0.822047112255
5.0559989633,2.87704107591,0.830253514125
4.86852672016,2.82893636763,0.831810673957
4.68353490378,2.8001075931,0.830089303539
4.58450725951,2.78306563664,0.828485409675
4.56191135793,2.76731550837,0.82957654389
4.55310043211,2.74534112542,0.832124238903
4.50227476838,2.72313285598,0.833484245596
4.39717825339,2.72186332653,0.832392732686
4.29739328758,2.74497561267,0.831511010909
4.26097883436,2.78808657924,0.831076922631
4.26157655306,2.82193642158,0.830964345999
4.2497390432,2.85767294903,0.827404575655
4.07046207609,2.86848508771,0.819633290626
3.65567501258,2.85415959907,0.808878741316
3.15100370043,2.82714328647,0.799857138499
2.7320340033,2.78419725072,0.79405639877
2.37797923931,2.67669663995,0.788991521619
1.94362298093,2.41806749792,0.782092659557
1.5315901772,1.87352041251,0.770476811227
1.62257558299,1.0803814278,0.759939043781
2.3878379337,0.53144251826,0.757729681117
3.39595670738,0.231325263643,0.764981696419
4.29787702063,0.0914952103001,0.772011995807
4.93386383853,0.0760578963599,0.775964826477
5.43971891912,0.0951755046011,0.779343920061
5.97427639991,0.104637556774,0.784315763166
6.42789523052,0.128376972149,0.788070017276
6.43997375044,0.209920593076,0.790304695755
6.1792459627,0.230938074781,0.794996226679
5.88071190045,0.22786562847,0.795037899878
5.50844876465,0.221724560966,0.78935928322
5.07551302004,0.220793273985,0.782791852553
4.67994352968,0.21599363404,0.776044557782
4.36416079928,0.220391715657,0.767462180367
4.06636770286,0.258942780041,0.756186785102
3.7260946213,0.320034965735,0.746119984941
3.31916669712,0.4132206715,0.738258104583
2.84439881409,0.535514928315,0.735932580856
2.35334147705,0.745133396847,0.735039601679
1.97581347655,1.00758215472,0.737389179642
1.81663960396,1.33296059035,0.739198598969
1.85848441769,1.6754703535,0.741682246384
2.02861888639,1.99663422869,0.747599148419
2.27455972718,2.26408320597,0.757680197311
2.5508137737,2.46119173828,0.768333811319
2.85553717671,2.61098498523,0.777042636223
3.163742817,2.73212075644,0.782394437188
3.43246496665,2.83211679859,0.78397692109
3.66436449333,2.94488706897,0.786114801753
3.89197434987,3.05413709419,0.791302383866
4.13564035681,3.04067794672,0.799473093707
4.46854360956,2.92042634748,0.81231524902
4.55854981651,2.87507066037,0.817548153102
4.639964631,2.83124378337,0.822742410948
4.65560977988,2.79319175557,0.826935009961
4.4427700574,2.7590258639,0.830762927156
4.34948689674,2.75360539242,0.833797213733
4.30770816867,2.74913422032,0.837402527572
