0.14693001606623418,-0.8947859318288266,-0.04162636013928576,0.999985373380323,-0.004804370109981266,0.0024841604743680084,0.004817037414668159,0.9999752975234121,-0.005118641764103128,-0.0024595072599569194,0.005130533189625839,0.9999838140956224,0.24967897000000003,0.12043212,0.234386,1.166304,-9.721667,-0.51081693
0.22710628563224702,-1.079072187400645,-0.10214227096886237,0.9999298574884239,-0.010648523831834546,0.005185464625580526,0.010704775653835555,0.9998828133497045,-0.01094382684809014,-0.005068321357347503,0.010998568456066489,0.9999266691165587,0.3013817546498576,0.13679363119456095,0.3023111601306291,1.11212,-9.72975,-0.45308074
0.3363771007159953,-1.3159614702351086,-0.16868685896119345,0.9997885806665981,-0.01862007281107296,0.00872277806548001,0.018777932368186718,0.9996547360610892,-0.01837927981749684,-0.008377542876350048,0.018539189818985682,0.9997930361910962,0.36300521975529926,0.16570770152087455,0.38876213393762743,1.0419846,-9.7387295,-0.38345948
0.46192426357312927,-1.575318089058861,-0.20816593082181808,0.9995233902520682,-0.02808299079800831,0.012819437072313273,0.028414100214733347,0.9992469770555157,-0.026421918068163193,-0.012067777260088532,0.026773577894122005,0.9995686791205236,0.4227149952573968,0.20148762180446175,0.4957594525569267,0.95181733,-9.748199,-0.30173033
0.6032000878812238,-1.8644733681178192,-0.22194069099038405,0.998993434861147,-0.041068808825058985,0.018040788397909346,0.041703949260738,0.9984679520382581,-0.03636659687934067,-0.016519616229960482,0.03708236365467332,0.9991756605249136,0.48843747410372385,0.2314418103590341,0.6327669686932617,0.83606416,-9.757503,-0.20810394
0.7720695359631611,-2.242267584758151,-0.27133600497886956,0.9981471208376277,-0.056001439126950166,0.0237942005384679,0.05708314872159107,0.9972380376472182,-0.047516422440604326,-0.02106749381352813,0.04878662813964238,0.9985870145456435,0.5943852500525385,0.26520136587299403,0.7862014895647372,0.68987274,-9.76515,-0.096443176
0.9840754662239775,-2.6782440481344603,-0.41373345856455496,0.9967151276695114,-0.07469707064877171,0.031293799884993354,0.07653523986773152,0.9951144260053736,-0.06236694809259305,-0.026482283382261412,0.06455715911103745,0.9975625603812392,0.758397580109575,0.3180195211035058,0.9418878596454109,0.51214755,-9.76829,0.043762207
1.2132103186900367,-3.0295968299160303,-0.6249571712220887,0.9947768220576368,-0.09413711832403969,0.039462352319073316,0.09700688434839153,0.9921803317366691,-0.07853568427110484,-0.031760646812158976,0.08195359826486344,0.9961299458632465,0.9392098415827723,0.3758842474418156,1.112938328491622,0.30005646,-9.763124,0.21731262
1.441254485757554,-3.1776242172880043,-0.880189733776259,0.9908998720495744,-0.12398410392063247,0.05239642685465237,0.12887598937147077,0.9862407683410166,-0.10353804240782861,-0.03883842086982509,0.10934847432460401,0.9932444252182941,1.112837162345213,0.4251204961223326,1.304618601502043,0.049360655,-9.745401,0.42260742
1.5790533718887918,-3.148044873659144,-1.1035242177354605,0.9871397287013381,-0.14713929579000914,0.06249146864868026,0.15390150770484223,0.9804563270463993,-0.12255495371815907,-0.04323750623735311,0.13059639500807035,0.990492352148804,1.2640684647380205,0.4537939760847436,1.5010735839374936,-0.24102783,-9.711377,0.65432584
