-0.13487391614122318,0.17662551987280112,0.8080371927712715,0.2796870663901867,0.0,0.9600912169653731,-0.904163419319306,-0.10110146451632585,0.2633945710763204,0.18678050215799671,-0.9417474124772831,0.2796870663901868,0.09424627189232324,0.05032577943266609,0.061046105663701035,1.8316147,-9.2350025,2.7426789
-0.19158955603731492,0.20455005768919457,1.0469889224103732,0.2806302937647919,-0.001398695851389068,0.9598149206338698,-0.9042483736671841,-0.09808852030126486,0.2642408294347504,0.18379366133455646,-0.9425137155294344,0.27908383344819354,0.1514176956077181,0.06698425160095338,0.08579089016011293,1.7922058,-9.244995,2.7332642
-0.21934719378296003,0.22006978220054937,1.3958938560057395,0.28186138905458774,-0.005470562352530216,0.9594395396833326,-0.9047532844417316,-0.09031757209978028,0.26528084268733776,0.1756143354786909,-0.9445832675152591,0.277348257439225,0.3489883469904644,0.16749715220546202,0.1470323670129889,1.730394,-9.259883,2.718364
-0.20270511649441827,0.22756333042304497,1.9376592548042164,0.2825901676044563,-0.010743277285642524,0.9591805769334828,-0.9055193838248841,-0.08032184719302037,0.26588106629827424,0.16483180956710727,-0.94713804943342,0.27524532670018154,0.5076453920966094,0.24138180816262483,0.1761764091915625,1.6368576,-9.280177,2.6972916
-0.19087138691342587,0.22196086740005938,2.6477632535156297,0.2830860576741955,-0.016956624590248708,0.9589446057166113,-0.906421193068144,-0.06743539630041455,0.26638840650023143,0.15095391343958964,-0.9500576522577759,0.2731361810594051,0.7055852061126351,0.30539907641409775,0.2290685345382717,1.504892,-9.304332,2.6731324
-0.38920687580108576,-0.09258342095942561,4.162166643739825,0.2844143250459933,-0.03162088338714736,0.9581798429535283,-0.9079554405133563,-0.02199080117129169,0.26878061265843906,0.10380227606172866,-0.9565725364962248,0.2723858841892946,1.2178970685328223,0.3533223433379368,0.4097680195965863,1.1056092,-9.349063,2.644774
-0.4620232844382274,-0.3805318910782683,4.829429021514649,0.2848649086437635,-0.03805058780239383,0.9578121614342097,-0.9078071381716425,0.003930081915092651,0.2701489392460332,0.07733113940422257,-0.9586699739745975,0.2738097439427413,1.5518252688144722,0.3453606770431886,0.523264067381521,0.82519686,-9.35951,2.6539092
-0.36004815903576526,-0.6322828701653926,5.473181144676769,0.2853608905210615,-0.04288382268806035,0.9574602550041886,-0.9064689773558642,0.03868149588858287,0.27189599114779056,0.04283790491847865,-0.9592521377642652,0.27928524862026427,1.8963057868907531,0.23567058943837688,0.6417190619224469,0.48878783,-9.350118,2.6967607
-0.16919508775330722,-0.7738237092030306,5.979183647264662,0.2863661081646048,-0.04228046010033496,0.9571869278194108,-0.9033224340487769,0.07868805440737792,0.27372699039878895,0.004963797984707979,-0.9565966580932378,0.2913729473276754,2.193175091368318,-0.03269398306552007,0.7525801067792743,0.1141037,-9.307734,2.799701
-0.07067779739836841,-0.9171497256624204,5.977725936678965,0.28845258849891475,-0.03542108423126401,0.9568387800356744,-0.8970252395441005,0.1292919789727028,0.27520719254622583,-0.040934168188063884,-0.9490546136247612,0.31244156930905753,2.384013416811341,-0.29579743525075997,0.8205354519527739,-0.2784378,-9.227855,2.9651139
-0.08988371109739329,-1.0100398626765505,5.219015893663371,0.29089105496959927,-0.026631019170481104,0.9563854782234072,-0.8885173366064045,0.17860453298685272,0.2752218348558369,-0.08483649611227274,-0.9383669516068194,0.3350675052277042,2.4602703107423483,-0.400477370252816,0.833363260206433,-0.67724,-9.12332,3.1620712
