-2.024298153569441,-0.4416223602725082,1.3824898426885672,0.3670616908567268,0.2938069635184097,0.8825775791926125,-0.8063261128214688,-0.10062207023925,0.3688456391243385,0.36282894677280775,-0.7144411267336456,0.5982717040068786,2.204795929861657,-3.1504935226468236,2.222997452637174,3.6034896,-6.8901763,5.5266953
-2.6908594705916835,-0.8459471829253681,0.9977157440507267,0.37967398561187854,0.3756793348233079,0.8454068263483017,-0.8052044543545628,-0.04575276512980198,0.38195049143652415,0.35351520610522197,-0.6562001701419569,0.666654585042396,2.600325169481236,-3.6590615297364737,2.6404572499634815,3.5459397,-6.28967,6.0744324
-3.0884465263510164,-1.231023152782925,0.3313459341742633,0.39507082412583244,0.45634791452717666,0.7972864132990299,-0.8026927775963267,0.014173568036146302,0.3896371664791143,0.3448028158651607,-0.5879632368447565,0.7317173294999189,2.918491379960652,-4.001351353009233,2.9602726517492917,3.4971008,-5.580983,6.6201262
-3.175846383179422,-1.522783703094192,-0.4337538806075838,0.41463707136526595,0.5388751075052529,0.733273289818221,-0.7981270707557635,0.08277137279116695,0.39048147908850217,0.3368499433263854,-0.5039622457715015,0.7953327420130242,3.153864992471423,-4.232476576907715,3.199936328638452,3.4572632,-4.790399,7.140025
-3.0190176858517512,-1.636822246912843,-1.1106756738740386,0.43671131886987347,0.6098622447827466,0.6613253861447361,-0.7914190853269162,0.15046855956213695,0.38386032707438955,0.33167844954442527,-0.41579449728728274,0.8468201356447673,3.32520420050827,-4.372285821683535,3.425039141827595,3.4338288,-3.9379165,7.617798
-1.934149995752779,-1.4030862919213347,-1.9751264007716145,0.4944613027042623,0.7207971033687419,0.48575668384823534,-0.7677887265416319,0.291366741279499,0.349198511179242,0.3333153627870406,-0.22033223343910927,0.9167085555605323,3.31781823199449,-4.266795521918375,3.616210977814739,3.4665084,-2.149411,8.371966
0.14669207197967304,-0.4636664177696037,-1.951788649713787,0.5566955638653188,0.778609455108493,0.28958136263981116,-0.7344231655204199,0.41898750274797136,0.28531700479648775,0.3520529250734171,-0.02012818021742671,0.9357636423308965,3.0641909139508523,-3.9642548441102705,3.4783338447363183,3.607965,-0.50436705,8.794121
1.1781074556418216,0.21263620380731674,-1.5749111849840156,0.584433903005037,0.7860986350002921,0.201211205127786,-0.7168047802922126,0.46879559883297967,0.25051008004292996,0.3663502305884999,0.06412587627451391,0.9282647146906849,2.672047167097659,-3.5510162595855013,3.195802827794949,3.7107453,0.17464599,8.872641
2.064050513419847,0.9340818617272746,-0.954002831928499,0.6082404390793357,0.7835454292316252,0.12688628215376335,-0.7000950619481671,0.5078900449001547,0.21965498688890625,0.38216065484483636,0.1311738620465572,0.9147385701960735,2.161327979600152,-2.9916534353243462,2.754735169723925,3.8189101,0.70356905,8.886114
2.6483762719857458,1.4695363305010205,-0.3305507345646107,0.6219295415326801,0.777580012317838,0.09259033325752875,-0.6897008177513962,0.5269615143333573,0.2072632411755755,0.3930452948888148,0.15815444917303217,0.9058159671658143,0.8940036213055631,-1.413927443172172,1.4553532725714742,3.9148438,1.0467651,8.868113
2.955298567137655,1.7435301751402277,0.11551524342719854,0.6295755186902693,0.7728167430143336,0.07993089504437656,-0.6836069362735525,0.5356917623001958,0.2050599893213012,0.39977913830461603,0.16502551192665182,0.9016336401165194,0.20891850657854194,-0.535083489431363,0.6999875055006375,3.988463,1.1874069,8.844615
3.086926535016098,1.831034200429694,0.34685729265578885,0.6403485276311689,0.7655963630005234,0.06177355519123219,-0.6747387884975203,0.5480837580685092,0.20165680791000565,0.4095160982167355,0.17469740718967675,0.8954202260517379,0.208918506578542,-0.535083489431363,0.6999875055006377,4.03539,1.1213287,8.821877
3.154226358644169,1.6910809205612762,0.25671654945266087,0.6394187128366197,0.7643092294723687,0.08351713248018991,-0.6754651908715879,0.541415176356321,0.21667969325693082,0.40895868831269566,0.14996621895530585,0.9001460572739342,-1.149743634782902,1.226977481391201,-0.8088780482915922,4.0518446,0.8530518,8.792712
3.1672589045897315,1.4390761788962076,0.00167601972362047,0.6341181270203522,0.7626569232976803,0.12747006837024835,-0.6798368462106954,0.5247184420131387,0.24254097774119343,0.4042633794209578,0.10372402965198019,0.9087422328316771,-1.7809465878143218,2.0981136071942577,-1.5222097557566576,4.035329,0.3920273,8.742754
3.013196835317704,1.0767057849798645,-0.43224784806477495,0.621810665335245,0.7552120228079972,0.20737959658942456,-0.6896798403748822,0.48982391749542425,0.28416184537683353,0.39364239101320747,0.0211022771636655,0.9190214153630551,-2.37387817252301,2.938144620447093,-2.1872543240727724,3.9861236,-0.24669495,8.647179
2.687031001945544,0.6698281849251503,-0.9031352792827694,0.6059941985543512,0.7369274371367399,0.29951458013516646,-0.7017592982508063,0.44465487193681463,0.32580613701931005,0.3803964227659064,-0.07505282427281759,0.921773093074199,-2.9284921339521754,3.794052822606312,-2.7860945275339324,3.9059982,-1.0430619,8.464045
2.3304679767867267,0.2916879025727016,-1.3651258002120037,0.5864980600940385,0.7028069553957452,0.4025945962792994,-0.715778154912895,0.388151255818626,0.3651492055228519,0.36504487103219013,-0.18515514119939974,0.9123923584842887,-3.4911265349207508,4.712349408181949,-3.3854424490231665,3.798654,-1.9802078,8.148068
2.073570434234331,0.04969708221157032,-1.889966003308444,0.5662665282976288,0.6558195851821735,0.4992423165370021,-0.729327420501273,0.3287258483500348,0.3954169155076247,0.35076100189895154,-0.2920550173455541,0.8897587236943129,-4.039975493041603,5.613468994549462,-3.951892960667325,3.6761749,-3.0203004,7.660071
1.5004936427588231,-0.3456185267987475,-2.96568275319031,0.5318238661870006,0.553327593688155,0.6410865381656261,-0.7502067733714459,0.22643486051423561,0.4269083717492051,0.3310647721778676,-0.45827408941330006,0.8248520931629064,-4.540838274463513,6.44323502981453,-4.453882871296749,3.556923,-4.0995836,6.9608064
0.26404146717680677,-1.0950574734493213,-4.337664289571328,0.49467084691275787,0.41492733779230917,0.7636334576007007,-0.7697459384090045,0.11346227118659717,0.43697964490130997,0.3179132097792409,-0.6167106168122435,0.7201383243231284,-5.022074841149927,7.120643386983757,-4.8810151353933255,3.4711227,-5.1292696,6.02117
-1.280633961286515,-2.02541193994886,-5.232374859080058,0.472790176994765,0.3152847435405027,0.8228395828032689,-0.7799133687602369,0.043414553156372326,0.43149046402133384,0.3136865274803683,-0.7034619242020712,0.6377633445685227,-5.260362677758938,7.541251161565041,-5.026811487981696,3.427623,-6.0241594,4.8608003
-3.394696986566887,-3.064538703536112,-5.1790449635494715,0.4391741619961694,0.12655547541958692,0.8894435153939141,-0.7934347422831616,-0.0719860864946641,0.40201121853412314,0.31310095214093686,-0.8251545970611145,0.47019962220034695,-5.258708901779018,7.656756291780726,-4.926748548441117,3.4168441,-6.743408,3.5516312
-4.647183491621442,-3.499003120501703,-4.046825255584848,0.41556123589711746,-0.04160558282464749,0.9086131380832443,-0.8013800087451005,-0.15826780073233793,0.35927022082703486,0.31639685721251587,-0.896219532294042,0.3109398312868452,-5.108130239336438,7.791124278206129,-4.752864921932875,3.418985,-7.265146,2.131691
-4.850072640046709,-3.2826618555097347,-2.1343714777030054,0.39433528078335045,-0.21829348686833402,0.8926632287264776,-0.8075230005980693,-0.233323745414303,0.29966704868735095,0.3208253173933653,-0.9375299241862775,0.134568781575519,-4.790882674884798,7.764690860001955,-4.538061922106999,3.4202576,-7.5867705,0.6518494
-4.251623929142127,-2.6652283425322727,-0.23598954271580663,0.3765781683365064,-0.3816766724512176,0.8441041409914342,-0.8119110863294,-0.2890069589151124,0.2315363304799209,0.3255274303822703,-0.9447774375010979,-0.037782081170523785,-4.363500847976264,7.486501974665177,-4.238136936809552,3.4203553,-7.722224,-0.8247574
-3.490016578444967,-2.031369853140327,1.21821031800883,0.36251615486107996,-0.5301853448997931,0.7664760514968646,-0.814638308274107,-0.32804548973522957,0.15838020739577727,0.3310695199533264,-0.9210856138149159,-0.20492502282804362,-3.874170119791206,6.974449804417268,-3.7976752182986293,3.4244156,-7.6755753,-2.242508
-2.843220329186577,-1.5314302622989642,2.344137416957692,0.3542063288551937,-0.6443220588912959,0.6777809093099384,-0.8157673333156221,-0.34922633945373877,0.0943309517863347,0.33577063120010825,-0.8771028377740502,-0.343436595592534,-3.291607369678042,6.298949767952989,-3.2213360099821453,3.4291244,-7.4661283,-3.5469756
-2.0020183376470673,-1.0151297250305387,3.5226632311656276,0.3501726048299153,-0.7317247613790723,0.5847717677960959,-0.8162544918550547,-0.3583769405365984,0.040351948603864235,0.33807299991952017,-0.8216757388500938,-0.4588634076831245,-2.6289216310602286,5.508696487170588,-2.583777206750118,3.4213226,-7.1380477,-4.691882
-0.6613326980872765,-0.34829702087609316,4.639394901610815,0.3485271895926708,-0.7933901143611575,0.49906004102574986,-0.8171327785006127,-0.3586467421351053,0.0004933495707952762,0.3358830759408275,-0.7660224785202254,-0.5480803971118288,-1.8815239043871657,4.606333725457304,-1.9409867959684792,3.3878388,-6.7461367,-5.6377516
0.9074118615205005,0.3972932697206283,5.138850854906226,0.3453971879830592,-0.835038562433557,0.42826555054346005,-0.8196795928306436,-0.351896433279856,-0.025059371100676093,0.3275063467101058,-0.7192330061939639,-0.6127344250699436,-1.1001538076525004,3.615580900241936,-1.4249658458652046,3.3062165,-6.3549743,-6.3600326
2.1177203124625303,1.0397778900242185,4.73901171855462,0.33887871043757944,-0.8688870510357475,0.36082753796594375,-0.8244674198851927,-0.33888785972621654,-0.04173965519853862,0.31148105380472624,-0.6754693996556644,-0.6683716355812194,-0.4630554403957856,2.7136956922436197,-1.0183144724573272,3.1762497,-6.025748,-6.874385
2.7640386154856866,1.4975396227059288,3.937331266329001,0.3290567476979423,-0.8885668861524998,0.3196412764767749,-0.830217489540013,-0.32397744362047337,-0.04594826248158626,0.2928860109048859,-0.6512571151481539,-0.700058536541858,0.08105552045666442,1.8666892865136426,-0.7660760362527159,3.0024993,-5.8008103,-7.22518
2.887241550869752,1.7695960346979827,3.3260257812472447,0.317290299343913,-0.8997098633287817,0.2997482740086317,-0.8364226384597419,-0.30839501793876634,-0.040291308251869676,0.27188257675070354,-0.6439658827908727,-0.715113841469154,0.6088400240983733,0.9225142354250195,-0.4535179549536317,2.7919037,-5.7114577,-7.4120164
2.5716807884498794,1.8278011346179621,3.378395668447604,0.30407416900835776,-0.9039046612891977,0.3008243059354351,-0.8431177583889778,-0.2914365788815813,-0.023470677812968972,0.2461133160157661,-0.6544202567024175,-0.714956196768212,1.177534308064907,-0.07171415695491568,-0.07009180112360569,2.547357,-5.783891,-7.423233
1.9677374354536359,1.6930542714773233,3.8780214138633293,0.29111524061665794,-0.9007898725643014,0.3222258868655553,-0.8492427636703409,-0.27407904423109936,0.001054800921413971,0.2187437765819079,-0.680476154849345,-0.6993592516640752,1.7017959105732272,-1.057893080118936,0.25306324842180344,2.2673721,-6.0048385,-7.254463
1.3053632601046015,1.4469723065597626,4.375435601538054,0.27498847749891997,-0.8878293844134101,0.3689719791731208,-0.8558440902844622,-0.2501460116027732,0.03593845770816829,0.18449030589956233,-0.7263372423522849,-0.6621159546493081,2.167967978791195,-2.0702735444281855,0.45291120045508637,1.9508865,-6.346965,-6.891261
0.6226622071082317,1.1988439662555588,4.6090868670059795,0.2582055095250966,-0.8641518289667351,0.43193926812033445,-0.8614807112729966,-0.22125256080359224,0.07233253196508257,0.14958798199303414,-0.7807705597242951,-0.6066471533857741,2.586937624964643,-3.0989445384942145,0.5415081931273803,1.6008956,-6.7718935,-6.3097777
-0.29395060323765376,0.8721925310535923,4.6403400058644255,0.23968337524242678,-0.8204919851996241,0.5189843753482145,-0.866363125474303,-0.18124411819655667,0.11357469425714857,0.10904341325419833,-0.8471340186429751,-0.5200706572031131,3.0188827790008874,-4.221870689025219,0.6193706702848398,1.2271073,-7.2230377,-5.4779434
-1.5802208414587802,0.3235573996804156,4.515743226676534,0.22250914233609034,-0.7520447692837006,0.6204178806013586,-0.8692521283461337,-0.12943032832140966,0.15486198440670892,0.06425479017120825,-0.9131510783026027,-0.4025250677098863,3.4900077597675554,-5.307378362121667,0.7003021185573405,0.83970034,-7.6252227,-4.3876863
-3.306256600778049,-0.5004802255226373,4.084285085596879,0.20993361143126948,-0.6535420877284657,0.7271936594600793,-0.8690356606917731,-0.06573232352706052,0.19180716573632617,0.017187856969861873,-0.9671636298719223,-0.2535726535448004,4.013477835236789,-6.495953426211222,0.8062638154018457,0.4457596,-7.893834,-3.043506
-5.454827977788719,-1.437219914617267,2.893125622802957,0.20540928638978012,-0.5154810311278089,0.8319172624800202,-0.8642449165675086,0.013686404556988385,0.22187183970837293,-0.0330566981469777,-0.9971883085811624,-0.06725125974032281,4.564280741835457,-7.592416932618956,0.9640892362019029,0.071063235,-7.9545336,-1.4965484
-7.653521660155982,-2.1441585524727182,0.5961416574923419,0.21301934784680893,-0.3499457166002842,0.9122284543227274,-0.8541287327824907,0.10063262000328725,0.2380564856598239,-0.07897242885533831,-0.9877995805512458,0.1342212507148982,4.949689180777886,-8.330589085387675,1.1339109785018282,-0.25439605,-7.764009,0.15890808
-9.199089312538236,-2.400007260042362,-2.5616184620708524,0.23489846186320873,-0.155017876411653,0.9595791632831125,-0.837560821449107,0.1968229105122884,0.23682550329097554,-0.11957107903707152,-0.9292944994485247,0.34944883796147685,5.167806440492524,-8.664331611478605,1.2720044692001,-0.50639343,-7.348506,1.8322647
-8.278059327231443,-1.223342453214038,-7.319985668781482,0.3138030038897229,0.20577740520490295,0.9269214283082045,-0.7912805775539975,0.3681826856049255,0.18614581473837047,-0.16135439869002477,-0.6990019263687008,0.6966785951615178,5.105325531561214,-8.249592164491158,1.5157692753109964,-0.7544342,-5.9431734,4.94626
-6.478585102926728,-0.28171185994601955,-7.958043423546854,0.36860818681604807,0.3831920430247557,0.8469308488741553,-0.7618636184327227,0.44617471946904314,0.1297137361784575,-0.1618231915822134,-0.520127068326105,0.8386185589769868,5.105325531561214,-8.249592164491158,1.5157692753109966,-0.74867094,-5.002963,6.290456
-4.742432224311878,0.28492815442245156,-7.533134025809647,0.4151939941657367,0.4856562322645699,0.7692541655859151,-0.739052110770387,0.492319512195339,0.08807486710540126,-0.1485701603768393,-0.38591331684099434,0.9104931736868667,4.381515244421145,-7.219865400835237,1.7005194525422616,-0.662738,-3.9656327,7.4400544
-2.4824183610972392,0.9398418643921118,-6.584211297862962,0.48079642792838967,0.603437660858316,0.6361586157155642,-0.7074076062701206,0.5436437837972987,0.018963693411069446,-0.11741971697581081,-0.1868133112980946,0.975352960105808,4.381515244421144,-7.219865400835237,1.7005194525422618,-0.50980836,-2.893535,8.352882
-0.6874932060735703,1.2863325761882383,-5.258675123129839,0.5258312171694066,0.6515075531836434,0.5468449864402162,-0.6868069721511226,0.5694768347557038,-0.018056146302211598,-0.08587478338838024,-0.07206100069011247,0.9936964998215192,3.0551527151037616,-5.459564490163686,1.6376083986399825,-0.30276337,-1.8672638,9.013898
1.0734668399758263,1.6704311201054,-3.5590048930994524,0.5795144630121959,0.6946204099166826,0.4262223284705575,-0.6618522006610775,0.5945689479833237,-0.06908789555448427,-0.03987701161809241,0.07141928638492279,0.9966489399365651,3.0551527151037607,-5.459564490163686,1.637608398639983,-0.05127106,-0.977684,9.424765
2.121279158804794,1.7122610635896889,-2.0488280711162057,0.6052331962908303,0.7016717013572756,0.37596489413503686,-0.6507099590407127,0.6051492138978357,-0.08188214006802916,-0.011831117960640257,0.12157393191676633,0.9925118657860463,1.304746427877638,-3.247307546335697,1.1642891514060223,0.21690217,-0.29925078,9.630781
2.789465442378341,1.5491261506424374,-0.6993918010706468,0.6330409435044517,0.7019694559496282,0.3263403848143447,-0.6390771362848979,0.616732576329709,-0.08691979009217916,0.023407808712457574,0.163261725642726,0.9863050661085748,0.5247200552218891,-2.1762828056501253,0.8404658688599167,0.47520447,0.13241272,9.709211
2.997093182741969,1.219978080311303,0.2098884705971919,0.6491665216385486,0.6986013426745171,0.3008969777134155,-0.6330757765556089,0.6235670511123258,-0.08193229304520706,0.048097518745342766,0.17797172276906884,0.9828594480316861,-0.10897796551150118,-1.2870160099832366,0.4747733419830471,0.7035583,0.34272614,9.72994
2.8757090478756613,0.8525972324026893,0.6835857210049723,0.6585239109799003,0.6943530554381189,0.29020698315423626,-0.6308861434589109,0.627304603785703,-0.06932037794804392,0.06700691080132026,0.1759189442734545,0.9821214787135942,-0.6212467067994332,-0.5479283045081429,0.11653449514172842,0.89392245,0.37294158,9.725125
2.7377045926501005,0.5827001750730961,0.8181968514395448,0.6616184891172688,0.689495539935603,0.2947149050643551,-0.6323133448511816,0.6277697194194247,-0.04918048435327046,0.07966165035312839,0.15735176493414124,0.9843243589057048,-1.1330297276079861,0.19966896557339775,-0.23800707817957234,1.0432755,0.23370972,9.701047
2.7825474559621908,0.48941686351145597,0.7144288386481382,0.6586303007195821,0.6821057267232854,0.3177072623427572,-0.6378591734634801,0.6238422094360226,-0.017037584703313347,0.08741528208104238,0.1163992138384238,0.9893481649432058,-1.6770511923328582,0.9819160498460682,-0.5970095175769274,1.1484115,-0.08205414,9.650653
2.906692276278819,0.510242498693636,0.48056319065684466,0.6534263058284743,0.6752396096077079,0.3421776329162699,-0.6431451158533272,0.6185807910934085,0.007474729581611883,0.0882701075123446,0.07977754016034103,0.9928967379368936,-2.2255472409821717,1.7941359164140283,-0.9229703311089703,1.2102829,-0.57420653,9.55298
2.9654631324199334,0.5521645573961018,0.04986737151029874,0.6392953157646208,0.6548718937048494,0.4030437967229319,-0.6551514858554227,0.6029712637099163,0.059463370738240214,0.0844272163278889,-0.006529626603588759,0.996408254240972,-2.8286039987526275,2.662914412276201,-1.2206196745335833,1.2376846,-1.2433563,9.368811
3.0130735279079772,0.6383416057047686,-0.46780737556755203,0.6219493070199491,0.6234548912942564,0.4737964309897976,-0.668305909322266,0.5803342653395325,0.11363564042948422,0.076568395686877,-0.10595509774855774,0.9914185786251088,-3.4293167600952255,3.600943606338302,-1.4974053060222974,1.236229,-2.0748534,9.046231
2.950962179588918,0.7265922599004297,-1.3530396333473202,0.5957986681114767,0.5637830104399877,0.57199009101191,-0.6863664213590149,0.5403628127782151,0.18232628152652447,0.0625906619746028,-0.2467926458431413,0.9670448795124882,-4.034186710027593,4.645240032673411,-1.7677332653999291,1.2126465,-3.035997,8.526953
2.505049181989132,0.721390934429706,-2.770865144395028,0.5665822554602025,0.4823181618530202,0.6680971026313104,-0.7051903146786452,0.48881777063003123,0.24514794296051923,0.047356753171426944,-0.3923647778891026,0.9185897990948384,-4.649826117472395,5.74139644825422,-2.0459736046642076,1.1814255,-4.069005,7.758301
-0.46581264207306283,-0.6763680471309592,-6.202496931649414,0.5029521956106949,0.2598569525907435,0.8243260599548163,-0.7447026717319238,0.35183286844551004,0.3434607257530231,0.026204973976874907,-0.669350256367613,0.7424847026299476,-5.199261879989765,6.674829042463839,-2.308364753528404,1.1884995,-5.992131,5.47487
-2.920185865063655,-2.138226802019802,-7.007692499158223,0.45778819503332385,0.07254472724375627,0.8860966262418893,-0.7715208197387223,0.23973565809412628,0.37896720924892785,0.021660190240001338,-0.8243897084948796,0.5656080309600403,-5.654498797061335,7.554634163267054,-2.6002226932645724,1.2400894,-6.772293,4.09422
-4.810967881893349,-3.2495749338332245,-6.584345837845855,0.4243614459391736,-0.09106250398009286,0.900902316330293,-0.7909256632128853,0.1444840326646552,0.3871623255357772,0.02608981272451962,-0.917939489881648,0.39586161039916334,-5.599813253042015,7.6632503784928465,-2.545425100046405,1.309459,-7.4100404,2.6295822
-5.811934025927317,-3.924685297292923,-4.928330332892805,0.3934433792958619,-0.2661861422433169,0.87997002503828,-0.8079493885785608,0.04815589411617603,0.3758091298724075,0.035147718770579275,-0.9789590721539742,0.2010068976743185,-5.362667671886321,7.764923912104345,-2.413483810039523,1.3768753,-7.870143,1.0934693
-5.592503325053883,-3.989026638871174,-2.6152064625068627,0.3679324083977158,-0.4228495749582458,0.8281449026639512,-0.8209866282852657,-0.03234635465831945,0.34823609269454514,0.0455816809387151,-0.9988527205467146,0.014681723986904593,-4.985299894371995,7.700363238793943,-2.290211304723065,1.4420944,-8.124323,-0.47465667
-4.616175909809285,-3.541996446764534,-0.3284984397249988,0.3438238499505873,-0.5671079084702614,0.7484475802323364,-0.832264985704016,-0.10117398723093776,0.3056673430658609,0.05754270602269823,-0.9839348456331097,-0.16900016725593373,-4.467821522863619,7.257312453783454,-2.188128389378344,1.5097077,-8.173276,-2.0009277
-3.2945604904623433,-2.8597033725939527,1.5720571614876657,0.32290760696210313,-0.6826661503189927,0.6555132375281619,-0.8411691611741693,-0.1515901728629485,0.2564928235233502,0.06999666888318816,-0.9423041558779384,-0.32735812829441546,-3.8694010087563298,6.517385654003452,-2.039385825133993,1.5886093,-8.045619,-3.4019287
-1.6210666201622326,-1.7603915782955721,3.298803583749824,0.29749107167748695,-0.8213516929886922,0.4867036662043829,-0.8510859137917168,-0.20739957266260248,0.17021131379183568,0.09539472354196746,-0.8355340887160805,-0.5410939228209277,-3.2055117240944773,5.45890053329142,-1.7380739507247753,1.7935272,-7.4334154,-5.5445375
0.06766380503756264,-0.5315859699118205,3.5559621216342006,0.28153026256719327,-0.8968584490099212,0.34115338734704587,-0.8561999309971702,-0.23043274596431682,0.10077764874137674,0.11528255028343326,-0.7252143202109786,-0.6788034497268525,-1.78905435361707,3.225557499984895,-1.0378569651139429,1.9202697,-6.744844,-6.691228
0.7118373333826827,0.07428070252429747,3.2254960554185796,0.27536590724289695,-0.916380190615978,0.2905528581427439,-0.8578628832217493,-0.2327636680373288,0.07890535577722363,0.11959383153906657,-0.684539258352039,-0.719098963448457,-1.1688372690184345,2.3577866917940224,-0.7836212363505347,1.9178543,-6.4933653,-7.0164595
