-0.5061218050353502,-0.013756611129350699,0.5620615464447474,-0.0002378381942546209,0.0,0.9999999717164962,-0.90075258555559,-0.4343323811819018,-0.0002142333744779929,0.4343324500333519,-0.9007526110320299,-0.0002378381942545175,0.05771131239828365,-0.660975695895176,0.25868259797230414,4.255002,-8.824356,-0.002330017
-0.7458595129965694,0.05781774808360529,0.6683151051185996,-0.0017926896037441784,0.018267200766095944,0.9998315336296189,-0.901127913581461,-0.4335073461822852,0.006304585194552573,0.43355009345303436,-0.9009710333234843,0.016897147063278387,0.04163037852994278,-0.8394970125603233,0.3197735977480628,4.2477875,-8.823257,0.1545929
-1.1412568144446582,0.17369932583525402,0.9323655207856012,-0.004145581932714061,0.040900652791544194,0.9991546180405037,-0.90130109196655,-0.43296728700582676,0.013984049015888941,0.43317463522557115,-0.900495129071529,0.03831785374526565,0.018294201270248493,-1.1299955528317676,0.40568706363078394,4.2429185,-8.812544,0.36264038
-1.601565562355173,0.2696754146859886,1.103131201184908,-0.008150798890230808,0.07193833736309914,0.9973757767736713,-0.9011979311647554,-0.4327509932139116,0.023848487601900323,0.4333337591086608,-0.8986631433708483,0.06801770331011585,-0.018681245575672516,-1.4704930434262098,0.4873035569289375,4.2417283,-8.784587,0.63510895
-1.9265172410621938,0.257190852083098,0.8691967491234865,-0.013189911791835053,0.10524780239907272,0.9943585501805119,-0.9008537347619132,-0.43280009929306995,0.033860098074008735,0.4339266797561011,-0.8953609060492476,0.10018225648544879,-0.05301387174203006,-1.649495923052285,0.5084871157997246,4.2437606,-8.739418,0.9506729
-1.9590085634480345,0.10990523093718015,0.1662431730006449,-0.01916466860044888,0.1392799692374375,0.9900675763030792,-0.9004184160868582,-0.432848202202454,0.043462552224838844,0.4346089712151019,-0.890689647297897,0.133367890947177,-0.0657879915023235,-1.6239885513007375,0.46144669388739057,4.2467575,-8.686148,1.2692077
-1.8286078759054594,-0.020700961354774713,-0.5378333007987857,-0.0250734480639802,0.16745630097932213,0.9855606066927115,-0.9000116541631938,-0.4329117496911383,0.05065888840024769,0.4351524702650617,-0.8858029647809161,0.16123099952413927,-0.07104057193559737,-1.5494049132612588,0.3887266857494122,4.2494764,-8.628873,1.5724335
-1.7942756793898587,0.03747845044124534,-0.6895484804586963,-0.033989465172979946,0.20246950832068866,0.978698530936689,-0.8992592811201344,-0.43349320595405527,0.05844886085403276,0.43610487109057633,-0.8781861620953706,0.19647291445711948,-0.10066794886844298,-1.6201488390300476,0.33857770248880725,4.2532654,-8.561731,1.8773773
-1.910372881695816,0.24264243251767098,-0.3523811540618708,-0.04222300914562131,0.23171288228954626,0.9718674589056676,-0.8983640089423797,-0.43448136808698173,0.0645595217330543,0.43723197992107027,-0.8704438955751994,0.22617608271028836,-0.1571182744049654,-1.8871844131605455,0.3521870262700671,4.260713,-8.468382,2.2227325
-1.973281234121437,0.3706129134664199,-0.22319720191221004,-0.05457303280760739,0.2722928949377047,0.9606655835703826,-0.8968956067934973,-0.43622662119051553,0.0726944915615394,0.43888071215988705,-0.8577424723639793,0.2676967904121329,-0.20238928781107174,-2.1024026331608896,0.3574138247588696,4.2709336,-8.346825,2.609291
