-0.3266307883044154,0.6074641354714904,0.8212807906758152,-0.02447387616637256,0.0,0.9997004698335362,-0.9676145892868218,-0.249449872885775,-0.023688375017893486,0.2501237631127836,-0.9679045058845904,-0.024473876166372435,0.11264581946519317,0.06867440366959704,-0.07354290939302449,2.4527543,-9.491429,-0.23999481
-0.5030321075907151,0.73134011293154,0.8238684873388525,-0.024806182274536057,-0.0022004907787279322,0.9996898574864582,-0.968236653212636,-0.24693826439166597,-0.0245692602503182,0.2476745153509315,-0.968478522703749,-0.02658355708412571,0.14537294389111552,0.1148197070237829,-0.05311208623107369,2.4286988,-9.496771,-0.25849915
-0.7212273455129593,0.869181672851976,0.7813696593579443,-0.024151719433185143,-0.005590082852702237,0.9996926754868821,-0.9691464868552998,-0.2433221932853348,-0.02477435902837871,0.24412465897513158,-0.9692759980539721,-0.03011960286511349,0.17831179658433977,0.16464298428118213,-0.01486213957519589,2.398198,-9.503309,-0.28674164
-0.9678404446761542,1.0340265017111312,0.74947838926222,-0.02258350754251689,-0.008655448132527983,0.9997074914217169,-0.9699958613343986,-0.23999348320374836,-0.02399017732933364,0.24082171409799139,-0.9699891583506733,-0.03355495047020096,0.20747805546430934,0.2022974593546174,0.04073197576925565,2.3615556,-9.51103,-0.3231613
-1.191210932777207,1.1957641004650095,0.7427321331082769,-0.01924015007729819,-0.012305915169083286,0.9997391565187662,-0.9712034739999521,-0.23529168282685406,-0.02158721096746935,0.23608447745974578,-0.9709890692149885,-0.03800456508854087,0.23765667714091956,0.2117885408952511,0.10881960333416166,2.3186524,-9.519953,-0.36289826
-1.3642220741311157,1.325816005862371,0.7327591697326811,-0.014635066464791367,-0.015220909732055265,0.9997770445136753,-0.9724821903434342,-0.2302781056458051,-0.01774133927973261,0.23094446125222423,-0.9720594379341795,-0.04201315198848007,0.2651413874899167,0.19869475136681528,0.18507879160495874,2.2695572,-9.530008,-0.40068513
-1.5102508552236507,1.413888310185884,0.6869849022222021,-0.0082258470397838,-0.017612259951137174,0.9998110540196541,-0.9739052581067571,-0.2245655212088625,-0.011968563431971353,0.22498549647384491,-0.9732809696214381,-0.04588769496467454,0.28864562231918384,0.1831530222628137,0.2666602747772609,2.214929,-9.541059,-0.43506774
-1.6694366636444897,1.4601463886233124,0.5827624455036369,-0.00015930238457536466,-0.01957784188656134,0.9998083229948704,-0.9753100858883325,-0.21866622721884152,-0.004437232560251947,0.21871605811703376,-0.9745250003543281,-0.04964181308275582,0.3056475711075948,0.182735200378649,0.3570150973911419,2.155931,-9.552846,-0.46800232
-1.9020751384328711,1.3950482045793604,0.3183331604225907,0.0187449219771548,-0.02280000196561753,0.9995642989875331,-0.977717026814174,-0.20724045780397216,0.013608075590393929,0.20626652828750358,-0.9768487093788055,-0.05675137261056062,0.3149487630379106,0.1869263329600934,0.45353187104895837,2.029956,-9.577063,-0.5337952
-1.9038845450484279,1.2813879893325746,0.21688742500320618,0.030831082444568607,-0.02423257512508875,0.9992308175081988,-0.978790582485307,-0.20097745653815163,0.025326452494399992,0.19926608054343506,-0.9780773287887934,-0.060479484573167826,0.32074429943657373,0.18585132275704536,0.5441859863416161,1.9647338,-9.588931,-0.5644501
