-0.22429497398835818,-0.03572464453272073,-0.11527283512541726,0.9763901559094815,0.0,0.2160144982242126,0.02328150848466647,0.9128984216232316,-0.1052329167070854,0.1872064850560909,0.10777752732365857,0.9763901559094815,-0.27173894798291026,0.02729220132007788,-0.28320033390188665,1.8357681,1.0568787,9.574593
-0.19247012469691652,0.036920477619031986,-0.1951262691509839,0.9764987275254406,0.004223251192025932,0.21548178412702126,0.01822293121351598,0.9135480811038885,-0.10048558049581205,0.18717117803665298,0.10371344943092074,0.9768369723344379,-0.3336945516824352,-0.0028384956404576694,-0.33963991880255096,1.8349946,1.0193634,9.578708
-0.16592069343543173,0.14889541973015047,-0.33618001928657054,0.9767277628001749,0.009754664327381143,0.21426087813510222,0.01150190262623078,0.9143412914944652,-0.09405972837723943,0.18771360659492128,0.09817557691238976,0.9773050485887437,-0.41175505178155614,-0.028840794911497034,-0.4145110613396563,1.8401657,0.9717758,9.5824
-0.15901306655497496,0.29135989944236546,-0.5215215265732082,0.9770046659883556,0.015916229404976567,0.21262303797686125,0.004015771047625444,0.9151078308918289,-0.08695432721569842,0.18869072066413506,0.09207486427035272,0.977710607135284,-0.49321291184634436,-0.05086967330423549,-0.4999202835969494,1.8506256,0.91363984,9.585554
-0.19897386047961482,0.5044136555096316,-0.7683240294777413,0.9773670538152924,0.024404365880439163,0.21013821414104708,-0.006466825528611629,0.9160431025706721,-0.07630686730871246,0.19043250285446803,0.08282891414017295,0.9781997918824882,-0.6449624675577771,-0.07576087755784279,-0.6270499144651364,1.8671249,0.8367249,9.588081
-0.2696123856780022,0.7385794835499099,-1.0127410637985612,0.977710229194876,0.034011758511433676,0.20718568485940936,-0.018536086245396335,0.9168867284319061,-0.0630449389747441,0.19281541969512223,0.07118973330575856,0.9786491893419466,-0.832777134481212,-0.10270197602390185,-0.7718735436039533,1.8911331,0.7323227,9.589172
-0.35892589808791914,0.9768286451917461,-1.234428142960174,0.9779694509675765,0.04476339142929746,0.2038921081403696,-0.032387919505928044,0.9175111188330003,-0.04608571455541931,0.19589132043333932,0.05609017168717004,0.9790201648684193,-1.0979716725137594,-0.12903308781068235,-0.9524216015784638,1.9243606,0.58743894,9.58697
-0.44606578793728224,1.2226098654153852,-1.4224185393854165,0.9780865881413376,0.057106073353048584,0.20021369204985306,-0.04865594324798173,0.9176351554686816,-0.02403839081153008,0.19997780605657214,0.036252759728113676,0.9791295187547436,-1.4315016870093462,-0.1590509795765016,-1.1689130311354712,1.970581,0.3913315,9.5774975
-0.5295336017133028,1.4315144474503403,-1.6037710795656754,0.9779844296691017,0.07222534061169045,0.1957803756721469,-0.0689080916293105,0.9166321187821913,0.006062781792828119,0.20601275261583013,0.009015030472606982,0.9785077797264705,-1.7902818701672139,-0.19730194404347204,-1.3879993117468834,2.0333939,0.14092255,9.556041
-0.6004588856273632,1.5066011988527443,-1.76187094435662,0.9775506567759491,0.0882441821614179,0.1913313297700425,-0.09036223736711936,0.91390374679623,0.04017625228927066,0.21354957125209612,-0.021821626199466787,0.9766884852643943,-2.147061102526079,-0.2381328662093825,-1.6102489733893912,2.116928,-0.16191407,9.517748
-0.6403089662166623,1.4158530577459547,-1.8871884951231168,0.9764664208943247,0.10776846332239554,0.1868135090911705,-0.11598257300626348,0.908167687150635,0.08233479442194028,0.22365090692640538,-0.05963572183924949,0.972843179814562,-2.455862807262871,-0.2644013153398503,-1.8240078683987897,2.2210374,-0.50797117,9.460401
-0.7064108943522033,1.2862857850342526,-2.034366347372143,0.9745798134132932,0.12873805322342874,0.18335948554561385,-0.14302587797830058,0.898814027713461,0.1291373896756175,0.23551186430638738,-0.10139554441180157,0.9665676930998492,-2.753517229848951,-0.2688864058369599,-2.009280511325987,2.3428574,-0.8926163,9.38149
-0.8767266978756835,1.2218316645675291,-2.2671030953054405,0.9718972151428853,0.1503543059776735,0.1811336133120416,-0.17082548490275185,0.8846451685138113,0.18226657162272064,0.24980249227297815,-0.14889197027305953,0.9567810073587452,-3.092344776722264,-0.267274104130056,-2.1583624149758402,2.4822555,-1.3225998,9.272881
-1.1499621594433462,1.1641898969179867,-2.529918082193984,0.9688111354539712,0.17044295936341902,0.17987268114926933,-0.19656845719489702,0.8657623519868185,0.2383608925903326,0.2663218520496075,-0.1991804190952333,0.9430799710363456,-3.4612526684889624,-0.2818695257811292,-2.280814598753941,2.6440964,-1.8029754,9.122928
