-0.35402303898381254,0.14791552757080345,-0.6235688130638681,0.3712526603002258,0.0,0.9285318854083607,-0.8355917490251589,-0.07460041323106106,0.3340926301244664,0.22877938210773605,-0.899906359874408,0.37125266030022586,0.1850609060111018,-0.3416691426476016,0.4198067681364241,2.240106,-8.811483,3.635141
0.09615703544464398,0.020852484700762147,-0.9117972429413312,0.3768762161126427,0.0035464965257819667,0.9262568434786376,-0.833540969228573,-0.07342578677094865,0.3394330341189717,0.23114164355502834,-0.8984734950266368,0.3732544967569719,0.06243112053981612,-0.13233281259012195,0.3029017463057572,2.2612305,-8.7963505,3.6638932
0.31380284525736973,-0.1154154982490768,-1.1277161093717996,0.3801833018093659,0.0027083502523718543,0.9249071963522822,-0.832244890410375,-0.07474435147821025,0.34231331044027125,0.23340630643486202,-0.8987274369631867,0.37122835312785096,-0.09191615089620288,0.0634468438989146,0.15680563282993634,2.288803,-8.793953,3.6504502
0.27844307261684736,-0.1713391225781916,-1.3138617790037206,0.38427680059244784,-0.006894303344343484,0.9231921842757489,-0.8305829947108209,-0.08008499020080541,0.3451303542697951,0.23666080895727648,-0.902375488558908,0.36015293855771807,-0.2717265043689649,0.4117051818543303,0.03218694748764747,2.320111,-8.815752,3.5686417
0.03950029265546037,-0.1093118027117962,-1.286849550363731,0.38806626949199735,-0.02249261649555134,0.9213569626837086,-0.8291746574057773,-0.08576431942880748,0.34714629081351006,0.2379458935815081,-0.9083456725212733,0.34393297448714255,-0.33071257858741476,0.7575096823615836,-0.011062425391232616,2.3387284,-8.873624,3.4159684
-0.2706646599232639,0.021447403869059384,-0.8278234160444167,0.39285934883644785,-0.038537644535026463,0.9187907171850913,-0.8272787372106772,-0.09285191021723353,0.3498358070935148,0.24062356427762643,-0.9140901789507837,0.3264038067487195,-0.37974508169690613,0.7281526158025341,0.004434898161857742,2.3611221,-8.939303,3.2449234
-0.44565784009511905,0.07771768835841182,-0.21313417847961652,0.39843259480417387,-0.05180305766695283,0.9157335369057789,-0.8248344239160483,-0.10170917646999292,0.35312900580599355,0.24603385309523232,-0.9182840873391204,0.3101961928697261,-0.36046637754384303,0.46805267074069595,0.008945060972620905,2.3983521,-8.978739,3.112674
-0.324974941080226,-0.11757143787708645,-0.4142046394557011,0.40481484820171426,-0.06366813016949403,0.9121794274571992,-0.8218114695296499,-0.11260539184208816,0.3568509667553948,0.25392696586028757,-0.9214534089556465,0.2940148144788051,-0.36021335503594104,0.3480891575982648,0.004876482353173506,2.4904618,-9.023379,2.892076
-0.3107078849612675,-0.2787006778448185,-0.7740255598124252,0.40821646913923987,-0.07977047487779207,0.9093931964014597,-0.820078466887503,-0.12327714333816546,0.35731041445006456,0.25899677484679895,-0.9259075484347666,0.27498342199208414,-0.5194794425371078,0.6583298555177559,-0.14006117986224942,2.5350556,-9.059105,2.731465
-0.3046381439220399,-0.40032385022507844,-0.7248694767597172,0.41008364763364674,-0.09516011176655463,0.9070699835580825,-0.8188996707518688,-0.13395356488119953,0.35616913102450626,0.2638066068057369,-0.9297444543643703,0.25686830046609976,-0.5591733290865107,0.6618463893123556,-0.22249662306371062,2.5804932,-9.09435,2.5628572
-0.18901339013503515,-0.37595622759277647,-0.4333655395054498,0.4108746177375123,-0.10783280079325633,0.90529229289337,-0.8181292637422676,-0.14347846105792603,0.3542246705378341,0.2682271940557548,-0.9325189329815378,0.24179042991803923,-0.5603059705017034,0.6008818676525494,-0.2656238141557436,2.6267288,-9.123034,2.4046218
0.013751538276709462,-0.2248313537133233,-0.21182034182548107,0.4116544684673412,-0.11963616450021428,0.9034532565299374,-0.8172626552702956,-0.15337416405710633,0.35207214643732115,0.2733151808328996,-0.93469294237086,0.22726177727102115,-0.5555595474247821,0.5336054247704507,-0.2616644408562492,2.6776001,-9.143835,2.2597091
0.25630326922096147,-0.08576022626804511,-0.17182678383460465,0.41252286767936647,-0.1308209006321477,0.9015047285507636,-0.816281637608245,-0.16345227906068757,0.34980611597014943,0.278833517368022,-0.9363926174849108,0.21312141026169612,-0.5744738186465123,0.5140200853671657,-0.265771928138001,2.7331023,-9.160133,2.1205719
0.5465777815785117,-0.07699393881742879,-0.23699323978121908,0.4124591144498924,-0.14301661841169067,0.8996797906840498,-0.8155499802976586,-0.1745187426438308,0.34614753545151505,0.28472121001409373,-0.9379533305108084,0.197932772303608,-0.6380591435583504,0.5489230619338807,-0.3476509490935376,2.7929688,-9.175888,1.9744675
0.8814107489049974,-0.16607790733848987,-0.2783819418963307,0.4101329763608346,-0.15599107832781794,0.8985865151355922,-0.8156296625842542,-0.18584987724383448,0.34000699233662857,0.2901797737135143,-0.9393842250035495,0.18262797360222133,-0.689321761673173,0.5721327424780774,-0.49156611263033023,2.8497727,-9.192479,1.8216232
1.6796175838106084,-0.16412370105109167,-0.02709740900769425,0.4002643951755964,-0.1799798388817183,0.8985519860034948,-0.8173408602340484,-0.20844548523196765,0.32233689840743995,0.3012605151112112,-0.9407724542008857,0.15552906947503203,-0.7464271793454695,0.5140829565772073,-0.6553263626075629,2.9653854,-9.214076,1.5292313
2.1815218203355684,-0.12954206052592127,0.2644995313590988,0.39200192420608765,-0.19231683523492238,0.8996381085213924,-0.8189126693072168,-0.22130852838293438,0.3095177757573252,0.3079976491854484,-0.9406864766168915,0.1422898478681282,-0.7565122000563408,0.4104121985855428,-0.7577809800750032,3.0259826,-9.214891,1.406955
3.2930499790350676,-0.08186309610216252,0.5971375664816739,0.3708878789525322,-0.214081741601738,0.9036654188132125,-0.8227534663551995,-0.24570051694785036,0.27947212341969924,0.3215549713088608,-0.9391279453022385,0.12100042470567074,-0.7714997421414751,0.32333809171315886,-0.863560142678781,3.1498368,-9.200836,1.2216461
3.9257215578974693,-0.1318837580095367,0.6994298140809798,0.3588010961166261,-0.2232798341981893,0.9063155571134907,-0.8250776344038087,-0.2550489721378215,0.2638059840388554,0.32641293925513887,-0.9383678440225507,0.11366785997497342,-0.8824915986546507,0.307705754546291,-1.1733331839032988,3.2114685,-9.190924,1.133702
4.577294259564053,-0.2986696242404912,0.8899285158568108,0.3404376314972501,-0.23681203187114472,0.9099572960428433,-0.8285052329997039,-0.266649038113763,0.24057025493972528,0.3319399988784912,-0.9375509961389927,0.10399022446042125,-0.9751766238498523,0.35772272342479977,-1.4159092218942801,3.2707016,-9.181041,1.0387375
5.265330581437698,-0.5302668645992277,1.3073406564111532,0.31565030115368375,-0.2548080685178842,0.9140228310057545,-0.8329455407651817,-0.2783436608775344,0.21005525645730522,0.3365093811576312,-0.9371147780537371,0.09261387124077192,-1.0525930104833343,0.4325351807040334,-1.723913364055683,3.3210893,-9.173952,0.9331406
6.039462102788579,-0.6529520131016505,1.990178383268776,0.28703757977852096,-0.27410424821246526,0.9178650711879,-0.8375650621459639,-0.28797807318688395,0.17592633183423778,0.33942995858256475,-0.9370394136539001,0.08212454246930546,-1.0898139972849898,0.4462369914228435,-2.0039660088035953,3.3572373,-9.171034,0.8283569
6.881064606155911,-0.6863567483368354,2.84356814147041,0.2526342781464158,-0.29669233648663734,0.9209503672704298,-0.8423303820327551,-0.29568955225796606,0.13580830013916423,0.34056767206158806,-0.9375296188336819,0.07107654012485992,-1.086796970104642,0.4783622077102666,-2.238867090000306,3.376039,-9.173067,0.724295
7.609307637588015,-0.7817794949231742,3.775247293088107,0.21518862423724422,-0.32111931460855303,0.9222669037671336,-0.8466890377766675,-0.2997138292318552,0.09319856261044107,0.3389451307542668,-0.9388990305798377,0.05987327211880942,-1.028506342433028,0.5296011223968108,-2.4531542003057973,3.3697143,-9.182622,0.6132202
8.082766748363813,-1.0548518457001699,4.783827202003448,0.17177219656271128,-0.34860307633886506,0.9213957931611694,-0.8508288778300946,-0.29902900649345143,0.045481338179237996,0.33347189789091847,-0.9415415934180404,0.0479157717337979,-0.9048714076330734,0.5606798264403519,-2.6430214449305036,3.3276672,-9.202002,0.49668884
8.22524100403707,-1.3660563200474976,5.887798717907072,0.13382482978601035,-0.3719320960734777,0.9185626983734612,-0.8538783476405866,-0.2936978144142131,0.005480824349386723,0.32523985452710075,-0.9448767121353946,0.03777612859195369,-0.7107476392341869,0.5983274441874826,-2.8037549457460673,3.238481,-9.233607,0.3711914
7.8836779408890365,-1.8383452688451203,7.008609217242347,0.06929699208695675,-0.40823616726646955,0.9102423625734427,-0.8577129248924892,-0.2762127070220118,-0.058581201324284356,0.30510926340992706,-0.9520678023786557,0.0217999324615352,-0.4263782407604966,0.5620874952313045,-2.8535358696768665,3.0916123,-9.278517,0.2437561
7.145438170650098,-2.124281555103184,8.154239354236758,0.010854383136705378,-0.4353125472757638,0.9002139570963155,-0.8598032202644307,-0.25232792318999014,-0.11164998790055544,0.2804153976155999,-0.9598291307413616,0.009759331963103156,-0.042140973527868386,0.4096444502155083,-2.7851993104047654,2.8734803,-9.336591,0.1343933
4.673403166217673,-2.268366908410348,9.959861752700556,-0.08740158223916732,-0.46683464142978787,0.8800149890673516,-0.8601739783315736,-0.19802628671864828,-0.19048095696502074,0.22563669285730548,-0.9741921162088603,-0.006148459393975904,0.4277862263967007,0.16124934325442414,-2.54916281535236,2.1892457,-9.468074,0.0155181885
2.8874349480341177,-2.604351007666738,10.193979225761016,-0.1507297983181226,-0.47588482215760297,0.8664953340549528,-0.8617551680996698,-0.1432607185716072,-0.2285849403712098,0.1681530534491961,-0.9856276336397034,-0.01620859097852641,1.4784353562524573,-0.14723308797335163,-1.8787939071642727,1.7196518,-9.525721,-0.027201843
0.6532798842344514,-2.8685888981474803,9.915000352548352,-0.2016171301282662,-0.47603328181242927,0.8560039996668997,-0.8619053113246025,-0.09081731216834683,-0.25351159404968093,0.11179415331361746,-0.993436699713626,-0.024198986486814008,1.9045692392239348,-0.33373951864520257,-1.4712150130988402,1.1866165,-9.569463,-0.060324095
-1.9835279896836342,-2.9699970881535407,8.994174351187299,-0.24813361379596044,-0.46560007703520356,0.8494976621329627,-0.8610704758939428,-0.03349884223587416,-0.2698743065008006,0.04749886629827182,-0.9984895915672733,-0.02761146921475755,2.2896821355164594,-0.6679964730564405,-0.9888150056158046,0.6015686,-9.593264,-0.046942137
-4.760244255067284,-2.8506841786623336,7.37901855080678,-0.28472664737536624,-0.44735524401105853,0.8478231076882664,-0.8594089015813108,0.02364515121878619,-0.27614113221919495,-0.018847917466973684,-0.9994598312449817,-0.026922142093636373,2.665325419177434,-0.9408192170768995,-0.45664200456687876,-0.026597595,-9.589294,0.017559815
-7.4655880436542414,-2.6219896976377473,5.277991218781669,-0.31351926483972664,-0.42318085646995823,0.8500727223548051,-0.8562516436873008,0.08298220974193043,-0.2744881668593297,-0.08908785966332695,-0.9957552170592278,-0.023127925975680245,2.9837938748306247,-1.1345023651133446,0.009583144231909563,-0.6861969,-9.552145,0.11525116
-9.802198355146622,-2.3624449510710086,3.0398149225413897,-0.3321184312324472,-0.395352199285149,0.8563842514643143,-0.8515417859949702,0.14323367869636197,-0.2641162209866279,-0.160940444876474,-0.9868298444210285,-0.016279783872351336,3.301220170676867,-1.2874974094586404,0.5394620805973122,-1.3655274,-9.475328,0.23881836
-11.64545620156937,-2.1873360225764404,0.7410943108270764,-0.3406247242450165,-0.36665332240047344,0.8657598618587609,-0.8443041735026834,0.20656011160509385,-0.2447040275440832,-0.2354609863424169,-0.9718512982754095,-0.007948455891321001,3.6209686162836525,-1.3176079008042323,1.0667947623811949,-2.053447,-9.352304,0.37611237
-13.037911277479292,-2.076817566381992,-1.6833475365384476,-0.3384073346383692,-0.3436807260937182,0.8759931702785412,-0.834233849211593,0.26931044912422525,-0.21661589281207158,-0.3068657718692814,-0.9517516647374031,-0.0014719798405481415,3.8862201983700113,-1.149829602622959,1.606814404193638,-2.7287095,-9.185069,0.50016177
-14.001226545603632,-1.7932712996616522,-4.246750423928733,-0.32560444940930533,-0.3293267605711736,0.8862988363393917,-0.8202254033925805,0.33336970645532044,-0.17745874068082917,-0.3769208135710179,-0.9262430281685355,0.0021337914946514347,4.067374730946451,-0.8644330449652411,2.1492796080670113,-3.3645508,-8.986072,0.59035337
-14.567925093206313,0.06712213785532573,-8.337098071247112,-0.286641564144375,-0.31953304989718617,0.903180626302551,-0.7854376536211889,0.4352026740465613,-0.09530478987657343,-0.4857705423468932,-0.8739993223617175,0.012335505634679994,4.1789898322553904,-0.7308868112590947,2.6502187575372522,-4.4804335,-8.512419,0.78275144
-14.542690197798674,0.765913252937954,-9.63534985023064,-0.2388480186387074,-0.33389699236404025,0.9118467099697248,-0.7543557938657797,0.4960743874031299,-0.015944171988309788,-0.549642305406293,-0.8351255571486786,0.02141587973359481,4.158591891885194,-0.48776302601658816,3.527178125684844,-4.9480743,-8.269175,0.89156187
