-0.3843037124021368,0.5565670148777495,0.5067340317671238,0.2584229675002351,0.0,0.9660318679362355,-0.9065377742906646,-0.15476733063366527,0.24250771590354536,0.22934001260082304,-0.9384139430382664,0.2584229675002352,0.25053633237628453,-2.2768482401577255,0.07341038845479814,2.2282913,-9.117727,2.5108643
-0.5183502930980315,0.7050029318179366,0.3536007502820058,0.2503159127414756,0.05308220480554376,0.9667079307429851,-0.9072624836231504,-0.149453396817538,0.24312984824934436,0.23470912863198842,-0.9215194019718821,0.30937617349465873,0.273688565059791,-2.475582189585749,0.11159813792224632,2.2783952,-8.937105,2.9760804
-0.6176989719119286,0.8605103931817287,0.23559922887064716,0.24195119420520345,0.10570061368964834,0.9645138671311614,-0.9079636522105704,-0.14436536599329283,0.243586334768931,0.2397311406014346,-0.9020273977310516,0.358992414917756,0.2784511336546416,-2.6270029668973374,0.12084857520097453,2.3284333,-8.719622,3.4583678
-1.0353413485706775,1.2396711958055118,0.5529694931194149,0.22332711879325454,0.21341601824525855,0.9510933714246163,-0.9095167939127244,-0.1341057909237754,0.24365650730387634,0.2485356565441534,-0.8535238269415643,0.457959719046548,0.29822261940021527,-2.8872930050882557,0.1292000250407091,2.415889,-8.103516,4.5224104
-1.2262543014529028,1.4807006621499765,0.686141586044102,0.20899749449045185,0.29027954629793457,0.9338403676741431,-0.9107962601328161,-0.12623709098800204,0.24308028407721413,0.2530082657220795,-0.8116707805869489,0.5264763635887928,0.40824813391894965,-3.738748789553117,0.18321788605012368,2.4447632,-7.6668077,5.121928
-1.0577657115400816,1.8043092372517648,0.4424758963231401,0.1926969243602204,0.37147107439001437,0.9082274694335334,-0.9122786479289391,-0.11781729353129093,0.24174451182602916,0.25633230121660067,-0.7603882468737607,0.5967440534846162,0.40824813391894954,-3.7387487895531164,0.1832178860501235,2.459561,-7.1853013,5.7235594
-0.35826278104997417,2.250825670998282,-0.03113010044875214,0.17447741556155472,0.44647971047411694,0.8776180829916332,-0.9139962570542444,-0.11128803424648416,0.23832639519046572,0.2579743798411899,-0.7057994776738659,0.6597698967525358,0.38087750362228356,-3.7965994180968083,0.08411350523865052,2.4587326,-6.703229,6.2910004
0.6402272873446273,2.7355962692097764,-0.4064054758248963,0.15556752985466882,0.5006978089933972,0.851528301188004,-0.9158280637879435,-0.10981966915220631,0.2318884494014815,0.25767720142108935,-0.6612564930387013,0.7045156565201044,0.24885977320461805,-3.1493576937593613,-0.19586779791422304,2.444284,-6.258995,6.791359
1.5908673302956249,3.0889494498560928,-0.5191552915750837,0.13380355208264982,0.5596034430040051,0.8178878871997853,-0.9178063061152768,-0.10865991890237953,0.22449557144686827,0.2558335887018646,-0.6078329992539883,0.7517234996392136,0.24885977320461805,-3.149357693759361,-0.1958677979142232,2.416394,-5.897377,7.1961656
2.419471214993849,3.2211800320546904,-0.6080138701985127,0.11605112211834163,0.5801824832835227,0.8061764218494848,-0.9197583306410522,-0.11332040385473492,0.21395502893524487,0.25133872955517145,-0.587092131751404,0.7695139192121121,0.12495387367797428,-1.327875885276263,-0.5533589860979227,2.3726852,-5.6828628,7.459058
