-0.18965830713097076,0.2618632819629166,-0.1349853611301215,0.9846766736627109,0.0,0.17438993188982835,-0.028493234882344575,0.9589572492633412,0.16088442401343608,0.06096052837979158,-0.16338807277214437,0.984676673662711,-0.06071400999385286,-0.13062858450559922,-0.2081109086046753,0.5978012,-1.6022431,9.656099
-0.22541423082797835,0.30371068987122724,-0.1870130910274158,0.9850020100300847,0.004393715130738149,0.17248691400811478,-0.03261902134405815,0.958662570147622,0.1618540833078398,0.06362280498540825,-0.1640347341240252,0.9844007033147879,-0.0896267277716363,-0.13234142304714797,-0.2211737464245867,0.6230377,-1.6015549,9.654576
-0.29672350778648476,0.3827534923097651,-0.27666022492967557,0.9853769204795513,0.00932894410462389,0.1701331695705719,-0.03727985660133567,0.9582346836853521,0.16337432941905677,0.06685190189772318,-0.16516590593958655,0.983997483090182,-0.11833096932306862,-0.15333711657404808,-0.2415066380337594,0.6500534,-1.6043472,9.65227
-0.38019672020816775,0.4979365774098758,-0.4052746627921573,0.9857542355359993,0.014606247257581577,0.16755669089561348,-0.042295958379764936,0.9576876804286691,0.1653481989584463,0.07039087441307361,-0.1666947465386676,0.9834927484612037,-0.14915385619315055,-0.1731803699096847,-0.27081853053965205,0.68191373,-1.6112626,9.648806
-0.4452244249375486,0.6401748452104074,-0.5617503265850193,0.9861504443413489,0.020921970660401648,0.16452833272432288,-0.048328466082835544,0.9569433998955261,0.16798320452170448,0.07460479301602324,-0.16875957029279787,0.9828297575336364,-0.18273502126581867,-0.19478081767721475,-0.31077987734178647,0.7182495,-1.6224518,9.644091
-0.5151556976104239,0.9513446611586952,-0.8008088620074798,0.9868142181211698,0.03807286641640878,0.15731546572649077,-0.0648577603384652,0.9545542499880175,0.17582469392153385,0.08521638478500976,-0.17488627415169017,0.9808939590381384,-0.2696573477290478,-0.24734820064887406,-0.4372476849136402,0.8085831,-1.6589416,9.630043
-0.5271827673083769,1.1090847758840703,-0.8716024851325688,0.9869770798778463,0.047956165068643496,0.15354624719513207,-0.07447660114198609,0.9528595364666315,0.18112594481697902,0.09110422313059552,-0.17908920000042336,0.979605573162474,-0.35597795361299484,-0.2740391687490493,-0.5236983787318285,0.86328125,-1.6898849,9.619352
-0.5317931389277786,1.2983238787813314,-0.9674931797404762,0.9869109630642545,0.06217889739855849,0.14879696133283574,-0.08859600745132094,0.9497715509541861,0.19073388975395802,0.09924730338835105,-0.187010590384407,0.977331577231707,-0.4947513224777702,-0.2940355622867702,-0.6273249686412286,0.9242798,-1.7394654,9.60374
-0.5432427089682602,1.5481593106585634,-1.1163702582193484,0.9865392865179802,0.0756099257547385,0.14499439742265152,-0.10226678385474436,0.9459457199480393,0.2025410281175207,0.10678194975930526,-0.19712063724360251,0.9745465969250918,-0.7083312610686763,-0.31113562168153935,-0.7549830458595131,0.9935257,-1.8202804,9.579241
-0.5374585249342361,1.8176811503103236,-1.2922453892000672,0.9857064574059322,0.09114815640159764,0.1416855441209053,-0.11845428687359953,0.940337267163013,0.21915536531094312,0.11517507423791731,-0.2116830706170474,0.9705281963386887,-0.9627716909259896,-0.31494690698819183,-0.9052595669232036,1.0708023,-1.9406555,9.541908
-0.5190806740946143,2.082917578632521,-1.439234181294001,0.9847597777675471,0.10322702427355615,0.13997271716601684,-0.1312544848293585,0.9350930416339233,0.23381174465562468,0.12146045345123276,-0.22469819388903658,0.966828878297719,-1.2169943383791166,-0.3096443968436529,-1.058959864831517,1.1576874,-2.1027267,9.488963
-0.3978129318238056,2.2695705344339174,-1.5475716629529648,0.9794584360471708,0.14461463203084188,0.1405267955182004,-0.1768757746721363,0.9092508166674711,0.29710701937614714,0.14217564063291727,-0.282346173400001,0.948718464865629,-1.8422497334076984,-0.2646371131544537,-1.398276904570371,1.360289,-2.5668838,9.3167925
-0.25778429439029305,2.3315182351057295,-1.6592559022985236,0.9703634298010198,0.18720901435265433,0.15279921154871473,-0.22744851184410877,0.8629456648645444,0.3871519368288111,0.1654969231253282,-0.3670474484442971,0.9153616438471628,-2.7130029729351945,-0.09605270121417246,-1.7379781697524794,1.5967712,-3.2730362,8.990802
-0.24480643824941967,1.5828409878480878,-1.532244269764374,0.9568391205672971,0.2282084398293135,0.1799438949858309,-0.2810487306879402,0.79175321900725,0.49033979994414617,0.19117035147870798,-0.4668633448292938,0.863419083626434,-3.263787683259208,0.11609554927931445,-1.9903136076362409,1.8535599,-4.179129,8.486832
-0.28601218835126296,0.995361627694404,-1.1929451003017693,0.9485816837330526,0.24710227666995,0.19782126819605172,-0.30758238053013753,0.7478435840422761,0.5407566192226655,0.20551104203319498,-0.5165336641618479,0.8312389460257296,-3.3618999743101816,0.20617982128091272,-2.058704890370838,1.9868011,-4.6528687,8.192444
-0.4081551749282812,0.20388495465477277,-0.4914943668023307,0.9304020654664702,0.27314912963295657,0.24442084517586474,-0.35620505867740015,0.6447682594571372,0.6353632945080742,0.23156932505740246,-0.6149065615327471,0.7538339129254089,-3.501914079997653,0.44860884599147177,-2.0811276315126443,2.2413833,-5.5954485,7.508667
-0.6913414626199204,-0.3513826148079485,0.08659916497851478,0.9124662714613426,0.2811644555548845,0.2972403949296937,-0.3957967787168093,0.5320868937414177,0.7117043738132544,0.2534069368379938,-0.7018948211177817,0.6656790401164983,-3.500763200728738,0.7118035334270549,-2.0129119006509946,2.4613235,-6.501068,6.693123
-0.8399349737575894,-0.531149744189172,0.4372658065886638,0.9034581977655708,0.28048641957055154,0.32417688586122073,-0.41342229882947745,0.4738652301489244,0.7421781556508971,0.26392585341908237,-0.7395478170940761,0.6192028505493141,-3.368039364559274,0.7913044481660438,-1.951587172051039,2.555867,-6.9123397,6.256363
-1.1141138222565932,-0.6740275198790875,1.2649275112197846,0.8855487611158411,0.27601252170793084,0.37365823896527106,-0.4453502774522253,0.371676607134933,0.7809060752233912,0.2818805366098209,-0.793974932117097,0.5386531075285939,-2.6364501837536998,0.6641274741112011,-1.6730569742153298,2.725946,-7.549936,5.451233
-1.171575674226036,-0.5376627290572293,1.337628617083646,0.8773451347433567,0.2728219345245446,0.394757782170847,-0.45854937604050106,0.3268943318544653,0.7932006264326824,0.29067801390031417,-0.8137017692193356,0.5033842697227359,-2.3213997859989655,0.5716673329154287,-1.5171292371012282,2.8078353,-7.7775664,5.1073484
-1.1185521914706917,-0.27161937996326346,0.9950271354379194,0.8698095326394968,0.2684598118813266,0.41395737260508164,-0.4699565857026487,0.28506760828387745,0.802603223579951,0.2990341068650307,-0.8304399485171428,0.47005116193695207,-2.154533274038484,0.5506669478490576,-1.39831115236324,2.8878465,-7.9723053,4.7837706
-0.9980143383510376,-0.017156988076730384,0.5335659575774881,0.8618100421257175,0.2620947409200753,0.4342692690869421,-0.4813159847053975,0.2391999665299796,0.8108100684611904,0.3083512599890719,-0.8470460880931421,0.4329346660978498,-2.0440725119837766,0.5431581887007761,-1.3065218613558085,2.9665039,-8.14624,4.4679184
-0.8681788929206317,0.11141717126333006,0.29859610518384117,0.8553824717022123,0.2569978504882519,0.44974763139902313,-0.4898507209787495,0.20330822765260212,0.8154794319688676,0.31636891551689406,-0.8582982759264635,0.4040232404656007,-1.8723919555889714,0.46947674169920983,-1.2103510839844591,3.0471406,-8.291456,4.1702332
-0.7013711025050907,0.18587908889681004,0.2855935438303733,0.8483396908783583,0.25284845966110187,0.4651746181031584,-0.4985640309959133,0.16706152601160013,0.8184247196674179,0.32582237340608233,-0.867625365573169,0.3755875477196389,-1.677228439299442,0.3507757788074206,-1.1213104829454197,3.1329865,-8.401837,3.9023423
-0.4386795796751065,0.288443238395776,0.2801836252379108,0.8417992794584686,0.2502605297129384,0.4782715132338557,-0.5060581042240488,0.1359083848225685,0.819590613857304,0.33519209574037445,-0.8739675601706478,0.35189055503457384,-1.524432620865743,0.24811706110739962,-1.0492129951968159,3.2249024,-8.481194,3.6631668
-0.0785133167329236,0.36494786949947605,0.2601179614978953,0.8352855308618534,0.24755687052770564,0.49093143898854147,-0.5130939201410141,0.10576526113796718,0.8196602996910699,0.34456154742018863,-0.8791744788752942,0.32913458604917195,-1.450333660170532,0.22577914044687394,-1.0118324931079363,3.3183715,-8.539841,3.438954
0.33854844124149397,0.31786131956223346,0.28669336791212463,0.8280187467999326,0.2430871982533376,0.5052658399231152,-0.5205246715622097,0.07136208709561619,0.8186917533842157,0.3548451258734772,-0.8845614290164742,0.3027144115171411,-1.4535261651512128,0.26362841033368895,-1.0083453814108316,3.4090455,-8.587329,3.2129884
0.8542041482484106,0.17729556017824177,0.19873382223453973,0.8202855389394048,0.2360038125544516,0.5209931238189742,-0.527783606412973,0.031891342585399884,0.8165305109478316,0.36618548427917696,-0.8900673069280827,0.2714560374001927,-1.5760556924559368,0.33547581026758316,-1.0580435776726798,3.5019698,-8.629629,2.9667192
1.5006336030606071,-0.02175778453201769,-0.06200175579304612,0.8148396010783028,0.22814838254102943,0.532902186201618,-0.5328526120778343,0.00212520792244468,0.813853946068965,0.3733812102832447,-0.8942467031638635,0.24679810714018924,-1.7504957910147145,0.4980276395761277,-1.1737883724323317,3.5928452,-8.67393,2.6816514
2.05317646821676,-0.3176118875856598,-0.20436646952921456,0.8069328650745125,0.21335506394985262,0.5507621700421993,-0.5406138908822639,-0.04039463812820157,0.8077125493853254,0.38157933850647996,-0.9000757022695627,0.21038283819957973,-1.8578478267483027,0.661027911470371,-1.3048998552102082,3.6735198,-8.72137,2.362877
2.2526063111410872,-0.6249756921911203,-0.01662148982891376,0.8008361512063297,0.19965477864820635,0.5646232622589756,-0.5467181217058433,-0.07308080442537887,0.8012821972700283,0.38683200174025323,-0.9041167016472369,0.18147724990243191,-1.9168101875190329,0.7851819334026975,-1.3842229121897516,3.7418137,-8.767985,2.022615
1.9583581405448376,-0.928903391295905,0.8882736286523909,0.7868238992635613,0.16250082393070028,0.5954003978580533,-0.5610558607074642,-0.14570626243249785,0.7812046303579292,0.39604176568811206,-0.9110647475166734,0.11450740440260895,-1.7793004303004478,0.8401592340862435,-1.3392927956552678,3.850612,-8.845505,1.3439621
1.8776986608038977,-0.9278905539347533,1.1762745577076825,0.7797915832173503,0.14012794665911163,0.6101550993874254,-0.5680577489869642,-0.18336779113771168,0.768102411940003,0.40022751179704014,-0.9130893021154057,0.07801195525784185,-1.6839766300319703,0.8731638131512964,-1.265931696027337,3.8888612,-8.879849,1.020282
1.8801022783075354,-0.9771252825097634,1.2194875577007387,0.7735022827297727,0.1167586868327111,0.6229459267552291,-0.574358585945099,-0.21844339021593007,0.7541149569270108,0.4033824890814918,-0.9140458444613858,0.04245894164121662,-1.5694241340765185,0.8858820992731339,-1.178596991196611,3.9155946,-8.9115505,0.70693207
1.802772905649146,-1.1096616166593483,1.117641286671524,0.7675417490996365,0.09280251853647055,0.634245501318187,-0.5803500839167726,-0.2514160869237345,0.7391064873025147,0.4059237438554037,-0.9138730790368047,0.007868264497502594,-1.3713141626507621,0.8171746562098705,-1.0414743112155125,3.9333787,-8.936808,0.42129517
