0.2739061842069539,0.3303077799872176,0.724884300964638,0.0010682408593880796,0.0,0.9999994294305704,-0.9808213838618925,-0.19490173386200801,0.001047754075819279,0.19490298620622734,-0.9808219434889094,0.0010682408593881783,0.10309258090984141,0.11667363637382111,-0.06116663715384282,1.9112167,-9.61793,0.010475159
0.4454273780334122,0.33732757987839557,0.9846708761329976,0.00016205586071607234,-0.0035977041370450677,0.9999935151103931,-0.981550434038147,-0.19119842177263174,-0.0005288127818760728,0.1911992912390702,-0.9815485753610889,-0.0022858775762962438,0.18258615372724657,0.16243042361780402,-0.07643771785476508,1.8802414,-9.623311,-0.01734314
0.6011041924184589,0.3706997596444831,1.2717783498140018,-0.0009560479951598541,-0.008127745536637076,0.9999665123016482,-0.9826365442614853,-0.18552035695973842,-0.0024473919088687755,0.1855328157473213,-0.982616352458067,-0.00653285258321793,0.279189180589635,0.20508067694654558,-0.09406510480578353,1.8304764,-9.631582,-0.05380554
0.7365234342969625,0.3967425546583271,1.5202405410863087,-0.0024594849316473284,-0.01430211299889248,0.9998946947042162,-0.9841262407488145,-0.1773959700111411,-0.00495810298310902,0.1774450612314134,-0.9840530572638864,-0.012362472818091729,0.3903315553677083,0.27497029235913223,-0.12273704415519594,1.7599487,-9.642505,-0.10261078
0.8804946833301609,0.3957493677987809,1.7212890218320624,-0.004263819299978091,-0.021972963768809632,0.9997494729721998,-0.9858051639725961,-0.16770299360463944,-0.00789020359581558,0.1678289081050518,-0.9856198827858589,-0.019669882090532026,0.5122467778360931,0.3792987979171558,-0.16172401965671102,1.666336,-9.65524,-0.17107543
1.0492460942244246,0.3725867258629695,1.8941267647989528,-0.006666297235507466,-0.03190663820248582,0.9994686222787503,-0.9877857887560446,-0.15538414183360194,-0.011548796041670167,0.15566154826704087,-0.987378616125259,-0.029205321598567,0.644120795535732,0.49006412173387914,-0.20618668868355144,1.5476792,-9.668637,-0.26205596
1.218204855252518,0.35052542632795697,2.058137409996763,-0.009768120225709102,-0.0440667793853331,0.9989808320392641,-0.9899981444658674,-0.1401798221005346,-0.01586386213317057,0.1407235561755462,-0.9892003789461866,-0.040981593795609034,0.7820381169294348,0.595679281251998,-0.24967715063542512,1.4027084,-9.6813755,-0.37496185
1.3688036927377272,0.3311577933628998,2.2520811211540943,-0.01394347090787963,-0.059465027942468995,0.9981330021950193,-0.9925417718439754,-0.12007252141943618,-0.021018835281224443,0.12108043385885355,-0.9910576778062039,-0.05607323602152556,0.9219734297136342,0.6800836577297941,-0.282940396053309,1.2308365,-9.691828,-0.5065552
1.5092693412340452,0.292326593916096,2.4859788752553835,-0.018077872085705132,-0.07449921498301695,0.9970571987141795,-0.9946931926409881,-0.09967181449263635,-0.025482397869937036,0.10125384340215789,-0.9923217698087478,-0.07102932042421009,1.0655703774630672,0.7666243129069769,-0.30411002173612095,1.0314773,-9.6981535,-0.65538484
1.6423341657460195,0.18256822433367126,2.6481807662389327,-0.022916867851028422,-0.09255837632009208,0.9954435012299224,-0.9967629530515321,-0.07462448800636863,-0.02988598175658681,0.07702140747575226,-0.9930242425219479,-0.08927797351063024,1.193985189194826,0.8524192167581648,-0.3097903475386083,0.8069092,-9.69827,-0.8217346
