0.03216883404030353,-0.06810474601326473,-0.07428202573138323,0.6773964677853195,0.0,0.7356181247304695,-0.4927642375128639,0.23523806998414845,0.4537636345820644,0.3039999927487054,-0.6698641876087715,0.6773964677853196,0.6224812887043211,-0.475558324548728,0.5151055134117888,2.9791214,-6.564496,6.6383104
1.0172366614570085,0.024462728925559243,0.51784215267984,0.6829817974031166,0.0102719867878126,0.7303631635723691,-0.4885246934678974,0.24461044474204105,0.4533920308141998,0.30698153635207903,-0.6592250660861233,0.6864289100720217,0.39338430762303517,-0.24446010456810238,0.3517330973337068,3.000441,-6.489868,6.7098513
1.598177534490705,0.06592175849981285,1.025551381024794,0.6836733657154852,0.0019564220807110995,0.7297855174117274,-0.4868003107885099,0.24434341164408804,0.45538635685861795,0.3040384281678435,-0.6652175617349264,0.6819429813090435,-0.017100390214800015,0.21428218806075622,0.09394255106245146,2.981372,-6.528882,6.6784515
2.11342365361055,-0.040959549367961534,1.8415416910706113,0.6821905342176021,-0.008889913971345018,0.7311204035270011,-0.4860769676168942,0.24368663376438607,0.45650956779411905,0.2981989227159289,-0.6730678711190539,0.6767991159556315,-0.049185118011373465,0.38806145219673416,0.03156608600877009,2.9308853,-6.59944,6.62778
2.6703654737253597,-0.2576274293600312,2.836084651675945,0.6783239175811843,-0.023875872519043842,0.7343749761183106,-0.4858166637667282,0.24391106011575342,0.45666677497974567,0.28767302535130185,-0.6833537893122035,0.6710229721238177,0.017036239044035065,0.556343787854797,0.02630179932401297,2.8363938,-6.69191,6.5690355
3.53784470632917,-0.9525628931858854,4.609415600020493,0.666109187264002,-0.05716678656476425,0.7436602108196656,-0.48554144185347353,0.2492517862338701,0.45406831502836853,0.2577802356524582,-0.7037957015217142,0.6619825984318025,0.20723523349566164,0.6798807523823088,0.0948021231822227,2.4871736,-6.8918977,6.4729433
4.299661331198151,-1.5665825620540763,5.5031978740549885,0.6368284191631522,-0.11114548820389471,0.7629523215759151,-0.4849227007118079,0.2681818099256451,0.44382819938575124,0.19453655969479108,-0.7308877026847775,0.6541855187989744,0.653117582298622,1.0603284975187335,0.24918479756855982,1.8464386,-7.112729,6.372348
4.354612416088191,-1.8292764354865774,5.650303444354474,0.6164140272214871,-0.14124666444900705,0.7746503255189515,-0.48448305793444385,0.28046601406093086,0.4366577159994894,0.15515995954297968,-0.7439375525051212,0.6499863882631013,0.8688677659060338,1.2952798854896703,0.2770405132032274,1.4048477,-7.2126236,6.317476
4.1849494528870155,-2.058746478450744,5.457372091295104,0.5907728318420977,-0.17028827706154862,0.7886630230032836,-0.4837719555180575,0.29686816716576403,0.42648442619690247,0.1092878578700526,-0.7534111983949637,0.6484039869211476,1.3657303650837425,1.6159948589554114,0.36849773078753256,0.8921814,-7.2873077,6.265883
3.8353191332460366,-2.198594618585966,4.671134349249707,0.5524632184838711,-0.20503483306710313,0.8079264257663489,-0.48219451781207323,0.32032418308814986,0.4110180581574467,0.04599179239405147,-0.7610424795106838,0.6470696248570262,1.5762982021653151,1.7248808313810193,0.3468707050882145,0.31441194,-7.3285627,6.2167983
3.0362805325162285,-2.1119323319516914,3.10642583334911,0.5116749909108815,-0.2362189795739935,0.826068579093389,-0.4790187375693762,0.34418998413000673,0.39513198211819484,-0.017323463075006235,-0.7642348332323254,0.6447053724775749,1.7267023543079132,1.8134075529591223,0.35620224214570695,-0.31049043,-7.337596,6.16438
1.6531911576296274,-1.813473056766385,0.8552026671325128,0.458475153481895,-0.27206458473208134,0.8460386488655901,-0.4716500102149279,0.3744590957392681,0.37600749047461085,-0.0962315626936815,-0.7630212622766477,0.6391698050246767,1.8360585889790835,1.8472922324849592,0.4334501930113037,-0.9579849,-7.3182707,6.104454
