-0.27267335778231366,-0.07715718148272364,-0.1644041117096255,0.9389087810539491,0.0,0.34416609487250105,-0.0958880556597715,0.8120086712821006,0.2615892117162257,0.20205659097208284,-0.2786098255706855,0.9389087810539491,-0.3727267386772119,0.04235994336427407,-0.062077536980866356,1.9808258,-2.7313018,9.204425
-0.3540570849061001,-0.046574066831935206,-0.209434583165989,0.9390327210487077,-0.0042298231174115915,0.3438017704961033,-0.09513527354467939,0.8094053960324711,0.2698030795653526,0.20216977989405222,-0.28823087407616693,0.9359756104337759,-0.44907242389820423,0.04309795865358441,-0.057503910409770514,1.9800965,-2.8199036,9.176908
-0.443905762147541,-0.001683045828885621,-0.28302964357932453,0.9392815787366845,-0.009400625028034527,0.34301857689490217,-0.09408962027701813,0.8061488279784169,0.27973689003597924,0.2025599095343972,-0.2998473366953779,0.9322344435420232,-0.5664783236071758,0.042809988984698684,-0.065266073016434,1.9819123,-2.9306502,9.14014
-0.5302358990436596,0.0539858235797862,-0.36505633166973306,0.9396730186185279,-0.01590132139216898,0.3417042084293472,-0.09277146910863102,0.8017855825357582,0.29242922442716207,0.20329086721607983,-0.31464329823743226,0.9271852124472243,-0.6937951423741107,0.04155934428832117,-0.08164404334533669,1.9865555,-3.0666337,9.0913315
-0.5709682363445476,0.1630083751941753,-0.42210596010046,0.9401795114932995,-0.022661052163436383,0.33992493713034216,-0.09151316903784999,0.7967632580977881,0.30622731357587546,0.20439500909530733,-0.3306380491584938,0.9213583237294785,-0.8058496575089318,0.03285752433967104,-0.10600631931640206,1.9953552,-3.224069,9.030269
-0.46199043207455937,0.5009267158502043,-0.5706636009529304,0.9413673153206997,-0.027656176484832998,0.336247994117643,-0.09163900330909464,0.7906741469727053,0.3215870077029711,0.20802684876256927,-0.3477284898450251,0.9142262999629868,-0.8910611021289623,-0.07005893260560964,-0.20184178066650693,2.0240402,-3.386647,8.959822
-0.1599444153900927,0.9755445180478208,-0.8956893290691472,0.942722327179726,-0.033338875393512206,0.3319083205108571,-0.09240633559146103,0.7823857080277851,0.3410501285123197,0.2124276799135933,-0.36928395395553415,0.9047120216718104,-1.2091539942675045,-0.0831208236177764,-0.3115026633253395,2.0690017,-3.585141,8.863164
0.0533217615040143,1.1643103506764925,-1.2722204242186357,0.9445669412533286,-0.039771976991000574,0.3259010330415637,-0.09404352970980381,0.7705446938367193,0.3666036094498359,0.2187223883191481,-0.39732772221257245,0.8912301599527117,-1.5471443438110408,-0.12336424888605589,-0.4379900739947068,2.1265762,-3.8350587,8.726755
-0.0038373473598399682,1.0741864703842796,-1.6111650081578461,0.9470861894918147,-0.04455743639140442,0.31787164789597194,-0.09676244925024781,0.7563896386694919,0.39432633702351,0.2277112635029398,-0.4270704943756804,0.8750762099997955,-1.8194084434199769,-0.23365048069065394,-0.5767488404115861,2.2137268,-4.1147356,8.554614
-0.035190663082346876,0.8792050697620397,-1.805251734827952,0.9501173694920778,-0.04983887481782677,0.3078848335763677,-0.10035996923278942,0.7368094405860196,0.4289769713874632,0.23903862410233348,-0.4640378142822713,0.8529533651398504,-2.223519492652475,-0.27205554160777795,-0.732222501984013,2.3229446,-4.4374743,8.333242
0.16936660039756601,0.4760460845168131,-1.5842692277342274,0.953074150028096,-0.05546033527710012,0.2976135342338682,-0.10364539682248397,0.7141554688266628,0.4649958227815918,0.2504560429522552,-0.5024647860628497,0.8275269840407092,-2.4841894714641337,-0.2653681229407436,-0.81534174519133,2.4375687,-4.7987595,8.063904
0.5044183775374645,-0.047033441188625624,-0.9023843979643917,0.9564414543374087,-0.059340772644677554,0.2858293496596794,-0.10660626259334724,0.6897106633128011,0.49991581574335553,0.26370919219139877,-0.5390445182226685,0.7999302902927545,-2.368007379162692,-0.3259258665904256,-0.7883229185974543,2.556291,-5.149985,7.7917786
0.8214609669749657,-0.2539454720282502,-0.17118398075017255,0.9593106760443262,-0.0629053440415845,0.27525614347074545,-0.10886234862354001,0.6653455727139612,0.5314562776597413,0.2754137266455168,-0.5720579230401428,0.7725911026294737,-2.324829435899443,-0.2840596087294006,-0.7745188525444155,2.672313,-5.4825807,7.523726
0.9913008413359128,-0.17878146182639282,0.28726048606317217,0.9619076344615259,-0.06757865427142708,0.2648902192446793,-0.11036063469332365,0.6381273150063717,0.5635561882321017,0.2861994285025124,-0.6059803868693252,0.7422113296457671,-2.3351725172166637,-0.2129825739942923,-0.7586045928038285,2.7731614,-5.8131013,7.242531
0.9399675040118719,-0.28973962871584824,0.548701834845014,0.9640042058687873,-0.07232937120296544,0.2558600264376445,-0.11086038259902563,0.6127864489741602,0.5909181505635844,0.29486441990468415,-0.6351066778735105,0.7139289051402432,-2.1849244531678207,-0.1558066807762401,-0.685994540017578,2.857608,-6.1277757,6.96566
0.6505247830537579,-0.689874032648073,0.8247417029248943,0.9656548972267116,-0.0789065758240573,0.24755680510499223,-0.10997432223066554,0.5874852884885465,0.616237130820016,0.3011781347202926,-0.6627647910054705,0.6855906672132283,-1.9437994115798292,-0.05063153911474898,-0.5561515289876262,2.9188492,-6.419061,6.713814
0.22000260911693625,-1.018454844512595,1.1231184949844732,0.966965132783361,-0.08430271349186176,0.2405649277828458,-0.10818027501187176,0.5685341183835355,0.6340721579395062,0.30568786367614736,-0.6823849712446318,0.6640072898851149,-1.5066899753396672,-0.03584853802041814,-0.376855254925824,2.9618988,-6.6567583,6.5015516
-0.019980102015360268,-0.9506562785583559,1.2517301508232215,0.9680141238698862,-0.09013881583105653,0.2341445063822582,-0.10522941964742498,0.5531744634731778,0.6480017741825084,0.30851634051205146,-0.6981417472289209,0.6460772155193222,-1.1123427040007932,0.007078765690497174,-0.20415123138419183,2.9910476,-6.832785,6.33241
0.03828378556554814,-0.6654738977416266,1.2643422689662345,0.9683462766548463,-0.09747828813370997,0.22979006034034005,-0.10172552622759559,0.541464729870412,0.6583687270534127,0.3080196910074091,-0.7108964797410561,0.632257910226099,-0.8606185503401217,0.1271607145828651,-0.08921499237263368,2.9905639,-6.9772735,6.193715
0.048993775183082774,-0.4843666757127415,1.1818401206140225,0.9684210207229931,-0.10508654462706847,0.22609189450349426,-0.09708080466306464,0.534870465604297,0.6644324040352526,0.30590511080989286,-0.7192934686547596,0.6237298847505953,-0.434615367875289,0.15264789632630588,0.0953104011675951,2.9699464,-7.075934,6.0997148
-0.19329449344559457,-0.3479513833917066,0.6748505445958357,0.9686581631047827,-0.11084680463175357,0.2222933848619833,-0.09199630831070699,0.5329955846131635,0.6666587606728979,0.30440112639756284,-0.7230627682065066,0.6200969178132061,-0.09779604689642196,0.09577190022491781,0.23888228515796867,2.9514327,-7.1233263,6.0550017
-0.5371067211941486,-0.17003211949877334,-0.2830861726250239,0.968885782662599,-0.11721202726320464,0.21799468071293096,-0.08649040828596496,0.5302970151819402,0.6695416358267071,0.30281598687403416,-0.7276763929783446,0.6154588086911502,-0.14372473061022986,0.09815733809339755,0.22968184081238835,2.9378693,-7.1646714,6.01427
-0.7736015122021456,-0.1740852884454579,-1.0826437577988353,0.9694487984268013,-0.12113557666029769,0.2132960367564488,-0.08156117677778806,0.52903745689316,0.6711547219445685,0.3030426852111489,-0.7301715918561257,0.6123843379662051,-0.05596303171525441,0.008644359230864762,0.2837953713251762,2.9343886,-7.2009506,5.973718
