-0.564439577347746,-1.194241245980334,5.0236161151351295,-0.008502472587334255,0.008987899431941124,0.9999234598826573,0.10260595986351018,0.9946893576162094,-0.008068381106076668,-0.9946856696950604,0.10252942900800315,-0.00938800780688272,1.68506951090058,0.07631722084491226,-0.04807862194648897,-9.692169,1.0897201,-0.087530516
-0.642091190627377,-1.6414617916682346,4.934895277298554,-0.011458038609050519,0.010055933399999143,0.9998837890248493,0.13925972600883607,0.9902205765369619,-0.008362920714840825,-0.9901895018773801,0.1391476345835586,-0.012754848553644345,1.8829531478483306,0.15622940945633465,-0.035869783031600475,-9.630159,1.4417572,-0.11266174
-0.706167415619515,-2.1056993969858206,4.559469044736162,-0.016383180389762435,0.01102643669987297,0.9998049855316893,0.18073699744632063,0.9834998549155323,-0.007884989749376927,-0.9833948626676341,0.18057247643178476,-0.018114216356164267,2.0578176936594166,0.2457188673538254,-0.008362937028988292,-9.549917,1.8252609,-0.15541229
-0.7301048640257932,-2.5253656133016507,3.875743868298755,-0.022544251522931474,0.011397759655437757,0.9996808729780263,0.22651429178186522,0.9739893819495534,-0.005996615396953916,-0.9737467124828055,0.22630671912120243,-0.0245480917695445,2.225326764096475,0.2905747773087956,0.04233864231582872,-9.449191,2.2373443,-0.2094864
-0.7020513419863893,-2.835079461992739,2.9469996655977715,-0.028902196026833762,0.010796995085429485,0.9995239306599681,0.27413576453872324,0.9616878517023228,-0.0024613851939079634,-0.9612563521494845,0.27393402593828,-0.030763206684483426,2.3862257254898838,0.2909783269963741,0.1052353361981566,-9.32472,2.6756806,-0.26507416
-0.6123280960789591,-2.9609264640933524,1.8565549529977075,-0.03570451912653409,0.009851484830228803,0.9993138323672818,0.3206362097476213,0.9472000495046626,0.002118288265550731,-0.9465289405223746,0.32049174850741907,-0.03698653663494758,2.504550556393148,0.3188455378402089,0.15006021812035822,-9.174284,3.132608,-0.32339478
-0.449849929664973,-2.8625125277159684,0.6309140867790943,-0.04390963045287392,0.009088869049303205,0.9989941625519628,0.3689507727046022,0.9294165346359812,0.007760953166525052,-0.9284107821535926,0.36892037173635667,-0.04417215071583905,2.537545679909849,0.36561200454340836,0.17419446755322887,-8.999641,3.5925262,-0.38864595
-0.23172696604346246,-2.5239210337988665,-0.7083999511893787,-0.05470144818891101,0.009071319078537424,0.998461547950752,0.4270324670496321,0.9041088449302339,0.015181190090212474,-0.9025797396790314,0.42720585425746715,-0.05333827527282761,2.475566828833913,0.38524609696292034,0.16799915187903858,-8.807872,4.037538,-0.45749664
-0.03223782185982962,-2.009261663187815,-1.9713238943132199,-0.06182159661583986,0.009518710332514464,0.9980418249479701,0.4665570069497495,0.8842543101621512,0.02046641526701036,-0.8823274474667671,0.4669085924331777,-0.05911549508249532,2.3940357054948183,0.35430885882239144,0.15018512193697806,-8.604349,4.461499,-0.5200226
0.1030419378850218,-1.4068194236873008,-3.1192306759872466,-0.06917366351918962,0.010497437704849752,0.9975494013215422,0.5052837479806456,0.8625626628913423,0.025961250751078628,-0.8601757549434759,0.5058412461284935,-0.06497926071135757,2.264659236420452,0.35072451982239694,0.13845858123048493,-8.394635,4.857872,-0.5790909
0.19701869969233018,-0.7578247837553578,-4.137232661619402,-0.07675556507504533,0.011929107512421272,0.9969785753084005,0.5408076060037147,0.8405533539254068,0.03157835368433698,-0.8376363330025876,0.5415973098027603,-0.07097695152929158,2.072844401712869,0.35602415483061073,0.13613318711928207,-8.187243,5.2164216,-0.639801
0.2853212599958392,-0.08190280583282128,-5.013994703670544,-0.08319310573326934,0.01342732550186189,0.996442980851549,0.5709188743166848,0.8201896541419561,0.03661379679301367,-0.8167798932072364,0.5719340065874648,-0.07590848543598648,1.8861008720933328,0.31929665353332837,0.12116626816620091,-7.9873705,5.535927,-0.6952667
0.3493983360472287,0.6723248682825789,-5.736682071253675,-0.08991624340511144,0.015865643807259765,0.9958229513917092,0.602228333349362,0.7972353378711708,0.04167553825473811,-0.7932432756102301,0.6034599696698355,-0.08124758891951075,1.6621830935032853,0.2931249134819257,0.08485401424436363,-7.801547,5.81492,-0.74515533
0.4054333606401803,1.314642222329565,-6.302496449092189,-0.09416671961824705,0.01819269310444769,0.9953902022995537,0.6200840244126717,0.7832810865391346,0.044345710800369684,-0.7788627529904982,0.6214012983911187,-0.08504844714569475,1.3991887133202128,0.29465759744338954,0.047684946929376554,-7.637201,6.0477724,-0.79515994
0.42645428045024625,1.912483468672312,-6.737822188488627,-0.09987873486591313,0.022478608729812083,0.9947456712502735,0.6381354442071174,0.7685061131802516,0.04670662457617005,-0.763417382763372,0.6394472788085135,-0.09111024815634317,1.0591011776308867,0.3236348553048569,0.01342767535597622,-7.5054307,6.223657,-0.85287476
0.423564684564186,2.358467987417718,-7.053547679184528,-0.1047321387215964,0.026986462513355795,0.9941342514770407,0.6480290869912603,0.760124417920989,0.04763582288239937,-0.754379309033376,0.6492166841663009,-0.09710589633199342,0.6704821467152825,0.3428340422196718,-0.01524759759489877,-7.415225,6.3353167,-0.9179581
0.3894977361660751,2.6397417816615287,-7.221265552213072,-0.1093933729447949,0.03195767088021191,0.9934846738765896,0.6521619994518051,0.7565917522651715,0.047472590022802845,-0.7501442694764826,0.6531058671667803,-0.10361612443979086,0.27878086154833426,0.3519643484780436,-0.03664343711483892,-7.3689985,6.384108,-0.9873978
0.3451718598023472,2.74861128251521,-7.245758825253083,-0.11419743689501735,0.036909786959838646,0.9927721858680311,0.6509578436529162,0.7576754522123446,0.046709686679495405,-0.7504741021884523,0.6515866549487678,-0.1105597261081635,-0.09108234421440148,0.3720163339477339,-0.03152713612751343,-7.365834,6.3733673,-1.0627228
0.3370100017545372,2.7145634935202034,-7.183977693978651,-0.12068148726754999,0.0429052110529533,0.9917636419507393,0.6434345459136825,0.7641633543172349,0.045236633071187554,-0.7559275209671027,0.6435938490451595,-0.11983547269388523,-0.46147515832603697,0.4083663055058504,-0.014671712022570754,-7.4048295,6.3032274,-1.1482422
0.4120879763211076,2.605114281463626,-7.052030735332056,-0.12640691699706097,0.048418205486885885,0.9907961287332164,0.6315692510515799,0.7741402256748533,0.04274566698936677,-0.764944398603908,0.6311593064869079,-0.12844452841390758,-0.818734505948682,0.41679020299161307,-0.028576167127063234,-7.4843264,6.17511,-1.2385254
0.5083048455138051,2.375555633980975,-6.842028670555714,-0.13231861416501434,0.05522709385018097,0.9896674959047175,0.6129455610402628,0.7892151734672095,0.03790974938313686,-0.7789658374489625,0.6116279958395581,-0.1382874498742466,-1.1809873463318952,0.4331463448651872,-0.07738146283685107,-7.6016555,5.9876466,-1.3312881
0.5714061736833166,2.0239700265087217,-6.533246776563329,-0.13786275697024777,0.06215692115134544,0.9884990528035666,0.5902052752232826,0.8066347573816102,0.03159273984086272,-0.7953928174716155,0.5877722908028011,-0.14789861418888625,-1.5716930650806997,0.4667750517927445,-0.11570495484849214,-7.7551637,5.734053,-1.429187
0.5889116815589325,1.4820976125241128,-6.125212555180766,-0.1447816151668205,0.07036215491028021,0.9869586876187215,0.5571498675467528,0.8301056990746882,0.02255112823101029,-0.8176920579922794,0.5531482943610785,-0.15939467601454232,-1.9115976832785186,0.48426678868271317,-0.12472147374299764,-7.9365053,5.4175615,-1.5290451
0.625060609051445,0.932813091652785,-5.598417705493344,-0.1499170640432908,0.07720486192864731,0.9856796047414288,0.5244914882951852,0.8513150280062417,0.01309204815016046,-0.8381118196372174,0.5189426297966564,-0.16812829852265607,-2.2069793457216353,0.44901240386226676,-0.16306745829682615,-8.137996,5.0441604,-1.6211288
0.7102998383649168,0.3470404451924771,-4.925684040085368,-0.15363008700633962,0.0847049043089223,0.9844911759647427,0.4826743602616964,0.8757998977317828,-3.1734736850355313e-05,-0.8622186569301724,0.4751830550533686,-0.17544244592366276,-2.4482121285671354,0.3472629491494885,-0.2252789891780024,-8.350301,4.6235456,-1.6882706
0.8282102360452605,-0.16890095109077286,-4.079369903432429,-0.1539655960318808,0.09084109962093007,0.9838915030927999,0.44347181847292244,0.8961889423502595,-0.013346376196371778,-0.8829637798040885,0.4342725011933139,-0.1782760731600871,-2.6157558352454036,0.18200351936714967,-0.3016096864208032,-8.564423,4.1662536,-1.7175705
0.904159918736603,-0.6655543616942887,-3.070576492028356,-0.1500789130448182,0.09844020296059088,0.9837610717549078,0.3911278376753606,0.9197670092573935,-0.0323676258820274,-0.9080159821723615,0.37991780815638454,-0.1765486764753871,-2.7190286341189887,-0.016528057148675668,-0.38728304937574753,-8.774234,3.683145,-1.7019837
0.8805970974610794,-1.0272107951263376,-1.9173609306094634,-0.14450086642995588,0.10410782770949739,0.984012733561209,0.3525471757765496,0.9346074904758671,-0.04710973918960805,-0.9245689391276489,0.3401026294501009,-0.1717628546615998,-2.7685250342094396,-0.19931697925889424,-0.4683643157991588,-8.972212,3.1854064,-1.6420273
0.7454503238767873,-1.3371136527737555,-0.5951296375077453,-0.1345033756391884,0.11265031318701554,0.9844890801225435,0.2985940290709705,0.9519451993721133,-0.06813180698971676,-0.944853582811872,0.2847976479986079,-0.16168489954856818,-2.808400559170263,-0.3196320640596546,-0.5339687288045936,-9.1527405,2.675682,-1.5488479
0.5330836322492666,-1.5173030986369698,0.8106649211918872,-0.12191160327516043,0.12236698930880374,0.9849689745948246,0.23913265643531495,0.9667595809398756,-0.09050682413651359,-0.9633022072047519,0.22450337800810172,-0.14712950369455244,-2.7929265226597426,-0.4197935700179792,-0.5532128107469184,-9.311983,2.1610565,-1.4288666
0.29426347115640605,-1.5194971611343553,2.1807545042552543,-0.10750597897007286,0.13100475976174716,0.985535497790645,0.18589091407992697,0.9764477175569981,-0.10951905253603046,-0.9766704931834886,0.17142703100252335,-0.1293349171197848,-2.6544369583025436,-0.5830248191859629,-0.538388338671497,-9.446231,1.6646179,-1.274646
0.04298102309125208,-1.339247739628315,3.4903364301210478,-0.09186287080508743,0.13860447375137816,0.9860780967162552,0.14042732495136606,0.9821720088494776,-0.12497324260703545,-0.9858193768994844,0.12699073346815903,-0.10969735522213896,-2.4130592662824593,-0.7283567559127968,-0.5065005720351714,-9.553569,1.2099975,-1.087088
-0.24887034829529026,-1.0045044500331177,4.743852829172432,-0.07500192225072418,0.14644995298909042,0.9863706823137995,0.09771367092295964,0.9854757290837369,-0.13888709742005836,-0.9923837403658288,0.08596385946084702,-0.08823109839576981,-2.155269054023594,-0.7778146334761055,-0.4747639931013804,-9.63654,0.8034088,-0.88510287
-0.5680436355724696,-0.6303019498544019,5.843148834639397,-0.05982738552785308,0.15317020962817005,0.9863871303009609,0.06173444901148044,0.9868333533488363,-0.14949511848776809,-0.9962974109508372,0.05194886542597485,-0.068503899988346,-1.8647788068200297,-0.7431856388149441,-0.39806692166070967,-9.698164,0.4490555,-0.6888382
-1.0458760341446882,0.07531368195253496,7.199767405305662,-0.033075734494508395,0.16313701723968316,0.9860488372255144,0.006592606401191647,0.9866027992918327,-0.1630075271221867,-0.9994308244108739,0.001107655208882331,-0.03371646952662456,-1.4952701849468113,-0.7089459764153769,-0.2899026175232018,-9.768946,-0.056254577,-0.33976746
-1.1653191597609314,0.3721735424907965,7.5687946556237184,-0.01896841792909603,0.16597401605933537,0.9859476786901035,-0.011425824171992673,0.9860247201703225,-0.16620680396169005,-0.9997546339298163,-0.01441935196970641,-0.016815297340018152,-0.725511759254532,-0.5660280225341339,-0.11148150996756255,-9.785062,-0.20039979,-0.19990234
-1.2070349445271689,0.5316230833864665,7.837124177085215,-0.009417174405426488,0.16660620952637978,0.9859785432622106,-0.01810942833237658,0.9858321392152407,-0.16675443569485196,-0.9997915811440812,-0.01942727575965331,-0.006274968523990348,-0.331835933966409,-0.4740815730202771,-0.023656802974808162,-9.792966,-0.27176207,-0.090330504
-1.236435107638779,0.5350304690303636,7.9884941568392485,-0.000980407108842592,0.1650919964188676,0.986277684792845,-0.01600117393147343,0.9861492985169404,-0.16508641190447107,-0.9998714840129992,-0.015944852223666685,0.0016664768851279172,0.10405089690727319,-0.4132503172882942,0.08287889256462616,-9.795187,-0.26218873,-0.005996704
-1.2745419308963843,0.3907286689369658,8.034466681436369,0.0051613526231972,0.1619693650226164,0.9867822886702368,-0.005500856068782523,0.9867851009163564,-0.16194105446161117,-0.9999715938250827,-0.004593685535880215,0.005975750674334985,0.5513708610527459,-0.32088669659050467,0.16964775336239063,-9.792529,-0.16806793,0.049092103
-1.3002120034163533,0.08062449262142281,7.9577848771206305,0.008580892297214574,0.15687336188978485,0.9875814480926528,0.014933195208003645,0.9874875716741698,-0.15698820146132847,-0.9998517456914976,0.016093515516828097,0.006122531827181824,0.9736212290781684,-0.16437057039593433,0.24541174971106308,-9.783224,0.00491333,0.06387939
-1.2532351760833462,-0.3667316362763836,7.675602122687443,0.009485011551074493,0.1506548775136266,0.988540915914577,0.041661893256344736,0.9876674471715281,-0.15092150402147933,-0.9990868239568279,0.04261470116394606,0.003083089451562164,1.3630095082407785,-0.05526167405763144,0.319951908846164,-9.763845,0.25026855,0.042781066
-0.9503036352837919,-1.425267273702865,6.5064835236941505,0.01058069776924264,0.13554969948736814,0.9907140494631136,0.1091852346625298,0.9846888383260501,-0.13589141303229507,-0.9939651963754996,0.10960802283426706,-0.004389729442395704,1.7656639847813045,-0.05864984860170036,0.39548750645720765,-9.674141,0.96419525,-0.03137665
-0.8487165976388585,-2.041315673439694,5.780304720614398,0.010773061135175403,0.12583395718163526,0.9919928207269388,0.1638006616025051,0.9784275778578406,-0.1258920890046407,-0.9864347239012139,0.1638442567650755,-0.010079434856985623,2.4442813057231394,-0.06790162536332739,0.4300034758047451,-9.592207,1.4155899,-0.076423645
-0.8156186621093985,-2.629428356335394,4.960827048544463,0.008592869867661064,0.1172653855381046,0.9930634380250023,0.2180739431630708,0.9689768726507186,-0.11630810594913192,-0.9758944922518623,0.21755968605325518,-0.017254651456611203,2.7044884715732276,0.024036202608336277,0.4356208767066548,-9.479495,1.9109147,-0.13945618
-0.634379705709731,-3.458306829039029,2.647314381167009,-0.0003925018483196194,0.10158513745728584,0.9948267717497775,0.32998118240130564,0.9391172678536456,-0.09576625923712351,-0.9439874251542879,0.328235664813713,-0.03389822259172088,2.9157059999107746,0.10802150992319165,0.4422079360511493,-9.150473,2.9920242,-0.31318665
-0.42777001975525797,-3.5331682189554887,1.1745024308505154,-0.006978018343576815,0.09429870435895538,0.9955194933381364,0.3894403690293654,0.9171995073051565,-0.08415023884447212,-0.921025188141417,0.38710747754235303,-0.04313239663946858,3.0844368854703403,0.1697845929861781,0.4449383831273067,-8.935583,3.552719,-0.41301423
-0.2094297714896073,-3.3539857973167666,-0.33378127090602017,-0.013697476906000695,0.08993253901354645,0.9958536627200743,0.4375935921880941,0.8960478581363388,-0.0749004935453123,-0.899068416936303,0.434752471387638,-0.05163593990614988,3.1508110267064975,0.2561621576994094,0.4024338072209679,-8.694249,4.1049514,-0.51513827
-0.01247034367943789,-2.9218868890707825,-1.8515058730531266,-0.023358590746676806,0.08447690141888438,0.9961516096282705,0.5021028166340196,0.8626269617833616,-0.0613798522377066,-0.8644922181954496,0.4987360659949138,-0.0625742850972238,3.1508110267064975,0.2561621576994094,0.40243380722096794,-8.430811,4.6358614,-0.61208344
0.14361775308921537,-2.3102566525009043,-3.163962418538814,-0.03132804245058339,0.08164810910346683,0.9961687307058196,0.5470999194610724,0.8354954854986514,-0.05127349963863113,-0.8364805960115443,0.5433968418009186,-0.07085255688371131,2.9369507202295204,0.2934012358702076,0.3642419727368239,-8.151957,5.133687,-0.7048584
0.29161962301175365,-1.5286784283994674,-4.313938778894506,-0.041418828574491,0.07958912755498562,0.9959668927301519,0.5926305354629607,0.8044982721973535,-0.03964313807570407,-0.8044084560157153,0.5885977458921672,-0.08049676652557708,2.714025667360643,0.34686099339824195,0.3614710729563759,-7.868843,5.5850296,-0.7982254
0.4569186667953199,-0.637140344236343,-5.27375269639942,-0.05174759616931526,0.07905284227699705,0.9955264107087397,0.6295619370549848,0.7764115540344401,-0.02892863808638336,-0.7752246599989748,0.6252478778703076,-0.08995453155984559,2.4373065680595727,0.4069998284602075,0.3475465088500078,-7.5925965,5.9811554,-0.8967865
0.626135876128069,0.32454758152537044,-6.070578464011541,-0.0617892590672213,0.07963526000669574,0.9949071880470008,0.6605411466088,0.7505480566727865,-0.019052773802445723,-0.7482424053411055,0.6559992028846193,-0.09898660850893425,2.107237325299458,0.41430847875510196,0.30852729114547445,-7.3354278,6.317218,-0.9938858
0.7706588379822267,1.257674177509803,-6.699077946256991,-0.07095001284322305,0.08108781112448557,0.9941784862712464,0.6856626238185517,0.727844717952686,-0.010432294798650188,-0.7244528904125096,0.6809301705760219,-0.10724790148189563,1.7535176271975632,0.3952951519039652,0.2577947249249558,-7.108977,6.5908585,-1.0834839
0.8319416207377551,2.006672955137889,-7.164094590611591,-0.07779447770175646,0.08262082671475005,0.9935400435976814,0.7016442592851615,0.7125143767681911,-0.0043123356716386965,-0.7082671942007199,0.6967754916482604,-0.11340853520509386,1.36201415880995,0.3620305964248225,0.21847950016087306,-6.923613,6.8001375,-1.1623809
0.7830684052112009,2.575072889825341,-7.438361608737043,-0.08637908056364595,0.08449450308955755,0.9926728229324244,0.7161584767387358,0.6979316312410935,0.002911054195899535,-0.6925710622491835,0.7111617946614812,-0.12080656252414035,0.9458338538298825,0.33042801637112323,0.21174602068451787,-6.787471,6.9440703,-1.2317047
0.7223881396988108,2.942456284007731,-7.556005940727871,-0.09338311997954865,0.08544505367842113,0.9919570231137926,0.7235191770753922,0.6902500127682338,0.008655645887632601,-0.6839579740952261,0.7185074959230066,-0.1262872439085006,0.5528213258137219,0.27420811574869086,0.2152063192487904,-6.7019105,7.02865,-1.2895584
0.7252505601434385,3.1873844981408834,-7.560038654663056,-0.09815974026889954,0.08543038724430711,0.9914970067154163,0.7250665699448373,0.6885661716890171,0.01245376577951549,-0.6816465359814666,0.720123067955475,-0.1295405997471908,0.17132991418483318,0.205937185428704,0.21619337597451432,-6.6683226,7.0574813,-1.3328308
0.7852038423740777,3.32596514520473,-7.506093301521765,-0.10350519284999071,0.0846502354101002,0.9910201878357986,0.7212053412390029,0.6925325735191206,0.01617066205969732,-0.6849440332851436,0.7164020826229947,-0.13273932077766787,-0.2159975245066077,0.136284661531469,0.19056139319815604,-6.6869307,7.031766,-1.3626754
0.8774437383192316,3.3393061844920675,-7.40379845578223,-0.10589600557615136,0.08378215043605065,0.990841353230338,0.7143329210812439,0.6995948975765751,0.017188864781902916,-0.6917465372488344,0.7096101200461611,-0.13394105319998148,-0.6142608168962068,0.06701149012991184,0.1481930605887376,-6.759094,6.9497285,-1.3791244
0.9205743569494103,3.1506867594020385,-7.234083771800542,-0.10804703931630522,0.08299438361618709,0.9906754108097923,0.6995936384063393,0.714351428925042,0.016455303773034183,-0.7063237815598236,0.6948474584043165,-0.13525429809101364,-1.020254346342979,0.04779767423310674,0.10222935659897434,-6.883597,6.807472,-1.3895156
0.8990179768931216,2.768256918707964,-6.961490750089216,-0.11023927081189727,0.08269560524966145,0.9904588532812729,0.6778555016934615,0.735060427738773,0.014074314353802396,-0.7268822898629828,0.6729388240045878,-0.13709659306806113,-1.4022240036471791,0.0651154059224606,0.08068459483461271,-7.054126,6.6044555,-1.4019073
0.8597671650201272,2.2413370317265873,-6.5946019135057945,-0.11184958987752869,0.08255332283358217,0.9902901686543009,0.6521981980082636,0.7579760919109043,0.010476379831709222,-0.7497504637330232,0.6470365424507383,-0.13862883850595817,-1.7279517196133203,0.055906888962932624,0.058967006233712434,-7.261528,6.34507,-1.412558
0.8278891169898688,1.6076072298818733,-6.144840620991093,-0.11234980802527768,0.08227065301579119,0.9902570677804017,0.620775762748709,0.7839702701464577,0.005297908868660616,-0.7758952860844631,0.6153221081708428,-0.13915893154267683,-2.0281105239939587,0.010253071672963993,0.026497430292916124,-7.49626,6.034851,-1.4127319
0.8188828309818379,0.9504138930030577,-5.535917805374298,-0.1124670098826107,0.08283627015132368,0.9901966087780154,0.5818753494967193,0.8132756547366032,-0.0019460187440337676,-0.8054630428272022,0.5759514326567221,-0.1396754590478036,-2.3240875817283886,0.020680386803963197,-0.017975852792539798,-7.750459,5.6708055,-1.4068161
0.8394334473603422,-0.08871052862479178,-3.8671779159895223,-0.11238438738080221,0.0873089930088933,0.9898216451527089,0.4982390623260504,0.8668115601777435,-0.01988858574198053,-0.8597243441973459,0.4909319016721849,-0.1409252280997841,-2.5933436360948128,0.061022195577904836,-0.09798411428977886,-8.280199,4.7871537,-1.3894577
0.6257590605233863,-1.16677700111445,-1.6728847704399599,-0.10184610469764259,0.09805775783963236,0.989955578339443,0.3920107011757297,0.9185649308470654,-0.050656469574683685,-0.914304873794281,0.3829131850178068,-0.13200034278570227,-2.873816828486131,-0.11086965402656468,-0.3390640064829994,-8.780588,3.7789536,-1.2928727
0.3930978350889433,-1.5433574241352952,-0.34570665798717076,-0.09678526280159348,0.10453207189653073,0.9898008177655974,0.3396014235421671,0.9382592781120109,-0.06588171288752213,-0.9355757322111699,0.32976050167938953,-0.12631730217864434,-2.9646113361664823,-0.12145125833564996,-0.4060832528357442,-9.002047,3.2395554,-1.2386856
0.21528313648560568,-1.7158189147272807,0.939007251923539,-0.0910575380811969,0.1109614454590136,0.9896444221942737,0.28956593304991196,0.9537839709921418,-0.08029761530411214,-0.9528161543995302,0.27925466667112764,-0.11898826436959473,-2.931788790601146,-0.1871891571256411,-0.43073018628646037,-9.194331,2.6998,-1.1688919
0.08714998976201416,-1.6880067372777277,2.1484490017035367,-0.07808835886269443,0.11875349396345422,0.9898483802490173,0.22196859017567894,0.9700287116785246,-0.09886477341730757,-0.9719212243361017,0.21199405482384892,-0.10211588713004635,-2.7583389923137007,-0.41085387846336163,-0.4187559409567039,-9.356908,2.1853287,-1.0564544
-0.2758283443041529,-1.1720586019010961,4.559889333851402,-0.05404221633199357,0.13057311514245865,0.9899646965704992,0.12084410462101623,0.984981789830319,-0.12331900100608302,-0.9911988866763629,0.11296585831125627,-0.06901798249398552,-2.585174871495874,-0.5403480026536165,-0.39012648685024776,-9.594824,1.2466323,-0.76000214
-0.48569924267842274,-0.6950609754182331,5.676913372139653,-0.0425085929919219,0.13700126923963418,0.9896583611269986,0.07184974802815648,0.9884081531496929,-0.1337420518148125,-0.9965088634572035,0.06542035601832069,-0.0518677363075452,-2.3915340842694572,-0.5238506192066387,-0.36106691650213785,-9.67158,0.839946,-0.61397856
-0.6135680555613329,-0.3823710213929189,6.550661660689375,-0.03579308647882614,0.1387454806235487,0.9896810327407817,0.05224674697586234,0.9892210985612653,-0.13679143072508684,-0.9979922478015022,0.04681025079240295,-0.04266466628086468,-1.6908386288833097,-0.5653796227777169,-0.1831552624658761,-9.725058,0.5058304,-0.46509093
-0.7489714453775393,0.03761525552095084,7.197936637826989,-0.02131523295606447,0.1410660626257473,0.9897706940596381,0.015492728034308907,0.9899233492340349,-0.14075417559510728,-0.9996525770885503,0.012332844262009049,-0.023294335633997347,-1.3025708517749195,-0.5086702023451561,-0.09802238686633735,-9.760694,0.24685363,-0.3272934
-0.7638298079515089,0.32517360369079606,7.618953582991223,-0.015965379600550198,0.1418159413467633,0.989764287815105,0.0011335730532209328,0.9898923851322318,-0.14181601037078595,-0.999871767247685,-0.0011433785453654993,-0.015973157060944435,-0.9498502983447996,-0.35309563242632325,-0.052034688382109645,-9.782362,0.0532547,-0.22389679
-0.699832723817407,0.5645271657881448,7.811070718483665,-0.010556884696093723,0.14182570320411372,0.9898353510034749,-0.010374383430841613,0.9898217011678854,-0.14193439327265106,-0.99989036664606,-0.011768518803724374,-0.008986470584950834,-0.5701498929706873,-0.2679603585489451,0.0012636194709897608,-9.794093,-0.07071228,-0.15097657
-0.6169016256307595,0.6683586707847189,7.872447862953047,-0.005476619989007612,0.14081143404522645,0.990021285970975,-0.013525875886614221,0.9899351321557271,-0.14087400304334155,-0.9998934765253247,-0.014163612136594667,-0.0035252933699385924,-0.15608356217556546,-0.2516623410689544,0.05418040995728429,-9.799246,-0.11657562,-0.09329071
