-1.6343255695909369,1.07804737764502,3.857627424292944,0.989748185068837,-0.09578820532261083,-0.10593936885792664,0.0858625647088379,0.9918064006673614,-0.09459219617322731,0.11413216082490998,0.08452622857035,0.9898632059780329,1.110787846503556,-1.2582250296097341,0.8209051004778596
-1.7338660370786094,0.4698018035161817,3.7671473580112433,0.9836131769112039,-0.11812275122785582,-0.13620621809965291,0.1010924279555042,0.9868882680631094,-0.1258247486365771,0.1492830841612985,0.10999346345014649,0.9826576203243589,1.268823480535662,-1.4229153256050855,0.8379594453993124
-1.734909365154153,-0.18714324127557425,3.525782825651792,0.9766569355729591,-0.13784626734024297,-0.16474112048179937,0.11223181986976641,0.9813898662748444,-0.15581382795427198,0.18315362078309233,0.13368745997065482,0.9739519568441954,1.4032814253178665,-1.5686637120824385,0.8041066616296377
-1.5954825999342765,-0.9009252531433689,3.0763221737690998,0.9681664123496757,-0.15718502973642945,-0.19479903599534337,0.12033465527507983,0.9746897557311051,-0.18841297941667023,0.21948432458329456,0.1589740434775335,0.9625766903279022,1.531940971728935,-1.6671968433582536,0.7298510415040801
-1.326723954182362,-1.5908501167408327,2.438180891174721,0.9585925332315104,-0.17518907647182272,-0.22451980473389252,0.1245153637581987,0.9668758832678309,-0.22281595666202972,0.2561177061840099,0.18563354718369718,0.9486537338455159,1.6860089460928847,-1.7140313474348776,0.6362369570636703
-0.9804652484459571,-2.16793585556376,1.66500211632912,0.9476650385800253,-0.19270762133653746,-0.2545481238035992,0.12467019488888229,0.9573543116820333,-0.2606339663401309,0.2939188955468615,0.21525913356379117,0.9312761074235066,1.8511581283133207,-1.7189904108332668,0.5421700777299123
-0.5723727290662584,-2.5802835017652432,0.7771379342342263,0.9360407544146092,-0.20898695091777686,-0.2831115688576142,0.12063115169666404,0.9463616867065957,-0.29974603112332293,0.3305689509244105,0.24642242649551674,0.9110434437527093,1.9820489563342905,-1.6770748377812004,0.44382259246952627
-0.13067968482608838,-2.825610495210316,-0.1921123636943134,0.9243067749899448,-0.2234548570741526,-0.309394428776048,0.11280828728710003,0.9344140065402045,-0.33785315552889883,0.3645974163746064,0.2773777050006961,0.8888927566031283,2.048999318266854,-1.6089163557443855,0.33667640291167966
0.2714765217725202,-2.898744252034679,-1.130492836398596,0.911696814933632,-0.23741261580858264,-0.33532695611119084,0.10092679520901543,0.920553637070066,-0.3773523330866141,0.3982746535353557,0.3101874451553444,0.8632271133480992,2.0653162760378443,-1.511855312646981,0.23993829379455311
0.5377676358628942,-2.805022223443065,-1.8760828114838162,0.9026672706720538,-0.24668888518362203,-0.35261365881702067,0.09070744825917777,0.9100448170156581,-0.4044633356105918,0.4206708419747832,0.33311113002990356,0.8438441904536803,2.0171128867262462,-1.4081977523506777,0.17068746748493224
0.7212814163971935,-2.5239572716873453,-2.4870313226047136,0.8884862611455124,-0.2601494137244827,-0.3780402707311425,0.07236860729736722,0.8929123851883736,-0.444376256178308,0.45316106235367015,0.36746395049857294,0.8121670374070071,1.9223026993525794,-1.3056230101749882,0.10207933692228188
0.8731210161650238,-2.180356044743253,-2.9750822863400965,0.876769786470537,-0.2708471185254351,-0.3973871914378684,0.05600479369058983,0.8782056045157532,-0.47499303077076316,0.4776381523874349,0.39420395049211454,0.7851528773432137,1.795515577773378,-1.1906170980359745,0.06349106548445504
1.0460942824306831,-1.8205097365528138,-3.4180931974053865,0.8659480804659025,-0.2807276703543578,-0.41391532592407493,0.04031029110128519,0.8640925048767565,-0.5017162778375269,0.49850677264080145,0.41777520045262106,0.7595754600551706,1.6379007761109168,-1.061722543282994,0.05087415680899254
1.1657233908795916,-1.4992090649681138,-3.7794526101270955,0.8588323630651391,-0.2872336330773899,-0.4241506951321802,0.02973162265884572,0.8545586265640204,-0.5185032153989863,0.5113931978096896,0.43269665331982715,0.7424625266232637,1.4622912978675098,-0.9335130083701033,0.0411228889334313
1.3629364957416117,-0.8623605081013361,-4.241469016099491,0.8425135926403711,-0.3020420849884037,-0.44602850257811094,0.0045198910950330524,0.8319449853593682,-0.5548397173237419,0.5386561211020469,0.4654440033250601,0.7022901558245267,1.2500978633838533,-0.7812224042189422,0.025825935344473583
1.3955651662158028,-0.6006722763797447,-4.384895848143081,0.8363645750758922,-0.3071377584216546,-0.4540492208008319,-0.005667811776257762,0.8234051415571987,-0.5674256328073652,0.5481442998588876,0.477148163790757,0.6869260923296758,0.76078499338554,-0.47028586249915405,-0.011915073217718397
1.3842320970368174,-0.3994498237598203,-4.498664036205705,0.8332864587360352,-0.3090109596622781,-0.458416736709901,-0.011511781075627947,0.8193226862073781,-0.5732170747303269,0.5527215904807985,0.48293121940347156,0.6791732332342403,0.4724863382135073,-0.2885290144943211,-0.050638424302493684
1.375449050086056,-0.2528750861280682,-4.560975106742188,0.8320673339303064,-0.3080454263160397,-0.46127211831182735,-0.0152613658442073,0.8185793945644823,-0.5741906177455491,0.5544646449672695,0.484804899026624,0.6764119804979093,0.149871596729563,-0.10376659553967768,-0.11839530346152116
1.430021176990973,-0.17011167568500163,-4.578439729722266,0.8330742597777872,-0.30392672196607673,-0.46218592078366727,-0.016599797335608322,0.8214236916403042,-0.5700768067027738,0.5529120404043557,0.4825885063767782,0.679261811887671,-0.174136415371758,0.09819437999338057,-0.19758341268266727
1.556790748460203,-0.14668689806124835,-4.588312635894696,0.8365370262871369,-0.2965412875637021,-0.46072667430998065,-0.015468515341120048,0.8277623929726048,-0.5608655327379362,0.5476920016613486,0.4763115425331709,0.6878668372336726,-0.4956438412790235,0.320735780143277,-0.2592808880768082
1.6979459678813806,-0.1780754952067416,-4.635926640589087,0.8424628778444758,-0.28614470567116884,-0.45648385170821015,-0.012111680853937198,0.8370216614948656,-0.54703568930671,0.5386182383106751,0.4663860478238331,0.7016939844079961,-0.8013758272989593,0.5614435673979655,-0.31565304867161725
1.7821040149350624,-0.27370889296654166,-4.700890220357687,0.8511529925556398,-0.2724336671349366,-0.44868527976187134,-0.006510179775390347,0.8492281771580605,-0.5279859095469216,0.5248773197832709,0.45231780877189465,0.721049512200737,-1.0928967649221404,0.8129565833492032,-0.35977369826710076
1.8010046914518294,-0.4166816811682894,-4.723030310284264,0.862120559238305,-0.2560978309522163,-0.4372208164305555,0.00088585074019072,0.8636340470770478,-0.504118486070275,0.5067024339857638,0.43422359874941113,0.7447835320964153,-1.39715548416667,1.074638778142307,-0.40579813399948367
1.7043363185268672,-0.60407170004024,-4.631389359624016,0.8746753781034987,-0.23788355816857218,-0.42232025252474004,0.009580979301572362,0.8796007740949919,-0.475616108902037,0.48461447334466096,0.4119634582879295,0.7716442971086648,-1.6832998728493607,1.2995633525575863,-0.44520427825192876
1.5473618537203926,-0.836303255017262,-4.407579577076098,0.8894065630892023,-0.21707049325270378,-0.4022889092342462,0.01960608171099376,0.8973618334932364,-0.4408597751548667,0.4566963620325798,0.3842162681988952,0.8023754060024026,-1.9274724723198893,1.525712774014764,-0.4691766785838156
1.359807271669215,-1.0990268622182824,-4.000027764351982,0.9052389505874279,-0.19520127229951814,-0.37741079162104074,0.029708106791252985,0.9151311784946247,-0.4020601379618721,0.42386303298382894,0.35274833725999233,0.8342114479135727,-2.103326930490627,1.7412559032865205,-0.4784917231360911
1.1985469271255822,-1.294196094402149,-3.4325316996759856,0.9212349230455922,-0.17335302815613526,-0.3482455228574793,0.0390066934815189,0.9318702614287113,-0.3606886382025708,0.3870461140805052,0.31869506349155174,0.8652333570091341,-2.227116845585192,1.930070426388564,-0.4801589343046828
1.0476135405849447,-1.372229893595007,-2.8161514429612002,0.9370970188765865,-0.1513517202655735,-0.31455020900527986,0.046765614164384725,0.9474230515736997,-0.31654784579682077,0.3459221798966369,0.28192590891833863,0.8949053733977279,-2.306201870811647,2.092972866478452,-0.4946507434596479
0.8416596644803245,-1.398994649099965,-2.1886096783009474,0.9520079088029407,-0.12944671557641785,-0.2773526444855515,0.05154356987861061,0.961026116670709,-0.27161013140342616,0.30170217430575347,0.2442792477950092,0.9215766094665623,-2.3105199909926224,2.2318357031042573,-0.5379532813169983
0.5910494567770459,-1.418995812532839,-1.47157635628958,0.9653189079773813,-0.10805721709606661,-0.23766161603171992,0.05268277311116049,0.9722219125998095,-0.22805498915412287,0.2557028183627878,0.20762512009442058,0.9441969488338247,-2.230806829945491,2.3380813247892136,-0.5876325334226766
0.36548797577134695,-1.3494834616624078,-0.6216431135982394,0.9773635010131757,-0.08545945122692028,-0.19353880510962423,0.04956541293177167,0.9818195467898896,-0.18323113104000505,0.20567901382535414,0.16949058893428307,0.9638304226027207,-2.137892727342815,2.3953084445107726,-0.664025603899103
0.21285134657783158,-1.1087679553099268,0.2846261557622076,0.9868078890786438,-0.06302932442212729,-0.14912241385868413,0.04192011371572483,0.9891664340049955,-0.1406857132188709,0.15637421180684166,0.13257854313851802,0.9787594371351198,-2.0362810448278053,2.392894834948466,-0.7610987949882602
0.1031426836575985,-0.763695041492683,1.1784675791509902,0.9936006603811552,-0.04083001604129918,-0.1053120956025401,0.030012077938591345,0.9942971174943492,-0.10233531804923006,0.10888986577243587,0.09851980477293074,0.9891596661811297,-1.850641308538603,2.345418876654015,-0.8529192976164888
-0.01631930223284047,-0.3692533587305008,2.0404234606707203,0.9979426990096947,-0.018331193721623475,-0.061435631599140395,0.014074953766874235,0.9975166731097388,-0.06901001771148452,0.06254810284657139,0.06800333965930905,0.9957224917744274,-1.5798509170966673,2.2624250296388038,-0.9260830755311822
-0.19709797426461648,0.1479196116249789,2.8244783270123923,0.9997801160152995,0.003221209866477356,-0.02072060393495842,-0.004087610029724997,0.9991131139467367,-0.04190795847927088,0.02056723279097543,0.04198344133883622,0.9989065920238336,-1.3324751295858612,2.116172215047044,-0.9738584566943583
-0.4623752702806088,0.8165657590376264,3.4580724211578007,0.9995655037741863,0.024233132946246766,0.016779717883975535,-0.023922598524286465,0.9995432472784778,-0.01846635047436534,-0.017219551228243493,0.01805691246049048,0.9996886690204563,-1.1621094684056406,1.891978790900704,-0.9865347263497252
-0.7773972026653688,1.4731437380987904,3.92690337802121,0.9978335470829949,0.04370189065026327,0.049176794012627256,-0.043792394198500804,0.9990403608600553,0.0007639260264005188,-0.04909621702464563,-0.002915840565451782,0.99878979737864,-0.9975670320713045,1.6354743294933987,-0.9652451751971286
-1.2811917417909486,2.3838187911919286,4.520319071325784,0.9936346946462867,0.07081463626136654,0.08760925114592666,-0.072913958883764,0.9971172297146792,0.020994875708623524,-0.08586994931334573,-0.027249174249766424,0.9959336495508264,-0.6297107665743259,1.0850906265230127,-0.7873955805108254
-1.3602837356497537,2.841777092457947,4.624538581470221,0.9904791557548318,0.08577374264492708,0.10767500679301822,-0.08960697167418219,0.9954861230026192,0.0312725044823175,-0.10450661530533427,-0.04062319512170452,0.9936941800048574,-0.4762276935014019,0.79264176355861,-0.6293413260887913
-1.4448216892361763,3.228929303509608,4.599540958554551,0.9885594156728935,0.09417561678437082,0.11781865254597784,-0.09902719613379067,0.9944328622217273,0.03601245561445324,-0.11377124465499355,-0.04726770289305951,0.9923819164781602,-0.2940146911372442,0.5041489117414211,-0.4516925571955595
-1.5161055484708954,3.4773835507054285,4.5016988363096475,0.9875390584456456,0.09896166494370404,0.12236501508134229,-0.10420232486289872,0.9938608532484375,0.037181714235021854,-0.11793423395034248,-0.04946911412040822,0.9917884468023849,-0.09268131018261025,0.2280232550646482,-0.2607457229656826
-1.5749139686977625,3.614891880384004,4.381577210131489,0.9875359551799575,0.09990298909028651,0.12162290079435878,-0.10492298350018882,0.9938436886706016,0.035579348265975246,-0.11731966911062948,-0.04789692328781198,0.9919384960668343,0.07423738824677448,-0.038583751818642424,-0.04486969296895549
-1.6415405914859797,3.6797407377714166,4.267473607745947,0.9886505663045446,0.09645890487514168,0.11517698301306033,-0.10078496567258463,0.9943826984782599,0.032333259369725226,-0.11141116838126458,-0.04357440346559383,0.9928186253906292,0.17966452513552614,-0.307556441438375,0.18150424420308547
-1.701828776580848,3.5833028941734586,4.166014015561973,0.9905758301559664,0.0893563057030764,0.10380257868625256,-0.09266842128120184,0.9953164668546542,0.02752625120167055,-0.10085677175116756,-0.03688606022694932,0.9942169432034771,0.28828976382258265,-0.5699530047941131,0.38571745463705076
-1.712915262536777,3.267572960477165,4.07061179510683,0.993091258213793,0.07837498922065556,0.08733334943769744,-0.08035112822914146,0.9965789538725918,0.01934127427328745,-0.08551870585812793,-0.026224983562866032,0.9959913660195442,0.45985315602971044,-0.8020082103072727,0.5686403152899384
-1.69971470119633,2.8643291667654998,4.050459279339938,0.9956959441263824,0.06411686718354188,0.066922449094751,-0.06473169707290467,0.9978777488386358,0.007057320086142972,-0.06632792959480394,-0.011358948688352561,0.997733220876383,0.6826295534380866,-1.0286689750222575,0.7445862773080163
-1.759771646460722,2.4583114688550487,4.170255932383837,0.9981180262795548,0.045512408200253485,0.04109776533607723,-0.04510726817557916,0.9989244955061001,-0.010732503697640984,-0.04154202659406738,0.008858497485295935,0.9990974862588535,0.9216422013285146,-1.2678324951027793,0.913753092866621
-1.8849635803629288,1.9528255011901319,4.287231352165167,0.9996340261989052,0.024131469435171447,0.012226440539488417,-0.023726073961497583,0.9991971240635109,-0.03228282325916326,-0.012995656187350484,0.03198092315909923,0.9994039891225925,1.1336377144908392,-1.50359232886313,1.0659850791862815
-1.9997105496216332,1.256765375226712,4.226250195245628,0.9998059586856396,-8.762246377835289e-05,-0.01969866236557464,-0.0010498121643246186,0.9983320301912065,-0.057723958533034116,0.01967086350694032,0.05773343759562258,0.9981382205447715,1.320411868337344,-1.7158488604368487,1.1841486827986332
-2.0760514202486795,0.41967022258090964,4.032552361582054,0.9978511090516495,-0.029680840821998525,-0.05841414086068708,0.0243277601001161,0.9956167143800672,-0.09030790738108678,0.060838509620996864,0.08869276033103793,0.9941993110095964,1.490017346961251,-1.9221963967410383,1.2556811649340012
-2.0793326329077946,-0.4611656162846626,3.808952690880542,0.9934029963055057,-0.05935492336263266,-0.09811972280769796,0.04687457910286712,0.9910568081052274,-0.12493669173708491,0.10465782706120164,0.11951316321181671,0.9873010397310096,1.6400387809226504,-2.1321918922736884,1.2635802042187503
-1.9961056903334644,-1.3445816335858138,3.4441492817703256,0.9862045427351183,-0.08953946009602418,-0.13922386639627843,0.06644115931207137,0.9844686527012833,-0.1625024436671271,0.15161191324524612,0.1510104530628008,0.9768365630072837,1.7975711420573166,-2.312043266296054,1.2390511061094787
-1.4939878627646885,-2.698019285529511,1.8455898952161593,0.9657784087179784,-0.1418212310874304,-0.21716077838093856,0.08814502448456099,0.966900098607884,-0.23944655765051215,0.24393138361593664,0.21211067329323524,0.9463120745094107,2.053398664471403,-2.4925996280701894,1.0403227204630192
-1.1505373240157883,-3.1233264666912204,0.7516712097956747,0.9464480339103459,-0.17776130782752847,-0.26951259070159794,0.09483801439992143,0.9510212242775264,-0.29421825571904014,0.3086128158905917,0.2529022507078988,0.9169506973959712,2.1115719439108096,-2.4949645431765366,0.889223500671869
-0.7248671596599795,-3.4121704736663796,-0.29601496770479885,0.9286787231813213,-0.2042418366106606,-0.3095821398081851,0.09366563171873538,0.9368092755659719,-0.3370684361495282,0.3588628965845316,0.28403107821409723,0.8891252825465578,2.130009345125323,-2.4438709926996967,0.6961908398802411
-0.19518636934055544,-3.5707928604219936,-1.3801406203890336,0.9096975638742298,-0.2275085950034486,-0.347404924376221,0.0861056498411315,0.9217307317394756,-0.37815112750386787,0.4062464268725658,0.31408963269513845,0.8580859766286272,2.117069171017439,-2.311218351528152,0.4793154543027145
0.37705844393071586,-3.558758908370242,-2.3797698492930324,0.8915167934254646,-0.24624243475306523,-0.38021371670056725,0.07334090835365173,0.9067359340956219,-0.4152722684957431,0.4470110940482768,0.34233698185650624,0.8264299562885772,2.1099951068590532,-2.105217262321458,0.28183187434813817
0.8512751534057174,-3.348310140253059,-3.206459710687488,0.872594352396675,-0.2626688388662988,-0.4118059946796026,0.05458681166123579,0.8902551228881196,-0.45217927436374084,0.4853858013560827,0.37208990480808396,0.7911698468608516,2.064786204245143,-1.8679890737497984,0.10523461312720339
1.1765861698893612,-2.954910723116689,-3.9124892124500636,0.8566751426316462,-0.27419153661049134,-0.43695160057862875,0.034506364884585236,0.8756029448844412,-0.48179746127615214,0.5147008944809587,0.3976662974918434,0.7595686309081153,1.9504420236463007,-1.6096083052577634,-0.04339601414913896
1.4291958177121769,-2.3509116519154896,-4.593154304001381,0.8422428891439849,-0.28309772262979854,-0.4587838217812549,0.012934787556260218,0.8613878117097552,-0.5077831516590058,0.5389430461164391,0.42174247744293,0.7291595681077172,1.7705509018930419,-1.3329951470500379,-0.13207443431951948
1.6104002696505155,-1.6357304599073983,-5.169216880445641,0.8305930245666381,-0.28889252712219543,-0.476084378355555,-0.007492558669497719,0.8490391518558201,-0.5282768026144372,0.5568294973381233,0.44235011742837893,0.7030414529067767,1.5358658446177729,-1.0472247240076573,-0.19564489743310975
1.6916421945108402,-1.0096060576387873,-5.530073928492456,0.8220093667782458,-0.29192758677938196,-0.4889569357376918,-0.024768645532147797,0.839471420763463,-0.5428390626326322,0.568935071099795,0.45832959515891897,0.6828227200922153,1.241440169738914,-0.7780015690457597,-0.23003660620590632
1.7104090757853725,-0.5786492851549809,-5.684654154298772,0.815905379816443,-0.2927146448618739,-0.49861462861610123,-0.039140236039403184,0.8324378084475639,-0.5527344181338772,0.5768591276120751,0.4704948796218757,0.6677335659828938,0.9192437031851793,-0.5249969087566223,-0.24406552480616764
1.7582014957706467,-0.3020326595538978,-5.714646291620288,0.8122898661287233,-0.29142962454910615,-0.5052266296621224,-0.050014771723810775,0.8282261330405186,-0.5581576794761167,0.5811055807630783,0.47865462129171543,0.6581839085864143,0.5775272141707959,-0.28496560554504413,-0.2380365595754958
1.855680931784321,-0.07389590299848958,-5.705341371807888,0.8115241053995155,-0.2881179135177655,-0.5083470214978002,-0.0559665353726468,0.8276557262212744,-0.5584386678691907,0.5816325070642947,0.481636861923279,0.6555376114021215,0.19243528147255107,-0.04443032443580874,-0.22219313810495972
2.037992074175908,0.35678510106286954,-5.588283975147332,0.8151883333089625,-0.27831404845082885,-0.5079461306790958,-0.057382936253594995,0.8338619355633083,-0.5489822137788507,0.5763464061342538,0.47667133630366515,0.6637840441609058,-0.2196430242148826,0.18540402535748718,-0.20193116598001418
2.044237257313314,0.25573259320480224,-5.51424172863733,0.8301343210845022,-0.25863479640900056,-0.49394842953900236,-0.03962639152388113,0.8562978560863342,-0.5149599312147911,0.5561535381999894,0.4470593067462318,0.7005934757041424,-1.0341105404821649,0.6424022139629973,-0.20051435304202347
2.0629081249903667,-0.011946292386134427,-5.45917712661551,0.8400079664566235,-0.247647347647214,-0.48276019667398806,-0.026948823360358136,0.8696177435441471,-0.49298959525803054,0.5419043985878865,0.4271250066625516,0.7238120277217113,-1.3823223775834097,0.8845270604292601,-0.17088111362633795
2.007377876208621,-0.27030205133467256,-5.337765519974466,0.8527476986802738,-0.23625609705707726,-0.4658373310489975,-0.010688079158401588,0.8837773228126713,-0.4677856439075163,0.5222136797896042,0.40388203758699526,0.7511139543073186,-1.9858405558907966,1.4384107444268848,-0.09697196775817452
1.830212308727405,-0.5447489456716073,-5.132284389468333,0.8707363216640138,-0.22028912572687234,-0.43964867703828336,0.010271258814268935,0.9020010689203177,-0.4316115995996552,0.4916429185673197,0.37130415127371424,0.7876677395129965,-2.2112367209353945,1.7223911277376989,-0.12027590371692554
1.6450748084610278,-0.9011045305754579,-4.791435712450234,0.886178876347079,-0.20666970338900792,-0.4146982430844471,0.026229112404371424,0.9159534386586933,-0.40042643752853374,0.4626002948320568,0.34397228363694304,0.8171193519375731,-2.3434077479589615,2.0091070004309266,-0.1421072341972106
1.3045337682509688,-1.547562605567371,-4.23262779284198,0.910432126522132,-0.1849616641022457,-0.3700034132395483,0.047344403343169965,0.93518037639593,-0.3509931211235404,0.4109402030325903,0.30203782282438285,0.8601751583921958,-2.375812802449524,2.3005609771028803,-0.17507068992512598
0.9206581920346837,-2.1211649558857193,-3.3838036076325837,0.9297684440172527,-0.16586500266530513,-0.32866311232107315,0.05999121173246728,0.9490838875489039,-0.30925851469268933,0.363224028699377,0.26782190964500374,0.892378691862091,-2.359633829290269,2.5530438177137755,-0.2795440562801621
0.5584226879289431,-2.409058151259671,-2.3689396357929713,0.9442615889937208,-0.14935877247417953,-0.2933632707686138,0.06591588934094554,0.9588868236520315,-0.27602745327033806,0.3225292964731181,0.24130482073825812,0.9152851120853172,-2.3162641404764126,2.752826063562919,-0.4241419984514512
0.18942773771552554,-2.4409646059410317,-1.263486877156693,0.9627610065713933,-0.12430356621996998,-0.24008304323844776,0.0681216487897903,0.9709173340993666,-0.2295189998922486,0.2616308185053835,0.20461709061164765,0.9432291137564759,-2.221781550809331,2.8879484370889,-0.5703187711900913
-0.16032088779367165,-2.226061276727814,-0.057774219908861724,0.9792566271879383,-0.09605391219817543,-0.17840993262687913,0.06325509644435126,0.9814123215252842,-0.1811867763722476,0.19249740487164463,0.16614301402639942,0.9671304193374878,-2.041260292231805,2.9481878793105025,-0.6945898296521043
-0.49921583498591127,-1.7636375939944293,1.251622155750247,0.9893560222229223,-0.07221670899580594,-0.12633055146341451,0.0536632819856825,0.9880413585593252,-0.1445493892853481,0.13525869087700154,0.1362314967915172,0.9814000539149067,-1.824519222466031,2.908753067702793,-0.8093606036018013
-0.8234516569383623,-1.0884747081473631,2.587399343554357,0.9959970110609834,-0.04782533028448715,-0.07551616873733658,0.039253192553703284,0.9930250644816511,-0.11117737263289512,0.08030654289612979,0.10776808012761252,0.9909272930309668,-1.6307931711894181,2.74490652988291,-0.9168782236252129
-1.0570103714496175,-0.3558222999310271,3.7780660574253924,0.9993895639322347,-0.02287377899351747,-0.026406244297370936,0.020688091778203684,0.9965585416926653,-0.08026877249568334,0.028151418470714583,0.0796734787362954,0.9964234212543094,-1.456249541130554,2.48813288891465,-0.980399183222714
-1.1840063270488823,0.29997344044975055,4.6910440960273405,0.9998972833415867,-0.0015438737227508994,0.014249183135942273,0.0023419418393118194,0.9984188991132716,-0.05616241805569809,-0.014139946058409424,0.056190019997949384,0.9983199605227245,-1.2545702338866582,2.191825612303662,-0.9658834950391741
-1.2603529806073923,0.9831020250283851,5.246345849841088,0.9988599516871823,0.015236765003544199,0.04523978235696169,-0.013507480839376772,0.9991754660755946,-0.038287543065481176,-0.04578585891792837,0.03763281792324345,0.9982421680826263,-1.0749013396742613,1.85971207388204,-0.8961768194365896
-1.298477359992146,1.804661206471144,5.4003475047905,0.9966640606511866,0.031776637596217,0.07517310362999088,-0.030359463457885278,0.999340518341321,-0.019920626994348368,-0.07575653889161069,0.0175719578982346,0.99697150065124,-0.94915244436427,1.4935835709722243,-0.7702731153651695
-1.3696390250445936,2.547402018957293,5.260090025604488,0.9940991871347543,0.04449359407734084,0.09892990561049,-0.04429200771467923,0.9990096547440769,-0.004234121009350732,-0.09902032210926508,-0.00017266788888632353,0.9950853963329863,-0.799512167846388,1.1393918571673884,-0.5942275063821071
-1.6552076898207675,3.187967277318456,4.928034982676895,0.9897823186399425,0.05968348425150902,0.12949456905730936,-0.06243366418052934,0.997899520193773,0.017279617299843265,-0.1281912605630021,-0.025187880113975922,0.991429559479962,-0.6052368243242421,0.7914421398065261,-0.4026385250775958
-1.794628129388888,3.2495808121318404,4.711951317424121,0.989264204326165,0.0589470060579848,0.13372204199651783,-0.06292273774252718,0.9976874713596625,0.025698999337454675,-0.13189792687492832,-0.03383725711048762,0.9906856095236944,-0.2881553876786457,0.1465368746236847,0.020943379624536716
-1.8950934595494773,3.2136013676067243,4.402614195643576,0.9897010021395901,0.055973072007388575,0.13175333610176884,-0.06024479489357803,0.9977721218695228,0.028659335446231025,-0.12985565467903545,-0.036301625721785025,0.9908681551638612,-0.18897820312965702,-0.13944307555909846,0.22326399676692407
-1.980312352835099,3.0289676201357563,4.123233206713025,0.9913182592959349,0.04758948954187292,0.12256977307485017,-0.05170918176382211,0.9981917195395571,0.03065047412320182,-0.12088949213141938,-0.036722357329085215,0.9919864914223386,-0.03965457929394709,-0.4016920477293773,0.389555682301462
-2.0212124271379532,2.7071245506192625,4.026906287768684,0.9932610169414348,0.03777497380796051,0.1095700852343986,-0.041184133396468224,0.9987300820840394,0.029018792131803403,-0.10833475610738948,-0.033335783989802796,0.9935553865411514,0.14601401770191835,-0.656133594338205,0.5274637359112849
-2.0418303449375017,2.3595080777286577,4.091397512799759,0.9955649790576273,0.025097571350535697,0.09066688693392859,-0.02737893615321625,0.9993368241483446,0.024006369076091324,-0.09000425728321564,-0.026382263235063163,0.9955918892083703,0.3119278366192464,-0.9129427793657072,0.6483557996095773
-2.061040729443972,2.0613801275381247,4.204781530221262,0.9977060808754785,0.010568833168013174,0.06686460909598421,-0.011685467349831134,0.9997983553096935,0.016330908512586555,-0.06667852755503983,-0.017074790935678763,0.9976284004966949,0.445517937073359,-1.1815250286792294,0.754031154352169
