0.02780998306720479,-0.0381809089021541,-0.005301351550326196,0.9999998275173654,0.00036133573694462886,-0.0004630353385155894,-0.0003620520074994854,0.9999987366878548,-0.001547753545749852,0.00046247549488935856,0.0015479209216630958,0.999998695027767,0.061809085,-0.018479003,-0.014443358,2.4452834,-1.0184402,9.4420595
0.012365417395573071,-0.04621166935010918,-0.011850514473705377,0.999999398835998,0.0006301240074907721,-0.0008973691425883381,-0.0006326578569078267,0.9999958062639697,-0.0028261632134856784,0.0008955845459691408,0.002826729242136691,0.9999956037553929,0.06042695432869124,-0.020498954565562843,-0.012747905150022214,2.4482727,-1.0089462,9.442312
-0.00017153133615345782,-0.04002250024718396,-0.014452474487147378,0.9999987948592527,0.0008507511482580061,-0.0012986541210290334,-0.0008558127954206904,0.9999920207909492,-0.0039020429127485223,0.0012953240913077444,0.0039031496150512134,0.9999915437435363,0.05564661974166204,-0.02071193486690865,-0.011478377210709365,2.451236,-1.0002625,9.442485
-0.006701859435303404,-0.02143407078167975,-0.011687927167658046,0.9999981030319675,0.0010915151459157798,-0.001613234996161835,-0.0010991551209192875,0.9999881500369728,-0.004742535572111837,0.00160803932997975,0.00474429977118075,0.9999874528358815,0.04354488025013527,-0.016237015181380213,-0.012538651821881654,2.4534698,-0.9934662,9.442637
-0.009424331040701565,-0.0010514955973196787,-0.008917371086223353,0.9999973776882682,0.0013786285189104346,-0.0018286607104044345,-0.0013884278217364402,0.9999846265262806,-0.00536833114466985,0.0018212316631220208,0.005370856030638968,0.9999839183810545,0.03346562763924614,-0.01143333041340232,-0.015399598275804042,2.4547744,-0.988472,9.44283
-0.011342800457798601,0.019093762607774647,-0.004281692965294174,0.9999964195399451,0.0018216759182727508,-0.001960205126739623,-0.0018331734414741116,0.9999810338466112,-0.005879746779917174,0.0019494569560739557,0.005883319123696893,0.9999807929023763,0.024137368450994044,-0.006080730819382724,-0.020910470593521215,2.455284,-0.98469085,9.443095
-0.00975574785227759,0.04628412429316567,0.006952419736000212,0.9999953003554648,0.0024273848958185746,-0.0018727171573421756,-0.0024385954824878192,0.999978982029779,-0.0060073913439706705,0.00185809554561705,0.006011929910966652,0.9999802018938619,0.0065467453631186095,0.004629576046685866,-0.03075887709007794,2.4542327,-0.9832138,9.443522
-0.006056658969499012,0.07207589701035771,0.023593757448357594,0.9999933767306061,0.0032984077034863015,-0.001538506269698545,-0.003307352192523101,0.9999774315162376,-0.005847895319051541,0.001519182804975182,0.0058529449689497665,0.9999817173922708,-0.007843890055590821,0.016846121161833132,-0.04313821920008266,2.4511154,-0.9837265,9.444273
-0.00033586579583870366,0.09551666117353876,0.0446391319975887,0.999990420971424,0.004251191951624904,-0.0010417928704069888,-0.004256846518206696,0.9999758858239873,-0.005486987174384205,0.0010184415127158816,0.005491369366730355,0.9999844036980593,-0.021901003398101873,0.03057260634025594,-0.05784180892863526,2.446031,-0.98574525,9.445366
0.013133566801604084,0.12685141512522757,0.06664616147422957,0.9999821291955405,0.005978240065904611,4.399168243606594e-05,-0.005977983227504477,0.9999721107091613,-0.004476775669634765,-7.075369521357595e-05,0.004476432684512424,0.9999899782219498,-0.04463995008987784,0.04839958417820511,-0.07614076519847164,2.4382293,-0.9903992,9.446864
0.031979111339110855,0.15429912540678484,0.07954075168157158,0.9999712280579122,0.007505651127811665,0.0010992076686954487,-0.007501878215683071,0.9999660898234275,-0.0033972086308326644,-0.0011246686571607994,0.003388864764478399,0.9999936253376918,-0.06810786794829794,0.0668960011556369,-0.09602295375066261,2.427527,-0.99834746,9.448733
0.05036813944555395,0.16821276761415055,0.06833343998483028,0.9999468987753961,0.009946326219544723,0.0026963353282461267,-0.00994118946932656,0.9999487574947469,-0.0019118411665904951,-0.0027152129571918547,0.001884934865112408,0.9999945373046553,-0.07272130519753463,0.07826592464669142,-0.11891884657642851,2.4150162,-1.0066315,9.451017
0.07596247641142727,0.20256349562093373,0.03087490514581469,0.9999027410919963,0.013180215806880665,0.004559634634107169,-0.013179770294421305,0.9999131348955744,-0.00012774306502591243,-0.004560922242133465,6.763570377089283e-05,0.9999895966527417,-0.08239258289091234,0.08563955125434615,-0.14829656284733292,2.4018707,-1.0145309,9.453493
0.1964523367917737,0.3513652337866515,-0.10161396424417242,0.9997533698208345,0.020529954865864914,0.00846879478387771,-0.020570115406265854,0.999777446842369,0.0046826421523040555,-0.008370775594817451,-0.004855691357487429,0.9999531750924051,-0.12307472559364678,0.09860500734926475,-0.18644843780057851,2.3702195,-1.0490036,9.457533
0.24368776848454934,0.3782744779806954,-0.18706861422646617,0.9995603132043464,0.027210938786186446,0.011779010026474426,-0.02733482427325376,0.9995713187104969,0.010487430252848729,-0.011488587762632577,-0.010804796237432796,0.9998756266303764,-0.24726350072893893,0.13723030006506173,-0.28243753165376245,2.3511932,-1.0804352,9.458519
0.2660970443742837,0.37995744385656605,-0.27941249966540055,0.9993133397581393,0.03392581587294432,0.014895905437032075,-0.034172116932551753,0.9992780280795025,0.016603885746678104,-0.014321850640958941,-0.017101509140885988,0.9997511805340978,-0.30096841469463015,0.14670179987479007,-0.3277888331215144,2.3315659,-1.1206787,9.458319
0.25758407186442656,0.36542412926146456,-0.34449400140193714,0.9989651150029359,0.041608524835036846,0.018369258782628028,-0.0420486378188327,0.9988209644623892,0.024260935843509,-0.017338139022157823,-0.025008230874541005,0.9995368814224785,-0.3735553533779923,0.15903449359200403,-0.3721651072651839,2.3113647,-1.1728073,9.456301
0.23364664450431338,0.2977575387463776,-0.35139942577495886,0.9985336246625949,0.04942809611165448,0.022078580863747508,-0.050136372801967394,0.9982046481950176,0.03276926065877452,-0.020419219878392538,-0.033828148584242775,0.9992190509707669,-0.4391411137703404,0.17644540900341074,-0.40166377194147795,2.2892075,-1.2365112,9.452673
0.1907819887239164,0.1591924544648154,-0.285022914812952,0.9979729629432001,0.05788314864104555,0.02644818212597036,-0.05897459328748004,0.9973526132574672,0.04254129964019426,-0.02391573918878932,-0.04401483763345152,0.9987445777010029,-0.4875111768022918,0.1975431482382477,-0.4211619940273495,2.264688,-1.3093796,9.447729
0.14399259406983445,0.017457543329171862,-0.18702454404835708,0.9972925169381078,0.06648168841892786,0.0314296160368265,-0.0680857483917642,0.9962671259373113,0.05306735948341895,-0.027784285579930477,-0.05506358943601143,0.998096205079067,-0.5283070397568601,0.22334309933882973,-0.4330901158945904,2.2364304,-1.3902938,9.441811
0.06674416303547381,-0.11988277996070287,-0.156975294660233,0.9957059863236557,0.08248190202741679,0.042027665140659344,-0.08546925992274945,0.9935070958194905,0.07509098590762216,-0.03556113619519593,-0.07836061762301799,0.9962906298858009,-0.5872619888156418,0.24713145298600211,-0.43260485576093766,2.1691194,-1.5902694,9.424143
0.01370042690064367,-0.16751672470213472,-0.16608362008537458,0.9948394859387578,0.08960083026545848,0.0476034497998639,-0.09349555370842597,0.9918014209438049,0.08711212803395163,-0.039407850155299136,-0.0911132955697973,0.9950604950034687,-0.6802433072886571,0.27292446398423653,-0.41623600253423754,2.1312928,-1.7227875,9.407717
-0.04761519139129787,-0.2356083874826377,-0.08711658578035907,0.9936723546879499,0.09773648305311558,0.055342853281272544,-0.1031477851379661,0.989079793551857,0.1052696366885862,-0.04444981383579011,-0.11031202050467123,0.9929025491870491,-0.807777401143056,0.2985926725447594,-0.38463254654141077,2.0900223,-1.879599,9.383627
-0.1120516450842447,-0.3516029957262251,0.04621689960332853,0.9930598843209588,0.10098396640341853,0.06028519454954442,-0.1075154294653913,0.987258338146263,0.11730902006048224,-0.047670730845201646,-0.12297647047346658,0.9912639855914129,-0.8957913956345902,0.33001279502598513,-0.277167286438193,2.0464797,-2.04187,9.356631
-0.19633586236658473,-0.4420691790252939,0.14596929314162863,0.9918099439424461,0.10697525873221994,0.06978057835856373,-0.1159159794119471,0.9833326593402859,0.14007271965564594,-0.05363320626114123,-0.14701420031389734,0.9876792516258581,-0.8957913956345902,0.33001279502598513,-0.27716728643819305,2.0057633,-2.1969771,9.329468
-0.22653481045268764,-0.4249788775997455,0.12830062732908626,0.9911464520520991,0.10900422771870592,0.0758075782754198,-0.11978358157294158,0.9804071536396898,0.1563768099101624,-0.05727655864395016,-0.164072823561884,0.9847839886992158,-0.8871175991190502,0.3000582857872102,-0.15697376527007204,1.9679062,-2.3563538,9.297838
-0.20909060982162891,-0.3317367530596828,0.03481086712201523,0.9906102564175349,0.10980780751419698,0.08144670213894596,-0.12262327380990962,0.9770551898962985,0.1741455960305834,-0.060455376936423694,-0.1824976747951389,0.9813458850445356,-0.9777978276346923,0.2917921661765164,-0.09573023508640884,1.9329818,-2.5333068,9.256699
-0.18840396244395277,-0.24524012726537064,-0.06931709993613223,0.9899131295611228,0.11065808938251241,0.08846910860133705,-0.12622975193136682,0.9724222549325315,0.1961147823068809,-0.06432764296823641,-0.20530403153893878,0.9765819008071006,-0.9777978276346923,0.29179216617651643,-0.09573023508640884,1.9025879,-2.724968,9.206304
-0.1812426867666674,-0.20123262955659227,-0.1593558613205534,0.9896948809134438,0.10946567457106043,0.09231093534585387,-0.12704871314020708,0.9686547037252514,0.21346355529776484,-0.06605048965103223,-0.22299177348424137,0.9725800747368887,-1.044337549845869,0.23591374175118557,0.020153305105047745,1.8789794,-2.921077,9.150134
-0.1837506687682485,-0.17386005703244714,-0.21013041430982868,0.9895931003293338,0.10698226437836762,0.09623040522129014,-0.12704844402739116,0.9635938828222732,0.23525628973039886,-0.06755877922813235,-0.24503392437777177,0.9671577881882736,-1.0529054850973327,0.2070547875824407,0.07108784547128165,1.8611389,-3.1187942,9.089537
-0.1997920170063922,-0.1504277997631499,-0.20455204370795804,0.9894817568668737,0.10434085559315394,0.100194005218542,-0.1270833463020822,0.9578843462661286,0.2575022374096503,-0.06910626542007382,-0.2675267557318323,0.9610690709034868,-1.0529054850973325,0.20705478758244067,0.07108784547128166,1.847461,-3.3200135,9.022252
-0.22743651780680438,-0.161908019925178,-0.17175715378297193,0.9896349606594897,0.1010459796118735,0.10204094592253818,-0.12566387013704058,0.9532620826497453,0.2747726214972125,-0.0695070959159604,-0.28474745264276957,0.9560793125210815,-1.0414357345961434,0.1567854760835282,0.15717701788077426,1.8379929,-3.5177703,8.94854
-0.26192411853437825,-0.21039407178781677,-0.16716794480214417,0.9899796764065495,0.09646517143435274,0.10312473516147329,-0.12305750570149708,0.947548265122538,0.2949731098825682,-0.0692610322801291,-0.304707656555277,0.9499242882693772,-0.9797643586981089,0.11136446010195045,0.19297379922634952,1.8339889,-3.703778,8.871605
-0.2785023591857985,-0.2299926975839815,-0.21410330246399817,0.9903378991365992,0.09229200092861836,0.103503778183691,-0.12039775003777357,0.9425893745584019,0.3114958310402275,-0.06881298801497142,-0.32094774891591327,0.9445937302069393,-0.9978309032203142,0.09614267787267113,0.2270527405283336,1.8340546,-3.8885224,8.790935
-0.2574303249380736,-0.20466855043687876,-0.25029400395449647,0.9908697623720149,0.08596797421707417,0.1038586608128531,-0.11622824203006862,0.9350588966242417,0.33489678349971513,-0.0683235667352532,-0.34391040585139004,0.9365134932160382,-1.0565096524166362,0.10464261832573615,0.25665088979782713,1.8335327,-4.083789,8.703468
-0.24323154966560698,-0.17443264365367592,-0.2171429852213454,0.991354442346299,0.08029716472754476,0.1037725155182045,-0.1122889724363875,0.928331971190453,0.35438811765468065,-0.06787898282560426,-0.36297674388638895,0.929322509728564,-1.0298579635692064,0.09596333047206775,0.2724482349298892,1.83237,-4.278084,8.611882
-0.24290822315495247,-0.14199412412514764,-0.1611648675156359,0.9918577043815701,0.07472705424962288,0.10312207145948823,-0.10813003408926923,0.9219334017408904,0.3719498601724742,-0.06727696475596502,-0.38007192755798697,0.9225069863668143,-0.9463077722099031,0.07388068579498845,0.28068187101473974,1.8331192,-4.457164,8.521317
-0.21732649241325633,-0.08382451330191251,-0.16770952339489217,0.9923787939749986,0.06902714579571148,0.10207635579322334,-0.1037009947789396,0.9152847352679507,0.3892299539698036,-0.06656149750858584,-0.39684897193866436,0.9154673454147015,-0.8895396243606261,0.0596559844408744,0.2785747939430165,1.8347886,-4.622754,8.432729
-0.1699344979827195,0.0014890566441341235,-0.20599636562253615,0.992837655584974,0.063974289168863,0.10089935568610484,-0.0997095386072922,0.9089420723768631,0.4048238097913386,-0.06581335398878646,-0.4119849504394449,0.9088107630569499,-0.8866868589883599,0.05041218857317181,0.2748784330952038,1.8373764,-4.783609,8.343387
-0.12525083032174006,0.11974007326154923,-0.20149107053447635,0.9933382860768329,0.05855015948181211,0.09925184249470867,-0.09537196248275127,0.9011376032905031,0.4229127672558919,-0.0646779574981213,-0.4295612863847277,0.9007185259854322,-0.9129296222361076,0.03578023971236281,0.2658462438341925,1.8422196,-4.946617,8.248911
-0.01412342132628272,0.4403264026791598,-0.183593934331279,0.9937867983186491,0.05316679105869286,0.09778083562789805,-0.09146907307309156,0.8906729071222581,0.44534838181982284,-0.06341299676500209,-0.4515252649043094,0.890002093814602,-1.308545152847041,0.05490420641951613,0.2945652497226575,1.853064,-5.145723,8.118845
0.2875694399208901,0.8242398478513071,-0.13523702650242908,0.9940252796538984,0.04535381764975652,0.09928129045082862,-0.08785968073815262,0.8721735115485355,0.4812421866936505,-0.06476434134289534,-0.4870897216916914,0.8709472906627199,-1.8582989446057614,0.23069808182522628,0.2882390479787229,1.8467728,-5.418428,7.9112105
0.5822880076517954,0.944928587704551,0.08612528134598435,0.9940279450683861,0.03796666713450319,0.10230824311764633,-0.08568511682113751,0.8521116279629771,0.5162982028301402,-0.0675759215880155,-0.5219811353650462,0.8502759488216449,-2.1529421235330233,0.3395537369821226,0.26058044136326175,1.8254592,-5.7319336,7.6434555
0.7345475811067654,1.0033122436571364,0.4352663943158583,0.9937912290874985,0.028797012633407514,0.10746964712024744,-0.08432878086408117,0.8250536576799434,0.5587263361135971,-0.07257857608645217,-0.5643201166114303,0.8223595054967905,-2.361764196223715,0.43918785477125677,0.2308281749267182,1.792279,-6.0647874,7.33992
1.0122821679825948,1.1295116892777837,0.7801400815721582,0.9933689144221212,0.017620059856669937,0.11361220599241931,-0.08266765224067961,0.7962311491196037,0.5993179593877438,-0.0799015590137678,-0.604735885045962,0.7924078812107105,-2.6537641746304415,0.6179385653852695,0.2932137066515923,1.7305008,-6.4235563,6.9871035
