0.17271116157675642,-0.027493752708753955,0.7588657017696968,0.04185244984340096,0.0,0.9991238023599005,-0.9896479426805788,-0.12900296177422235,0.04145551410729379,0.13086925666596905,-0.9905158303135807,0.0418524498434011,0.09082938598216901,-0.0669374293287801,-0.04828513274536192,1.2833512,-9.713356,0.41042024
0.31277900731841696,-0.020382830774551025,1.0384135754558959,0.03989059549704693,0.002486901591383445,0.9992009586221211,-0.9900924439433936,-0.12606761273797287,0.03984072932402329,0.12795250452046125,-0.9907729765487122,0.044688539109555996,0.1434287180268277,-0.1312990330127654,-0.07196918648610882,1.2585328,-9.715245,0.43197784
0.4710734636544001,-0.006813412241911482,1.3394062195156446,0.03716287488427919,0.006698352556936788,0.9992867720546282,-0.9907075558777968,-0.12183431543826664,0.03766049065870934,0.12375722606155283,-0.9910837426267363,0.04936764222171255,0.20743261392634568,-0.2186407488951975,-0.0959535248557625,1.2218399,-9.717252,0.4698654
0.6133404242586754,-0.008601152533021322,1.6320941536546174,0.03418474507301953,0.01191091986544809,0.9993445517899477,-0.9913516593405085,-0.11721169947913623,0.03530834570405073,0.119172126547513,-0.9913455835976174,0.05506303783522142,0.27850304395115644,-0.328584804151505,-0.12541678717928934,1.1715362,-9.718663,0.5286484
0.7022663111538447,-0.04524425385280065,1.9014362783782883,0.028795139856105156,0.021963425919298667,0.9993440087590232,-0.9924228608674199,-0.10908557336663768,0.030993179238686226,0.11105653849292385,-0.9916255772791188,0.06591782569096206,0.3540386269986461,-0.45375429341461254,-0.16362192363932926,1.1063766,-9.71855,0.6114548
0.7298354806099273,-0.09725620650636382,2.1211049809891502,0.023556725261560725,0.03213549203379118,0.9992058801101489,-0.993379999020142,-0.10123235677763326,0.0266751145510655,0.10312325176623047,-0.9916997314373497,0.07679347376077769,0.4378170848593178,-0.5817530188974691,-0.20458992092566736,1.0247452,-9.71612,0.7192505
0.6987710068845648,-0.15745598783696094,2.289315199446832,0.01637877291905514,0.04648430101791037,0.9987847343429624,-0.9946023275440438,-0.0900515545575871,0.02050126371851618,0.09166970585439191,-0.9915310260186597,0.09199396431806525,0.5369738998786113,-0.6998507008125884,-0.2436604655451703,0.92356265,-9.710745,0.8506409
0.6531136458304406,-0.2105269572144795,2.4332103621314123,0.01046970232381356,0.05877038981494753,0.9982166230905241,-0.9955567358096319,-0.08000359680987786,0.015152047052353172,0.08124655535426112,-0.9911604935947913,0.10488028022463082,0.6487118185700459,-0.7977619389627673,-0.2713130382984431,0.8004715,-9.701675,1.0016282
0.5727123716319564,-0.28649636761052044,2.597125950769464,0.002648045910997562,0.07626274312015038,0.9970842401044371,-0.9967559428418566,-0.06467838552361248,0.0075941493153327344,0.06519418351599603,-0.9902630592747451,0.12299915394630007,0.7775266155787155,-0.884029817372946,-0.28255388538357734,0.6520813,-9.687811,1.1691482
0.41567317430495787,-0.40051697064046743,2.797837102958072,-0.005418228255835526,0.0963259948269885,0.9953350920786216,-0.9978073334715933,-0.046292482569639505,-0.000951617660325906,0.04572862273441341,-0.9886022670819227,0.14343796771879175,0.9186777893358097,-0.9873509421927267,-0.28958662091218956,0.47574311,-9.667025,1.354364
