0.14450811909734618,0.26735745845472403,0.8539181634354813,0.8796976888296135,0.0,0.47553335978439665,0.20979910559933765,0.8582481516090238,-0.388111127257056,-0.17744313020461397,0.44118693522250263,0.8796976888296135,0.10884351841113661,-0.08561369341126307,0.12425177140079055,-1.7400513,4.3263884,8.6265335
0.20309010014431095,0.3571111910920107,1.0950611038837845,0.8802897867781051,-0.0028227629708713147,0.4744279959101997,0.21304469974923773,0.8564981738339769,-0.3902033260739209,-0.1744074983317846,0.4438261615325737,0.8789768841470805,0.19261892126742483,-0.11352044751393159,0.14155239730655275,-1.7126526,4.3496428,8.619739
0.2658616389752266,0.4375587633933206,1.3350519209592253,0.8811271178491823,-0.005857894594318068,0.47284319521561785,0.21688924945685947,0.8539817985027791,-0.3935860043844669,-0.17043656192255408,0.4478177958730876,0.8777303686550835,0.28741511058829805,-0.14797203488335942,0.16727474263547415,-1.67462,4.3872604,8.607054
0.3174959035745247,0.4942201233532304,1.546188305023652,0.8822864281974179,-0.009467856537421243,0.47061769868039294,0.22180096012854364,0.850334358987,-0.39871244470615,-0.16504610677427164,0.4536792868784606,0.8757481871497691,0.38814846930008107,-0.1825266120353996,0.19565608481147712,-1.62509,4.439978,8.587791
0.35701686207475625,0.5176947265500029,1.735470074868523,0.8836178615442986,-0.013146891951548872,0.46802418099057114,0.22717667371229633,0.8458637129370592,-0.4051433568610993,-0.15884781458863378,0.4608685831729533,0.8731365991897084,0.49817278034683266,-0.21461781794802015,0.2222813083800738,-1.5639007,4.5088806,8.560877
0.3990762846346453,0.495844325258608,1.9528366658987535,0.8853229225218239,-0.01723125370882746,0.46465730033330865,0.23365358990176066,0.8397673773152975,-0.41404414435460596,-0.15091194487968035,0.4706130788726412,0.8693382051230957,0.6252001927708668,-0.24669999330780662,0.24475413871847135,-1.490361,4.5965605,8.524287
0.46096464989431546,0.4189071895384622,2.2417023347573126,0.8873146868222209,-0.021057734476341513,0.46068342532405904,0.2402516958476945,0.8325589576355125,-0.42468871689098,-0.14192323334834622,0.48199055533106616,0.8646056328798705,0.7655784514339103,-0.28501590680580124,0.2551565815177604,-1.4023895,4.705348,8.475856
0.5430180735123822,0.2735209654004621,2.5888865783613486,0.8895991233686593,-0.024461786800070467,0.4560866372612343,0.2464700914225767,0.8245864626892777,-0.43651513276753917,-0.13212598381776372,0.49432059774209436,0.8591797664331292,0.9127072277460457,-0.3361259023469637,0.25548486192868924,-1.297046,4.836174,8.4136
0.6248993017953269,0.028484636218782944,2.9219587700284855,0.8927476032836891,-0.028090442688192437,0.4496806020508447,0.2531293323378957,0.8143460688730786,-0.4516656094639769,-0.11940357700296876,0.5096846041668419,0.8520354394473189,1.0537854665816195,-0.402525302569114,0.24194075078941152,-1.1713302,4.9874268,8.336723
0.6847283789841502,-0.31717711091828416,3.1677730683156904,0.8970885649970092,-0.03222291430847973,0.4406742451574351,0.260027279307591,0.8012573756452211,-0.4707528369976718,-0.10268156696275346,0.5284445202270005,0.8427353587266461,1.1828320011991964,-0.48648496366449767,0.21867990525722075,-1.022229,5.156244,8.245089
0.7082736183932383,-0.7204039631651153,3.3151731396202,0.9026097154809284,-0.036750183313600575,0.42888824365544714,0.2661812941966599,0.7857973501252035,-0.4928547906912654,-0.0822160402105013,0.5493805758296173,0.8315175918964212,1.3025780036011116,-0.5872253894487431,0.17944099508283112,-0.8468048,5.339429,8.138354
0.6897671075954492,-1.1448688705261556,3.394997190835298,0.9089213485273132,-0.041080710655913275,0.4149389803372244,0.27026101330645397,0.7694950163921789,-0.5158218742797757,-0.05975735203275754,0.5702107774318852,0.819322115030809,1.4074213689395634,-0.6991853504252501,0.10854449653316661,-0.6431793,5.53407,8.015076
