0.1989350141886517,0.07474708919686185,0.6029951352595131,0.12114461688106978,0.0,0.992634868318023,-0.9848684568745851,-0.015281814918908874,0.12019677697650319,0.030180113629226353,-0.9921759634974362,0.12114461688106994,0.09402745192852889,-0.11718910646530849,-0.03639616484700364,0.29595643,-9.729614,1.1879852
0.29289163859607303,0.05174479642671845,0.9246561031209938,0.11964056179000401,0.003339731847897383,0.9928116549304588,-0.985087974918864,-0.01211058246516547,0.11875054472248701,0.02724460843105065,-0.9918003832538035,0.12485884465686575,0.15423145714694514,-0.16077964598988173,-0.05113574886754865,0.2712143,-9.726107,1.2183441
0.3977024209768929,0.012179246855487994,1.279711705655659,0.1175678990875409,0.00779673041211888,0.9930342391373131,-0.9853754755009946,-0.00761974877064678,0.11672098405660716,0.02304437891763524,-0.9912681450562891,0.12983228102811845,0.2217887453540283,-0.21717934569378597,-0.0714674530538287,0.23394012,-9.720671,1.2610931
0.5425775519724864,-0.02101276675500113,1.6726887904610948,0.11474797160492241,0.013811602901596328,0.9932986170522158,-0.9857358573912582,-0.0009944630024742065,0.1138881332964039,0.01677902877937366,-0.9904871208107106,0.1365786502398157,0.3250375613530947,-0.28983245183189826,-0.09462498746375342,0.17870179,-9.712196,1.3200302
0.6722955643632696,-0.07391461885992195,2.0547603939664167,0.11124980349018186,0.02112746456961029,0.9935678695812661,-0.9861195451070782,0.00771007784515011,0.11025186559288976,0.008453656281407387,-0.9894243209070928,0.14480348370468873,0.4414711893073782,-0.3622006850013286,-0.12037040691848191,0.1012146,-9.699844,1.3952134
0.7765367032907929,-0.14955363609052713,2.4191249420642063,0.10675953002169278,0.030080657373158206,0.9938297423611078,-0.9864924657114371,0.019310657542001154,0.10538685880671349,-0.0027929834829846993,-0.9879293545455209,0.15487992016570232,0.5808546401878654,-0.433932116399683,-0.15312273279418304,-0.003465271,-9.682429,1.4865631
0.8167872841009433,-0.25333929667229016,2.771398759074436,0.10132102075288187,0.04095271254554077,0.9940105261458534,-0.9867363567314427,0.03409362299165191,0.09917491409093121,-0.017273399728396466,-0.9858004382753078,0.16703031329083376,0.7349201521022686,-0.5176041066343904,-0.18484015516439803,-0.13801269,-9.657949,1.5961959
0.7779369251781891,-0.3860384784042594,3.0924916865359524,0.09536584279912483,0.053558268593550826,0.9940004365655347,-0.9866860131406765,0.05151627167055659,0.0918883106548586,-0.03446917639778901,-0.9828930077198469,0.18092321922266139,0.905494235957699,-0.6200194182762686,-0.21231494065926934,-0.3039673,-9.623915,1.7264389
0.47486850643603684,-0.7569257058715474,3.569849239151233,0.08211985694585136,0.08498166948346975,0.9929926711446541,-0.9850170371242142,0.09492003714753727,0.07333689066374552,-0.07784725914257097,-0.9736071601185697,0.2145434734729616,1.1002213858757919,-0.7379278259892432,-0.23699724993760246,-0.74624175,-9.510219,2.0612748
0.2124850288506427,-0.9257271827806226,3.651715062918419,0.07539460977327465,0.10294986702411348,0.9918250741420348,-0.9831725478045549,0.11884679860623325,0.06240077013812637,-0.10210904865004601,-0.9670835002378783,0.23307347715138294,1.295490854533176,-0.8797308496513936,-0.2749043960244613,-1.0203995,-9.42247,2.2669969
-0.16635136502755338,-1.0399044113481808,3.520261947811422,0.06797767825077985,0.12557734968681294,0.9897521732763557,-0.9799953468846662,0.14798824783607084,0.048531175507028915,-0.13195425939214747,-0.9576914563220504,0.2557638518556127,1.4820642973000884,-1.0231104468719558,-0.30291615683800394,-1.3257782,-9.308385,2.4977524
-0.6448220937456405,-1.113624575285868,3.219790459796811,0.06327922244724479,0.14811475127691004,0.9869436460409738,-0.9759685985005645,0.17555456807165712,0.036229335893712744,-0.16005553103914938,-0.9471658902578668,0.27795503829899953,1.8450863548026966,-1.3431793219516528,-0.2781027247700838,-1.66017,-9.162768,2.753502
-1.2448388656256324,-1.2388789829995241,2.7135105674961593,0.058155693207937134,0.18566656449009994,0.9808903313714269,-0.9678666222737441,0.21822559077225992,0.01607698447450059,-0.20386442716575892,-0.9273003091079866,0.3139322093455994,1.9692254958068158,-1.522481444191598,-0.2718057489945834,-2.0146194,-8.981318,3.033554
-1.7176942143009197,-1.2689666052477766,2.1081830042922105,0.0565298293512154,0.21067022297456417,0.9759213265142687,-0.9616581434490621,0.2446465333980587,0.002892273102116172,-0.23114192557484645,-0.9125623532530651,0.3373475384033202,2.0634791390059752,-1.6975728542121213,-0.25557274178863326,-2.37946,-8.762586,3.3362517
-2.079900281093413,-1.260032287370211,1.2892226171563044,0.05671432259145916,0.2522044026986912,0.9660105718222695,-0.9500399553688822,0.28585880181968065,-0.018854841134058678,-0.2738705102596416,-0.8854290244193538,0.3755134968625155,2.1123570225451718,-1.8349229831472724,-0.22794610829656275,-2.7452393,-8.50878,3.655667
-2.245936342714265,-1.1618011034427063,0.38366085220945334,0.05916451134886275,0.2813718632978693,0.9577731647635233,-0.9406464891927722,0.3141070002188484,-0.03417091149076905,-0.3031270011329001,-0.8640398858778571,0.40193170663230104,2.1300144283407314,-1.895859465022716,-0.16468751558071548,-3.1046128,-8.227829,3.9794402
-2.3225238997338202,-1.0150686564903282,-0.6067863549133831,0.06669137976452028,0.3220635175669765,0.9443661104240717,-0.9256316674564046,0.353291395502999,-0.05511698898435385,-0.34312396159530767,-0.8305529326897362,0.4386886971186061,2.1028602852328913,-1.9163157643561681,-0.061654296554405574,-3.4486969,-7.9271164,4.3007555
-2.3666148686768986,-0.8486873392079534,-1.5222443635672191,0.07560917342989819,0.35336747779748967,0.932424087273751,-0.9128136242382271,0.3825967893413378,-0.07097647920300271,-0.3724546200660765,-0.8019776930902353,0.4670217722730907,2.0089989552193614,-1.920053791254052,0.019905875718085553,-3.7654967,-7.6126146,4.6150637
-2.3233844273640596,-0.6362828660715479,-2.4195030152618835,0.09021452064134095,0.3902533105486054,0.9162770835676871,-0.8963458265102806,0.41627176976893715,-0.0890429637889511,-0.4049912460164634,-0.7649124577907082,0.5008902300570555,1.865472139382576,-1.8908601686040434,0.10563970410510577,-4.048373,-7.2918196,4.917746
-2.1199737727127657,-0.3961296371206089,-3.2553372498618742,0.10690704252483563,0.4224883179015444,0.9000413909900565,-0.8808693207676792,0.4448190327032842,-0.1041726657261091,-0.43112058085435895,-0.7293321510944666,0.531234089779372,1.678175777089299,-1.834272443219599,0.1793835266581561,-4.291075,-6.973787,5.205191
-1.730447676986494,-0.17471558366511097,-3.9825473894964505,0.1240710510972899,0.45013527409255405,0.8842989366143297,-0.867130289237254,0.4681142761499183,-0.11662230644793353,-0.45107530904274873,-0.6965573408146591,0.5579775412408632,1.4462574147774863,-1.7291741427855294,0.21023740700809343,-4.4890914,-6.6693115,5.472331
-1.183684330656536,0.031939049180802925,-4.567242123049067,0.14016572258484183,0.4727292374033427,0.8699888725244264,-0.8559603182405039,0.48587618301972485,-0.12610687840510282,-0.46495355259188115,-0.668424905974583,0.5805396963214989,1.174757280590433,-1.5692333725384706,0.21415593404918223,-4.639859,-6.3906617,5.7123795
-0.567400377338962,0.2463541867634098,-5.0001364912358515,0.15581983592892237,0.4919932303430761,0.8565412074311826,-0.8468818859967477,0.49975084245280965,-0.13299189090910654,-0.47418089334813274,-0.6437043010490664,0.60066401023742,0.8828336959557025,-1.3724398581584005,0.21221071329771485,-4.743791,-6.1490965,5.9196
-0.039870981437705844,0.4139268516515169,-5.280896260681917,0.16888122749931814,0.506900249735665,0.8452995136732562,-0.8408953826034969,0.5086857034881228,-0.1370419169166617,-0.47853253518355016,-0.6248553864576049,0.61689736487176,0.5796123476965076,-1.1444325588160082,0.17284996866923175,-4.803609,-5.952913,6.0922365
0.3305623622147593,0.5262127437969757,-5.421039635080371,0.17964121310962644,0.5190351131950703,0.8356623635315171,-0.8378346580070569,0.5132696508254064,-0.13868679747201731,-0.4786443686750836,-0.6109201485767362,0.630615683597077,0.27204704006290586,-0.9072119980773121,0.10675197941076506,-4.82135,-5.808833,6.23112
0.5498844022951952,0.607586904282172,-5.446537113041465,0.1864404262638794,0.5280234789966415,0.8285114200074887,-0.8381750500054075,0.5128383026369744,-0.13822495182180644,-0.4747768513086882,-0.603240269329228,0.6408495290791806,-0.03662415583485157,-0.6766588385442791,0.0003752744123532714,-4.7981873,-5.7191544,6.340651
