0.09260082051427465,0.6056213476369806,-0.4881798861547862,0.9776180373500467,0.0,0.2103876732316858,0.028824860737303736,0.9221462814035827,-0.13394180061993882,0.1596611865733379,0.13700831562294458,0.9776180373500467,-0.0019422263142297308,-0.05285266620489298,-0.26207974476261353,1.5656189,1.3434875,9.586408
0.08209901650049994,0.803511737607527,-0.6432107391793238,0.9781921080646921,0.0070532225295376685,0.20758239754830446,0.021823967308809016,0.9223040113079435,-0.1341792384554067,0.16147660265246983,0.13833496278655227,0.9771329207772398,-0.06504095476555317,-0.08180087140921097,-0.35954718395148755,1.5834564,1.361592,9.580994
0.08738538129259604,1.0460713348410704,-0.8257034072697482,0.9788678856442812,0.015681605072628245,0.2038915145773371,0.012925709971641193,0.9226399334391159,-0.1330169992951458,0.16391717677576473,0.13851458987922682,0.9767010123617423,-0.1622167155505516,-0.11603277264819184,-0.48544731507527267,1.6073959,1.3697586,9.57583
0.12351797516745981,1.3380923543011527,-1.0189545668537485,0.9796727508097447,0.02692103700800967,0.1987877236835338,0.000892054282762729,0.9232404252735464,-0.1294270614522696,0.16739955020677855,0.13671262248317934,0.9763641991820162,-0.30919928369062455,-0.1587822839642783,-0.6428298195753684,1.6396744,1.3613541,9.57115
0.2076029498962359,1.6620705737376054,-1.2089089653633385,0.9804894996971434,0.04067198745705129,0.1923177849808452,-0.014348841004210203,0.9241034792874578,-0.12227801595930014,0.17201337164709896,0.13184653348486305,0.9762314743863885,-0.5147291508616257,-0.20622106141732993,-0.8294227122953878,1.6823318,1.3273666,9.567244
0.3392682770713479,1.9912987358230285,-1.3938061461999665,0.9811367618675708,0.056314290626574386,0.18493067669600663,-0.032194797692556565,0.9250893997050109,-0.11089698107365216,0.1776198600257556,0.12322391963182039,0.9763539578221627,-0.7830914768451617,-0.254383372636343,-1.0463142482935321,1.7370056,1.2576355,9.564081
0.5098494501580093,2.261681063303733,-1.577556499254551,0.9814560006598286,0.07466144661162075,0.17654967334626878,-0.05341066401030348,0.9259127531771795,-0.09464627478208604,0.18452182150849,0.11047152479013721,0.976600091950503,-1.0814409713026467,-0.30274329424553004,-1.2934513988327725,1.8061997,1.1467743,9.560277
0.7286262928311569,2.3862574181610645,-1.7445662083892375,0.9811163467100418,0.09700411172040196,0.16733474393465528,-0.0790278365856887,0.9260047081624933,-0.0734501488206373,0.1928572408557016,0.09393187104437123,0.9767204760071478,-1.3557690530125217,-0.3378323320029447,-1.5609634709253783,1.8904358,0.9996567,9.553897
1.0053058692120125,2.348710678412465,-1.838031290911967,0.9796792664865601,0.12334252796354471,0.1581618020000956,-0.10866220663476484,0.924667799805821,-0.04803152826860721,0.2022436250365703,0.07449046921942816,0.9764981751788051,-1.6057187765687775,-0.35104991893790777,-1.8335046593706037,1.9872863,0.8243271,9.543834
1.304271160211528,2.2257283023912713,-1.7996188057594589,0.9771603704070192,0.14968801882659066,0.15083470265753457,-0.1377100752868422,0.9217641835344109,-0.02262228931663046,0.21108351634347688,0.05548624803772165,0.9758919127684015,-1.84688049694389,-0.3464672229153045,-2.114881625107541,2.0946229,0.62382203,9.52915
