0.17897061841493556,0.3604576675177502,-0.31837424956083116,0.9958316360059437,0.0,0.09121048585401621,0.001322149440072594,0.9834670274410084,-0.014435163102399581,0.0900512671581633,0.014495585981075844,0.9958316360059437,-0.2390093701924334,0.04393376048539836,-0.16751370104554228,0.88303983,0.14214325,9.765093
0.2574582216910193,0.5114220408988073,-0.516696687022159,0.9957129843479158,0.0037501293465420664,0.09242071916432737,-0.002994364260624886,0.983539552543171,-0.007648427448921006,0.08880423982913495,0.00801581877535582,0.9960168440532168,-0.3681623022899711,0.06260166597658984,-0.2524537213142534,0.8741943,0.083415225,9.765483
0.3666523551328848,0.7126392184820517,-0.7673526239990194,0.9955098785765653,0.009325891547235364,0.09419718362733277,-0.00946952005613739,0.9835245446225458,0.002704513173956879,0.08707567321015937,-0.0019009905676700793,0.9961998862526832,-0.5447751843629596,0.08685477246063165,-0.36747357954276516,0.8618576,-0.0045425417,9.764667
0.5025210175698064,0.9811639607953118,-1.0466010876249285,0.9951766754888568,0.017079873077378176,0.0966005305296364,-0.018489961178254848,0.9832593525459677,0.016633792204386905,0.08493627608168099,-0.015256679304494671,0.9962695733294157,-0.7700083847378236,0.11823900117223451,-0.5325743907141178,0.8463577,-0.12995759,9.76079
0.6692998828421941,1.270841944036867,-1.351162278540947,0.9945456088761345,0.02851919982772807,0.10032789794660683,-0.03178110591479692,0.9824087238018445,0.03578514749796882,0.08197919828644698,-0.03363060081087381,0.996066460502215,-0.9966591807349657,0.16266511717387194,-0.7263151800303265,0.8271271,-0.29499665,9.751968
0.8472481420593166,1.5066294537097726,-1.6788470721974778,0.9935431715073467,0.04310102046278538,0.1049488846352807,-0.048617858892943,0.9806868608633696,0.05750739781283454,0.0788973258551464,-0.054458471567576716,0.9953941364341212,-1.2000486181143712,0.19592876857797328,-0.952597180581483,0.8069595,-0.4940628,9.737276
1.003276849559554,1.7065872043205075,-2.0312577368206512,0.9918808151952428,0.062466636229177,0.11077169225859032,-0.07093731009945756,0.9774086877419472,0.08400994726224859,0.07601922939410445,-0.07991008647310395,0.9938991170346149,-1.4431737462318466,0.2146788375655963,-1.2188349592560077,0.79169464,-0.72928464,9.714381
1.1286644687995828,1.955370002487076,-2.4182425879739435,0.9893003536905058,0.08577437892120483,0.1180151096619468,-0.09806738932940633,0.9718013879064851,0.11576858680027122,0.07381756694660455,-0.11062053140252706,0.9911175837620407,-1.7989507155913937,0.24234970883613716,-1.5253253623045975,0.78501284,-1.0174576,9.676447
1.2533648079182371,2.33940692501365,-3.142991901540088,0.9800741309936923,0.14210890703602858,0.13877952405878882,-0.1654454699495128,0.9495233051838842,0.19608876934298192,0.07300101370678673,-0.18949043669206236,0.979165065961829,-2.2440745073821224,0.27908972867594656,-1.8484587093384894,0.81722564,-1.8060806,9.509115
1.2924546167253421,2.0933324229851276,-3.277246208966243,0.9727360474288724,0.17391778951841816,0.1534183317647589,-0.20490178582571428,0.9304272314545754,0.24441346364264574,0.07534813154470914,-0.2377922394995447,0.9683891314479486,-2.732844745359649,0.33584624454357737,-2.168052257446705,0.86287844,-2.299266,9.361781
1.2604126433434317,1.4521732432615813,-3.0895007661443836,0.9633889330233478,0.20620671793133066,0.1713492142034036,-0.24630864513852388,0.9052415682812387,0.2954441917898126,0.07970780963872458,-0.2896108688887691,0.9538197993877505,-3.1395504721746152,0.4109663105083956,-2.447469483531613,0.9299515,-2.8250031,9.175458
1.085452257085383,0.6832553307812366,-2.666490416688712,0.9495440631167922,0.24448109577849278,0.1964562699600107,-0.2969514227005536,0.867679715250694,0.35548457121959476,0.0878467163422735,-0.35175588234562094,0.9319607039264765,-3.6233476765515373,0.493750507111426,-2.86548677005769,1.0230453,-3.3701081,8.94887
0.7677346665443376,0.13737744070574065,-2.190513555635529,0.9342014330594374,0.2780528084829993,0.22350462671812824,-0.3438513121392737,0.8245838204909212,0.4113943536332061,0.09872019597512971,-0.4109873013477824,0.9062801780009859,-3.8331928964093147,0.5523922253412963,-2.9632697692736296,1.1415131,-3.9293199,8.673775
0.31416364712178607,-0.23985861002534103,-1.7476920672284284,0.9156499187778894,0.30997583537965984,0.2559300836609998,-0.3920058222963728,0.7701327323423975,0.4697281404569723,0.11378471454555036,-0.4744800601218271,0.8728812698658247,-3.9890525122011447,0.6200968080909403,-2.9864308063857288,1.2823089,-4.494667,8.350052
