0.5326102032371514,2.435746580187886,-1.5902465683342315,0.9081354773956539,-0.4053679597001115,0.10472235646669215,0.4114649461335915,0.8178992699524599,-0.40216586418356515,0.07737281692331521,0.4083106678251278,0.9095580496821244
0.3146174659643116,3.3762770176153696,-1.0029150542556784,0.8941545405670807,-0.43093791170236134,0.121573738286199,0.437351066859027,0.7823622873886483,-0.4434335300687948,0.09597761145467323,0.4496685084922112,0.8880239470700362
0.029568337805637723,4.17861766172277,-0.3166879867659491,0.8814529301848969,-0.4518680229950753,0.13731723002952617,0.45828508039265825,0.7481557827172218,-0.4798309180078706,0.11408556857882768,0.48587880647472503,0.8665484801560399
-0.22508521261419734,4.741153413841772,0.28010672967143035,0.8705911722575979,-0.46839105424650257,0.15060156403235575,0.4743676231960763,0.7178615004368208,-0.509558852591044,0.1305617434413586,0.5150579447911139,0.847153436313108
-0.4107278719236982,5.066225650185952,0.7149020048489665,0.8614937445960923,-0.48146991428632496,0.16129243521914552,0.48660357209147886,0.6920733280543924,-0.5331523911824181,0.14507064365203656,0.5377929250490717,0.8305018230669623
-0.49539988934166823,5.1738009476888,0.9447951825819736,0.8557763145896812,-0.4895400508917173,0.1673243495736301,0.4935150320123953,0.6754472609622508,-0.5479177956923805,0.15520893197592703,0.5514721536320106,0.8196271415731453
-0.48433861113207355,5.084337305015692,0.9652558443664019,0.8521682470793556,-0.4946471772177363,0.17068523292957774,0.4971416658296521,0.6635547600809428,-0.5590574607945418,0.1632771960985897,0.5612657574130527,0.8113700184193001
-0.40625084644381504,4.886009102844055,0.7908927017070311,0.8519248076538413,-0.4948278793607772,0.17137529551041522,0.4966897478831006,0.6598658779663843,-0.5638052123237903,0.16590182775300538,0.5654399993836384,0.807932045809079
-0.3599613420134331,4.727126928914955,0.6151408069277187,0.8551669490381586,-0.48955617331255546,0.1703650270575954,0.49139723377711925,0.6610523511526251,-0.5670436911489106,0.16497953784928346,0.5686339263596164,0.8058766716339937
-0.38091427023799573,4.686082679384317,0.5480771171282015,0.8625040639367151,-0.47794651152711315,0.166294533318792,0.4803226433455542,0.6697451798005122,-0.5663316629180454,0.1593012805415924,0.5683383906204496,0.8072264711744571
-0.4723917885832649,4.72548076118353,0.5804661400941362,0.8684379789342548,-0.4685979842455982,0.16196112467363744,0.47125454287179497,0.6786571037136674,-0.5633326649517771,0.154060483470885,0.565544396789446,0.8102005323947764
-0.4896535942899567,4.776352217149597,0.566380841143282,0.8798814404749573,-0.45002393846718525,0.15260113208688167,0.45317571756913,0.6980492906456472,-0.5543996363949133,0.14296999585024409,0.5569610782052832,0.8181405366139671
-0.4727133738397855,4.813045874239888,0.4498548331808061,0.8930520454474555,-0.4272801493727749,0.14103091176793742,0.4309738501474526,0.7222068095386507,-0.5409980265630211,0.12930423276597536,0.5439200292395766,0.8291148395613367
-0.4223375425822842,4.754677174440546,0.22499854777117267,0.9069259996240827,-0.40146163299703536,0.1277254416207393,0.40529442016071493,0.7486792010040842,-0.5246102238524093,0.11498549557421983,0.527549060481809,0.841706792530696
-0.267477289681449,4.441375955495959,-0.12161766568410037,0.9222011971242924,-0.37023896760647457,0.11166046251119824,0.37353837853681454,0.7781281124200017,-0.5049611078308622,0.1000701343189373,0.507385206255934,0.8558891404206584
-0.06123915905264943,3.8541364399254014,-0.5296160996037,0.9375536762257449,-0.33456232357562543,0.09519010368347486,0.33724423629928024,0.8072611406677236,-0.48435088092287,0.0852022844676559,0.4862072628123977,0.869679865415987
0.04964056333076916,3.2321403724177102,-0.8556468310059542,0.9529290487920493,-0.2925853160297166,0.0794988101299145,0.2952059726133018,0.8355734853553087,-0.463325354696476,0.06913509746659663,0.4649847130981535,0.8826151793864144
-0.01307900453574623,2.785149633800177,-0.9750210516848284,0.9671302419767822,-0.24605882950480498,0.06414162047108816,0.24859969918882444,0.8619190232561521,-0.4419205662926154,0.05345357440955465,0.44334033176769017,0.8947581045237629
-0.25472649616332577,1.7723496554589357,-0.843531966673133,0.9871051698925851,-0.15744586710898464,0.028882217740881386,0.1557330384052775,0.902850323348533,-0.40075992112299447,0.037021673657360935,0.4000901055509229,0.9157277450857648
-0.2498756753268006,0.848755562023342,-0.8037402647706551,0.9943973935850823,-0.10532546805715734,0.00896489875774702,0.10095828919585897,0.921177917096936,-0.37581733447992394,0.03132486989344517,0.3746168587123258,0.9266503988531318
-0.21800148926720525,-0.1576733374169514,-0.7006980514373728,0.9987401171183756,-0.04905531004947752,-0.010571424422648516,0.04232130962837692,0.9365987123473026,-0.3478386964969725,0.02696451760579475,0.34695306395148584,0.9374947926281848
-0.21752564690214432,-1.1981206544267444,-0.5414386182682365,0.9996056996891234,0.002846099840928978,-0.027934653474034576,-0.01162078959264823,0.9475854502546381,-0.31929104546629106,0.02556173699618895,0.31948977163816916,0.9472448909444318
-0.25374787152925526,-2.452711121413546,-0.41560330705764276,0.9982580070821686,0.0421220172955558,-0.041312067913512426,-0.05239364820654012,0.9548369938435652,-0.29247430795779544,0.027126682877695728,0.29412930973763085,0.9553806007185397
-0.37238286196294496,-3.830120388605394,-0.19234095843053767,0.9944124783926671,0.08956790813174845,-0.05586960398872461,-0.1010826326496101,0.960479358624836,-0.2593486129368086,0.030432288668093582,0.26354694361446407,0.9641664194099981
-0.43891933794462745,-4.896910979699287,0.24414135688153826,0.9906001219730124,0.12097205661205145,-0.06385264180990981,-0.13287738515022512,0.9618380087067615,-0.23918872365278793,0.03248074603042055,0.24542495090365576,0.9688712993020516
-0.45608625897861044,-5.468173491333321,0.9154781166452219,0.985438354798825,0.15423265372315198,-0.0715788894640064,-0.16632841644790783,0.9617872650944983,-0.21748589513799685,0.03530023758159985,0.2262245460323855,0.9734353332395141
-0.31645955917995394,-5.868856097043085,1.5565040151700047,0.9828714004399985,0.16878611463738288,-0.07399363285265369,-0.18038140882569578,0.963346287745546,-0.19856101640788418,0.03776714904747455,0.2085070200076997,0.9772913920936451
-0.2280902314241391,-6.341919570302116,1.9470038145433188,0.9798994907936409,0.18434171735231591,-0.0762569287734764,-0.19529845434283755,0.9644129842238361,-0.17823049568402313,0.0406878565872257,0.18954083228706442,0.9810294446255242
-0.11702856377674498,-6.764261043930338,2.0489128057212866,0.980380291192315,0.1845311095196527,-0.06930190661964841,-0.19377126330200062,0.9667068469662022,-0.16712441337820666,0.036154974208525106,0.1772741990479978,0.983497166336473
-0.0075632038675117474,-6.955086396310092,2.046057908748726,0.9826024869272237,0.17618923892440164,-0.058734187418197095,-0.18348517604035636,0.9698744265994811,-0.16023977908673775,0.028732261621303986,0.1682288581533128,0.9853291371042256
0.096631649480859,-6.992365361330077,2.0252537461177607,0.9849257260668287,0.16653991367105567,-0.04675223295382139,-0.17180021647485894,0.973297001616978,-0.15224201871556786,0.020149435498855083,0.1579791245634601,0.9872368492166612
0.29358600354784525,-6.914990965847101,1.9541029736763167,0.9882420552117961,0.14913203467161926,-0.03372353103500881,-0.15254640026318778,0.9766293890225739,-0.1514088249215897,0.010355485382608984,0.1547729715812695,0.9878957896409897
0.5811281829806888,-6.505902417358812,1.82288843697253,0.9924528994850231,0.1213276440612661,-0.017800142985779248,-0.12260624556757509,0.979145863520842,-0.1619910074598207,-0.0022250509196055975,0.16295085374605162,0.9866316781919372
0.8388747064686058,-5.665968475187805,1.5836718836887949,0.9966053138081317,0.0822687833094596,0.003113805096231513,-0.08045145584312675,0.9812246677578037,-0.17528751991031305,-0.017476033363366276,0.17444196363366324,0.9845123613147346
0.8990306107242779,-4.739188588007338,1.0872517179510284,0.998800198849552,0.041915285546105435,0.02532334132149432,-0.03641950292243815,0.9814764013314723,-0.18808958885675892,-0.032738090735089265,0.1869416552483973,0.9818253586804583
0.8094411294957263,-4.07373632378644,0.27250886207361835,0.9989063107596222,-0.0034147547548460046,0.046631767868765266,0.01280835266563911,0.9791638600918036,-0.20266741522038256,-0.04496808230950877,0.20304303617726627,0.9781366964966208
0.7164194489947365,-3.517990070413653,-0.689732327204293,0.9959447646511121,-0.05446300794142158,0.0716087042894559,0.06890300747477132,0.9735419660068445,-0.2178724764270581,-0.0578480883432954,0.22192300734601644,0.9733466892559537
0.7090546140851879,-2.6885021878934525,-1.5364391431491258,0.9904302680435135,-0.10324606074914759,0.09158676259721388,0.12268001702674802,0.9626087191254568,-0.24152446519134163,-0.06322576662700044,0.2504490063933777,0.966063040195099
0.7833979147838024,-1.5325807096379034,-2.0883299558392747,0.9849201820805035,-0.13795274947110062,0.10440916551660066,0.1608916753812946,0.9522211549543228,-0.2595934144974695,-0.06360899090151732,0.272477358638876,0.9600572823043798
0.9052414847660448,-0.15100202875068014,-2.435649677061256,0.9715502289852104,-0.20016159536668265,0.12659181766232336,0.22942827943223548,0.9280570259765314,-0.2933816987004455,-0.05876067694939031,0.3140787994689539,0.9475767465322213
0.872287400042817,1.1978000846893786,-2.585628488455712,0.9583576952212415,-0.2468250541471684,0.1436242342206871,0.28099752950347107,0.9047109929735654,-0.3202161888564197,-0.0509010454035798,0.3472397037178091,0.9363939725023813
0.6375916754178438,2.447704002787455,-2.5678621857623316,0.9456541294079406,-0.28497143895508237,0.1566191128616841,0.3226777005909948,0.8819445539038768,-0.34358827887545745,-0.040216527386379416,0.37545316994155314,0.9259684379641778
0.2899575333885346,3.5672742159869504,-2.393872602239747,0.9317937544495959,-0.32211357960684256,0.1673416893711601,0.36214799606045406,0.8563024891885067,-0.36823209523202044,-0.024682546832220126,0.4037188239882221,0.9145500987039703
0.013185631545500787,4.5507405769445075,-2.0599045226148136,0.9152115187189269,-0.3621900552512163,0.17665287962928158,0.4029709531774984,0.824225082939746,-0.397828384543117,-0.0015122497858156242,0.4352830992929649,0.9002923617195115
-0.07842791643354685,5.417942822576583,-1.5792179145441845,0.9002302252697185,-0.3950802703037652,0.18302218862077066,0.43480483093435773,0.7934644969291155,-0.4258624791046626,0.02302825453605644,0.4629532072788015,0.8860835329489501
0.005728095356958285,6.167503765550251,-1.0051827647050695,0.893499990980413,-0.4091308315786549,0.1851208490952912,0.4476392965668904,0.7786629625733018,-0.4396624283307218,0.035732706126214625,0.475705742416808,0.8788783876877224
0.10018273001072897,6.7192081604093055,-0.28091985369059547,0.8864550350453007,-0.4239127726791383,0.18572945916661,0.45991952199699543,0.7620475414236846,-0.45580431974277263,0.05168659525342177,0.4894706383120467,0.8704866398179273
0.14688924307159867,7.015649966226634,0.4316851101882473,0.8829701390304189,-0.4318453456372303,0.18404708917031337,0.46529444267169157,0.753200360133974,-0.46496268572100574,0.062167637878913246,0.49618425503588154,0.865988666123895
0.1125073099442937,7.102134392199538,0.9582450618295684,0.8829606294990989,-0.4332528096601422,0.18075544162251042,0.4647205567400434,0.7521797809620078,-0.46718345567364544,0.0664479563100308,0.49650536757777197,0.8654866198091575
0.020248580221279067,7.061984894353667,1.2033667199764555,0.8863061916544213,-0.4283221911236738,0.17607224433752294,0.4584984564297837,0.7581395871781677,-0.4636847332022289,0.06511912228019195,0.49169550226164604,0.8683288737391637
-0.022945387694144337,6.924749704559115,1.1859964242249168,0.8933075310709734,-0.41608979044772787,0.16991451149636697,0.4456576536443033,0.7710572956017883,-0.45481853815286566,0.05823152651388034,0.48201652791623484,0.8742248887645788
0.0702522000732495,6.686843345786109,1.0154802505531122,0.9030216913904849,-0.3971268562110786,0.1638355424020511,0.4270853097262583,0.7887332764908715,-0.4421515088428393,0.04636769451131302,0.4692441567370655,0.8818503037782689
0.24932476681717541,6.367102640551105,0.7527459688418585,0.9159812281202185,-0.3688112499701628,0.1579767439429731,0.4002009951118542,0.8117894741128027,-0.4252493541807441,0.028592887976885886,0.4527428758303164,0.8911825487194165
0.31221188982188197,5.992707559028299,0.46185449949799895,0.9295430459853757,-0.33524766545145485,0.1534885287882473,0.3686146028935109,0.8353007272920052,-0.4079166207929085,0.00854401509186628,0.4357541712878909,0.900025167432174
0.0804300836214833,5.030074842792041,-0.09000253756019871,0.9572716288858409,-0.251745809384091,0.14232032879318085,0.28749905660306746,0.8815965619935763,-0.3743418148343193,-0.031230129404088227,0.39926375911000894,0.9163040596214491
0.016073277327979474,4.304261567135493,-0.501302007623261,0.9748211359802395,-0.18059033640927957,0.13080857480219024,0.21560544452618907,0.9130323926100561,-0.3462457831301632,-0.056903823569784476,0.3657307485573772,0.9289795339095469
-0.2764980979484479,2.2461338779277353,-1.1763286988834785,0.9916390840921543,-0.0648341665648916,0.1115726568058262,0.09609381260804162,0.9480896991364749,-0.30313677040200576,-0.08612726675870591,0.31132371133137954,0.9463929631413847
-0.4084634481572304,1.1457993532197541,-1.0942956315678032,0.9949354047172304,-0.0014507142553436075,0.10050589966918412,0.029817856287394064,0.9591475123239968,-0.28133066851858146,-0.09599185323029791,0.2829027130142753,0.9543330755467796
-0.5141100260680477,-0.03450815763919138,-0.8617451012399862,0.9954526683659188,0.033085329867820396,0.08932718505981962,-0.007951818062038426,0.9633335558371947,-0.268188793180427,-0.09492498950583025,0.2662589362737024,0.9592160472081951
-0.5971073518691938,-1.3151406023202434,-0.6765127361261221,0.9923106407466908,0.1068346858739484,0.06249753719234394,-0.0889985613438472,0.9667910675636293,-0.23957104949868724,-0.08601655851996826,0.23216671073474787,0.9688651970666449
-0.6525651028329402,-2.5404110221028153,-0.4461417734581848,0.9864366762033795,0.15853245128340054,0.04254580744217991,-0.14569273959753698,0.9650295062950319,-0.2179258534651869,-0.07560627929871365,0.2087714393063438,0.9750375257704507
-0.7240573263831607,-3.6502760087989836,-0.030720670742901968,0.976158319753793,0.21596595081237369,0.02176333763834802,-0.20788713202461706,0.9590352409345319,-0.19244310064074235,-0.062432964962692,0.18333061592475816,0.9810667715046799
-0.7570914709904526,-4.7806209729436215,0.4752170572879266,0.9689771067179396,0.24700607491129833,0.008447817081728148,-0.241902386164419,0.954853708716135,-0.17244602204458528,-0.05066164451034397,0.16505270039583034,0.9849827429288045
-0.866540050520238,-5.820567123919503,1.027850501378718,0.9597909405746121,0.28067225903396903,-0.004943015240870019,-0.27831573992420094,0.949139795640834,-0.14722091305694104,-0.03662921376916645,0.1426770175593946,0.9890912846441469
-0.8528792698928868,-6.5439452396073285,1.5475074740637997,0.9549156197845636,0.29672213716629986,-0.009598562753249223,-0.2952919529134335,0.9459826742072317,-0.13386352245591143,-0.030640196409862583,0.1306627468531012,0.9909532910025413
-0.7731395496475792,-6.887990617499917,2.0858624224665703,0.9508223065701165,0.30952727473952557,-0.011393310362119935,-0.30864266201996077,0.943732875370278,-0.11877696378750736,-0.02601246835495324,0.11645224831521783,0.9928555913890061
-0.6172906854132998,-7.086625083944938,2.41307436244822,0.9499421130359739,0.3122781781722967,-0.009608398313053901,-0.3114321390979653,0.9440213839623495,-0.10878257837850332,-0.02489989191977364,0.10632951640631713,0.9940191292541518
-0.41620983875619477,-7.238069903458686,2.417002050404718,0.951454346391141,0.3077667071731888,-0.0037789799127605217,-0.3064789068848158,0.9461983127483746,-0.10382404628416644,-0.02837792043291088,0.09994201772978831,0.9945885012023826
-0.14714564684959108,-7.174438264018056,2.2329477184361672,0.9556172405099582,0.2945025077590508,0.007997659893025743,-0.2920901102409993,0.9506346117245006,-0.10477214558654532,-0.03845851192564531,0.09778603128789877,0.9944640943470141
0.12286907259983093,-6.783183115134472,2.050455755052292,0.961126066090614,0.27525779945887763,0.02167553732294743,-0.2714214778709665,0.9562953918098501,-0.10876352768085891,-0.05066622574775518,0.09865225512020045,0.9938313066754217
0.3000651692775549,-6.278549512490202,1.8480036126758184,0.9669159550765137,0.2525996700545488,0.03559413584858601,-0.24717630065085344,0.962231418602284,-0.11408143342014153,-0.06306672827278523,0.1015091313280171,0.9928335631121652
0.4697438790586781,-5.817025346328257,1.4737729143976095,0.9753326668715562,0.21322979063962708,0.0570898004638309,-0.20497231919656428,0.9708426188157995,-0.1243018819409469,-0.08193007565235692,0.10953385720707723,0.9906007252313812
0.6219364084137555,-5.292530457565604,0.8849047220820045,0.9837981942817358,0.15852405484601845,0.08373312942422378,-0.1460525008810381,0.9795385158111519,-0.13846646896949125,-0.10397009144168148,0.12399362918175066,0.9868210577444863
0.5388272916686676,-4.694167940353626,0.22144735129839122,0.987352354205967,0.12423392477587543,0.09849497742889206,-0.10895931023630889,0.9830190477106391,-0.14765304111631117,-0.11516595571940344,0.1350536329494681,0.984122613737936
0.4846239848497943,-4.061472943189313,-0.5278539324874075,0.9905208239892145,0.06689674145120447,0.11997217688672318,-0.04649771161611919,0.985127759065391,-0.16541239715711795,-0.12925347213205793,0.1582659922472635,0.9789001050361555
0.4268603988871016,-3.2671026919969326,-1.2765856643856444,0.9902910453274859,0.009894107893200024,0.13865695861800142,0.016340217811724365,0.9822633356390659,-0.18679329950798623,-0.1380457997407448,0.18724541673486395,0.9725649135588457
0.4599879528224337,-2.1299122991662416,-1.9392183161222452,0.9869046906469925,-0.04590909924740953,0.1546333928530864,0.07835795574232053,0.9743805426803184,-0.21081410962715885,-0.14099348336306164,0.22017019019908002,0.965218071213366
0.5807668114090555,-0.7127759086954495,-2.3841800833176636,0.9799595687438206,-0.1036011535055407,0.1701353714538749,0.1428368198264603,0.9607870559508144,-0.2376675746062742,-0.13884122777219246,0.2572062093140199,0.9563305283012888
0.6984673258776337,0.7475163534592012,-2.503128101668214,0.9700740828735005,-0.1577917940562773,0.18454816028787616,0.20365393904009277,0.9426251395693029,-0.2645428497718377,-0.13221704447835872,0.2942101221583866,0.9465511381689604
0.7216112215471887,2.0852164848075603,-2.350825902924079,0.957705986480052,-0.20922460081782168,0.19754571590620454,0.2612547765417246,0.9199816612547526,-0.2921980230752391,-0.12060342115547576,0.3314495578026439,0.935732870769231
0.6102399292190808,3.264018042594593,-2.0867494007295,0.9444839042725569,-0.2537708405979148,0.20868760152988622,0.3109963452822601,0.8953832299742851,-0.318700713368973,-0.10597843078261654,0.3659087754386924,0.9245968528314437
0.3734844667739574,4.363851333159084,-1.725696506846122,0.930444617935969,-0.29335500330673275,0.21958063436673303,0.35537961560996945,0.8684864110566998,-0.34559612645219606,-0.0893204442605392,0.3995925372736078,0.9123308952306394
0.1273839243559356,5.41601073286542,-1.1896543686830225,0.9176298365251565,-0.32471551544846666,0.2291622070627104,0.3906896687751442,0.8427904332742898,-0.3702240784899084,-0.07291821330218981,0.4292599673954832,0.9002326446871635
-0.06483221651137216,6.357787342257536,-0.4744483371493815,0.9076804171680927,-0.34716772205075197,0.235777083397964,0.4155922867703238,0.8216560641950822,-0.39008250838567327,-0.05830361452406898,0.45205739119888155,0.8900813466172008
-0.10768906777187315,7.088723545251041,0.29030415737893644,0.8996070760196639,-0.3647946509917181,0.24006659780815506,0.43442586224316765,0.8035991862448292,-0.4068200069821142,-0.044511560179709184,0.470269295696071,0.881399745028264
0.027752223647335317,7.471156028353814,0.8841300903267162,0.8947334712872781,-0.3750184521462001,0.2425142798024213,0.4451504416086784,0.7926077539159145,-0.41667017264014294,-0.03595969540773615,0.4807640886986434,0.8761123166146821
0.16446094517095267,7.436490169379238,1.2339569634106304,0.8929085806151441,-0.3781358475461943,0.24439220008906065,0.4489598642317333,0.788658784862848,-0.4200623303364378,-0.03390143024819804,0.48479954812187814,0.8739680149570398
0.12847570918059859,7.11003685469298,1.3968413636437167,0.894164897079296,-0.37433462981816534,0.2456475559619317,0.44614505878649263,0.7911498214693121,-0.41837369242039074,-0.037732258765808935,0.4836895129191584,0.8744259441144553
-0.06054534253486121,6.685386937114778,1.420938148564208,0.8983830142669671,-0.3642657644742555,0.24539440195038262,0.43680045174725257,0.7994694980347271,-0.41237590504962435,-0.04597091504413978,0.4776598942177246,0.8773412679373493
-0.22798326296082472,6.2265274432360895,1.2778729920382637,0.90551677036109,-0.34757407556443637,0.24337551353895415,0.42028516947995526,0.8135369949404762,-0.4018929387018691,-0.05830741728139876,0.46620791483923496,0.8827516214832033
-0.29116826279979846,5.740477154752794,0.9814604388594039,0.9144287992176523,-0.3258996300690969,0.24001958728859935,0.3982481088215145,0.830310222642773,-0.3898504559379089,-0.07223859758778982,0.45207783101556187,0.8890484912100204
-0.2907243882185695,5.276819206128082,0.5705336686113114,0.9256738760061572,-0.2959701694316423,0.23564705405827474,0.36769395212235506,0.8504354095065715,-0.3762456269912425,-0.08904511694855322,0.43492674448002805,0.8960522831194742
-0.34290033543944354,4.857666848238248,0.20342498932152142,0.9380147983836882,-0.2584005921763449,0.2309921470009839,0.32935665248270907,0.8721132144129462,-0.36186010654906753,-0.10794643800790124,0.41550893517376186,0.9031610550240595
-0.37911707477032813,4.388848243674016,-0.011241515500495902,0.9500116243254486,-0.21606176639924743,0.22537796420005388,0.28549249225884715,0.8933699293577787,-0.34696427219976095,-0.12638018242729213,0.3939638085150911,0.9103958298838635
-0.38395413060498385,3.7193476773272662,-0.13028235316511583,0.9614891701717484,-0.16867452430177843,0.21699649880588506,0.23504458618135515,0.9138490060599961,-0.3311103088549085,-0.14245216091474028,0.36936282836085,0.91830195626275
-0.6049540427197406,2.1854583619503365,-0.427376625965902,0.9776010864291702,-0.07393881039919611,0.1970511814967343,0.13220981754692998,0.9442178510675644,-0.30161766173345744,-0.1637579920392119,0.3209138545499448,0.932843833661981
-0.6491260665984762,0.7867532340309622,-0.53369446445866,0.9869768732375694,0.041562480596229884,0.15540016699115866,0.0010021040291073192,0.9644378468319093,-0.26430784208143726,-0.16085909200821327,0.26102145468317267,0.9518362005688653
-0.6078732949275749,-0.14272029323809543,-0.47416074069694936,0.9864381878756605,0.08945602777441072,0.13761293760184112,-0.0529661674383092,0.967061536908047,-0.24897102028136425,-0.15535213744098075,0.23830569218520722,0.9586845729772893
-0.6315395749140339,-1.026352969546071,-0.32355365875922143,0.9821663046947845,0.1468650074835037,0.11738832778033573,-0.1170860710649157,0.9662898827512987,-0.22929176708958235,-0.147106090576749,0.21145810949063298,0.9662532101089613
-0.707898250431418,-1.8189810525494305,0.022812037557310094,0.9746902510293077,0.2008113590977492,0.09825330837046314,-0.17693682881185874,0.9615578889134808,-0.2099994878047406,-0.13664652633136912,0.18729982468108594,0.9727520251924457
-0.7446698658197034,-2.731741741748075,0.4624371816499648,0.9693729145686785,0.2301103027885961,0.08582191474890077,-0.21016554945259688,0.9580422123720674,-0.19489884847408076,-0.1270692501115635,0.17089285492312292,0.9770614299072035
-0.8730160938145182,-3.7630042848751186,0.8095440759724146,0.9580668634786602,0.2788038554516284,0.06615357352003726,-0.2646497379602774,0.9494666744540116,-0.16874107472336689,-0.109856275659245,0.14415770630302124,0.9834379260592565
-0.8840838260708003,-4.718381421485886,0.9755420137677169,0.9518421458014356,0.30109514659578485,0.05777752307414065,-0.28919142047962587,0.944322513353907,-0.15691817324305243,-0.10180791618089578,0.13265256676530404,0.9859201005829429
-0.8558379637880854,-5.325643792783444,1.2728726083055013,0.9418414523272169,0.3328564390177974,0.04627385528083176,-0.32384682126727043,0.9357545725576216,-0.13959447085249388,-0.0897658901434431,0.11649021822408386,0.9891269453537603
-0.6644669121442794,-5.725452227616094,1.6615593598286178,0.9379108799105841,0.34395811574722324,0.044899843618603275,-0.33569783528521663,0.9326452672061455,-0.13221107723181694,-0.08735069965475306,0.10892942747301049,0.9902041380948816
-0.5476320545711211,-6.101608769111449,1.9468044517186778,0.9356371151836138,0.34978093103960933,0.04729153171499506,-0.341633255173035,0.9311127018279257,-0.12773353300749452,-0.08871249996907049,0.10335587441343125,0.9906804003176164
-0.5302550638359647,-6.438934922275759,1.9304633796454334,0.9357040468553103,0.34872802802367053,0.053354467191780656,-0.3398548544269223,0.9316094476643929,-0.12885074677665034,-0.09463939254376164,0.10243339051875268,0.9902276434667842
-0.4729191763928404,-6.591053019462922,1.741500507066506,0.9384556825206946,0.3393963480749469,0.06411747700906877,-0.3289394414706054,0.9348218063675969,-0.1338171670027045,-0.105355473467804,0.10449071371664205,0.988929681502867
-0.29690826401039216,-6.544947087218114,1.5487996147534466,0.9426112947356595,0.3253952456796291,0.07484571548097416,-0.31319322897464685,0.9393735845789402,-0.13959681199707816,-0.11573222697762066,0.10814436039113294,0.9873757384878329
0.031124572341153955,-6.378439943006861,1.2683869185375993,0.9495436056978589,0.3004754965101571,0.08989670113683336,-0.2855124064690084,0.9467610523301506,-0.14874869929845477,-0.12980603464626086,0.11557675279951948,0.9847803854574545
