0.437650447747444,-1.638106866414723,-4.496245118841504,0.8823441599075156,-0.17485868666986196,-0.43691329022266134,-0.08614939423539375,0.8527038865828134,-0.5152420437808239,0.462652207765158,0.4922606235548985,0.7373143245233811
0.43066403363095007,-1.1469265479142046,-4.760624004157765,0.8727889345937134,-0.1811037027460436,-0.4532559150220139,-0.10097781260955677,0.8415315337229545,-0.5306864979538128,0.47753843511424227,0.5089460940036443,0.7161919549862845
0.3984038221427384,-0.7322985318150506,-4.93555497858076,0.8659211317529326,-0.18539104094676373,-0.46455436228755354,-0.1116228629199864,0.8337249403403109,-0.5407800480122137,0.48756633400724647,0.5201277591046477,0.7012461651599343
0.4035927850234916,-0.38825587232755776,-5.111759152295122,0.8610611429617674,-0.1878358151158557,-0.47253720979531005,-0.1190576192702597,0.8289735768712858,-0.5464687476360615,0.4943672636563554,0.5268021596472346,0.6914336506245117
0.47207570013468925,-0.11801641977779997,-5.312308318465868,0.859072146573595,-0.18794543139010986,-0.47610036946112677,-0.12175920129467076,0.8284117781058998,-0.5467253632268274,0.49716168786574805,0.5276461320951846,0.688781398851242
0.5753359032205946,0.05428966846211569,-5.4860011191099884,0.8597579305176596,-0.18584010695425024,-0.4756887170821106,-0.12013276951080128,0.8317106271697442,-0.5420567777849257,0.4963712507807597,0.5231834164995537,0.6927443208704066
0.6506273107723738,0.09515256011662121,-5.569978066971302,0.8632379881924866,-0.18191095436563545,-0.4708806435002104,-0.11428070321787345,0.8381676326471845,-0.5333056726255999,0.4916910580978839,0.5141822869998537,0.7027492291864755
0.6551090542259791,-0.01623216821944995,-5.556093231835959,0.8700117241922923,-0.17592651242023105,-0.4605751426158484,-0.10346955235249167,0.8482163204570565,-0.5194450167691166,0.4820515029578578,0.4995787584935412,0.7197551059618295
0.6066618930220176,-0.22297210781826715,-5.428516310079288,0.8788537832791052,-0.16894608095878194,-0.4461762536763611,-0.09002800643850771,0.8596724869854735,-0.5028500503896963,0.46851999495508373,0.482100027845759,0.7403165387038229
0.5280594410612136,-0.4805187334744492,-5.2044563280409895,0.8910772550959599,-0.15907021893987652,-0.4250623376601009,-0.07271305703619538,0.8744317902015308,-0.47966848512425564,0.44798899181464347,0.45832925908277744,0.7676197974788911
0.471721472738974,-0.730464118513225,-4.933750419170381,0.9043778448727688,-0.14809734108493175,-0.4002098090587734,-0.05467812018377806,0.8899002259813108,-0.4528663058470808,0.42321509528424744,0.43144497373591856,0.7967083643100279
0.4149314805139782,-1.0422800361471336,-4.609556776700636,0.9199085996455207,-0.1351873090149934,-0.3680931400875356,-0.03461659687792533,0.9070340743015768,-0.41963183777744306,0.3906019195022068,0.39876506810046475,0.8297087205423512
0.36597517851069244,-1.4334218212438425,-4.17205088463832,0.9349454005684456,-0.12223516348433756,-0.33307005684069907,-0.01681216073641154,0.9224582930369871,-0.3857305391833301,0.3543930716129791,0.3662366208003334,0.8603931010750102
0.32307506152021903,-1.841931883808912,-3.578786128046662,0.9509993174993456,-0.10743577122349161,-0.28992732395790594,0.00018188032526729458,0.9378847360742314,-0.3469469538106915,0.30919292526726105,0.32989358420646014,0.8919472843526636
0.3066577483742249,-2.095565051561953,-2.8721084823851415,0.9650489677701934,-0.0930051403876801,-0.2450112929380033,0.013361587179834671,0.9511547076840459,-0.3084253394883668,0.2617287867119696,0.2943718157567856,0.9191535651317114
0.2048726082635042,-2.1852043364407416,-2.0567627118905074,0.9782235910256694,-0.07660700230539429,-0.1928988676965868,0.02321102442781487,0.9639394448959416,-0.26510751577184044,0.20625191952041372,0.2548570457560217,0.9447264323192507
0.039529278302408044,-2.1683067953603983,-1.1374721393425222,0.987980973839598,-0.060420976714047586,-0.14227754883986474,0.027180466800688932,0.9740053534199304,-0.22488840284419825,0.15216707119300193,0.21831829305451841,0.9639410279484462
-0.08094447586278632,-2.081707525646816,-0.20022918814169705,0.9953309931558462,-0.042169704845062855,-0.08682125348483108,0.02561628865973609,0.9826638203188641,-0.18361814178244348,0.09305922747744057,0.1805367891306838,0.9791559875483
-0.08756140195156159,-1.8979806491113926,0.6473705281412466,0.999173221978084,-0.023729213349593752,-0.03301207227278745,0.018684735962056172,0.9891819533521974,-0.14549894777750338,0.03610752170895299,0.1447618305912926,0.9888074935395145
-0.15361151259930644,-1.5824840580024113,1.4908213951719993,0.9997458037208159,-0.0039484098706434635,0.022197702631416447,0.006323082755040881,0.9941363347809504,-0.1079489068623303,-0.021641316205174024,0.10806182456257504,0.9939085951460105
-0.18232748446999583,-1.2123266651593068,2.34781963552863,0.9973158582514385,0.015130046806797703,0.07163909940681994,-0.00966390791907552,0.9970578021911514,-0.07604175151509579,-0.07257883826521222,0.07514533101514823,0.9945277730977135
-0.20149554404040387,-0.7303754239555605,3.2529972609325877,0.9920862889957536,0.03567549601628028,0.12038294800604434,-0.030228142411785563,0.9984478641735888,-0.0467773656112955,-0.12186490304007365,0.04276823016203127,0.9916248402979032
-0.23400686922867164,-0.11812024211333495,3.9946925218391707,0.9850998074624491,0.05477344979540124,0.16302833660120455,-0.051734200781150035,0.9983998294187203,-0.022833157604828087,-0.16401811426479954,0.014058798461533066,0.9863571403801151
-0.3559017090921712,0.5607174751391686,4.510015164647642,0.9765875510180114,0.07356085535725651,0.20215230831170541,-0.07489125807358747,0.9971911320984639,-0.0010702935766486073,-0.2016632208926496,-0.014094205309052994,0.9793535105955916
-0.5604106786409931,1.1557881995267543,4.854147097711701,0.9680915199632766,0.090486526414961,0.23368996023052954,-0.09700828746504209,0.9951461050632306,0.016541515667616972,-0.2310588694213922,-0.03868356388489637,0.9721704484023737
-0.7174359635225728,1.6052349590490835,4.995218550424867,0.9595598057453139,0.10664255802204183,0.2605232120493873,-0.11883322036561028,0.992415980934933,0.03145133578234573,-0.25519334814127353,-0.06113824992155904,0.9649551644822555
-0.8261227348595224,1.9578545663838405,4.901360223809712,0.9521347136372833,0.12010948280456293,0.2810928658419988,-0.13752585658352953,0.9895643548886911,0.04300030586747109,-0.27299473595257184,-0.07959962106787952,0.9587167331741094
-0.9401469425995377,2.324143429958681,4.688769449786019,0.9458231569310875,0.13160636071378923,0.29681361429789926,-0.1539588525650602,0.9866479798457208,0.05312659958259197,-0.2858587545095665,-0.09594545161721317,0.9534564713631185
-1.0958101025828917,2.68918622952599,4.459499134154395,0.9415958596264417,0.14013380186586782,0.306202146806581,-0.16621425622777214,0.9842201236642808,0.060692414690117116,-0.29286525598129626,-0.10804288846974755,0.9500298290528169
-1.157139430564361,2.9077815982179174,4.130117212422195,0.9389158777516843,0.1467435952447142,0.3112929356095938,-0.17530931119861873,0.9823188172997652,0.06569921297745474,-0.29614796962472906,-0.11625858434303493,0.9480402531821657
-1.217376567642994,3.0256051518369045,3.7560218348928465,0.9380748942995658,0.15072304775143666,0.31192636240205107,-0.1801971206229829,0.9812941347313238,0.06775558177072637,-0.2958791821065552,-0.1197680425590297,0.9476872509312
-1.2699099965514788,3.023998467726254,3.3096984094958937,0.9389438468774738,0.1520887603974891,0.3086315949018918,-0.18134164181295523,0.9810492398360595,0.06824659670395715,-0.2924032512738401,-0.12004748218036834,0.9487301727396692
-1.2934954259963143,2.9572927682335326,2.9745880936927893,0.941298399406267,0.15083223553267408,0.30200490062152113,-0.17889499416114746,0.9815596528293608,0.06735895635762608,-0.286275923436258,-0.1174320427384343,0.9509236620249794
-1.2568406613787573,2.860090062943848,2.8494053206858476,0.945139251608366,0.14714968784997762,0.29164835750408585,-0.1727691714301086,0.9828820708665658,0.06398162370873205,-0.27724106563157447,-0.11085938902369143,0.954383354524147
-1.193040282885323,2.7488464016130605,2.904204319436116,0.9500048894343204,0.14151094998426525,0.2783259978612032,-0.1635582693388432,0.9848545215218174,0.057534893490084324,-0.26596880001565304,-0.10018094865084726,0.9587618968991471
-1.1488063789048109,2.6136862962529728,3.0496223960611824,0.9560722014897614,0.13342449010575186,0.2610054615875696,-0.1507021776596685,0.9874494385336932,0.04724891520583928,-0.2514255340794847,-0.08450746582116282,0.9641803197708051
-1.1240602097828254,2.4663684794861522,3.2531224228933,0.9624992730402613,0.12377229610025173,0.24140333078696125,-0.13592041719160644,0.9901268445090955,0.03427057006998849,-0.23477817101985293,-0.06579704021104571,0.969819550180362
-1.1351559585380717,2.302604357021814,3.540888667553733,0.9698272758278381,0.11138771492654145,0.21685901416311248,-0.11778823795741847,0.9928970467341337,0.016774551723463038,-0.21345019573483703,-0.04181185896465446,0.9760588006829716
-1.1757046137415863,2.0555810856169363,3.8783707418436144,0.9771062247563063,0.09748045442514244,0.18910575492973686,-0.0985682745997097,0.9951235348233565,-0.003666835571062295,-0.18854103209888914,-0.015056940118656107,0.9819498804772829
-1.2259024413208062,1.586361585404843,4.152698355982194,0.9844843675309909,0.0807490710872593,0.15578869537180462,-0.07724214187541818,0.9966065162218064,-0.028444741917145175,-0.1575569154483613,0.015969951245388504,0.98738076700512
-1.2653389566194568,0.8936821167484456,4.286939775482379,0.9907224839810499,0.06273783752739492,0.12055257557100921,-0.05642146243081052,0.9968845718375838,-0.05511595966112395,-0.12363485880441,0.047802867848951734,0.991175719796359
-1.3417428143272618,0.0580820214863772,4.252570195318701,0.9959662116325839,0.041890296653190585,0.07935054084595847,-0.03495087385993463,0.9956030293804916,-0.08690825222506675,-0.08264225131653549,0.08378431198438496,0.9930510799362936
-1.4233443295146904,-0.8305900770085927,3.9810193189367387,0.9991266921639376,0.020606952759436158,0.03634840441502061,-0.016079055016845194,0.9925545853328023,-0.1207346641383292,-0.03856574899198514,0.12004477761569005,0.9920191199628603
-1.4553771533317805,-1.7294716452000205,3.3809368196215925,0.9999274764757273,-0.002595793753855896,-0.011760256955969696,0.0006916706971385883,0.9872615460864396,-0.159104246362756,0.012023451273644452,0.15908457333695664,0.9871917418342142
-1.3706317138019317,-2.530948527928669,2.5281421265355384,0.9979417800620802,-0.02489266591486449,-0.05909787466717206,0.012752859585218369,0.9802141311399031,-0.19752878698064652,0.06284558997197429,0.19636856239555547,0.9785140875448746
-1.2381005174920938,-3.1631145664317475,1.6215625115895338,0.99277544578627,-0.04841511428873236,-0.10978565913761658,0.02081337511194785,0.9705949943697223,-0.23981693084702949,0.11816817532788287,0.23579935032321203,0.964590560148103
-1.1339735320700637,-3.633454156306685,0.7764929263687652,0.9849296529265025,-0.06994042376881694,-0.15818317201623222,0.023120007059317164,0.9596227221645548,-0.28033853887588744,0.17140316233855107,0.27245654374327105,0.9467778977731877
-1.0183663030045391,-4.014259787740479,-0.13866837836399526,0.973589446313762,-0.0912748432029378,-0.20926655973838892,0.019445239643286316,0.9464269712718117,-0.32233192628792023,0.22747631235290566,0.30974972324046646,0.9232061721364189
-0.8206210279258319,-4.247214609158494,-1.1597936366957062,0.9610111178747005,-0.10931679194922428,-0.2539832087346475,0.011396109867354252,0.9334107135395227,-0.35862873355258534,0.2762747907448464,0.34175177958215586,0.8982638594262391
-0.6102479724567802,-4.211290618395736,-2.215637089312376,0.9460042269950695,-0.1266780537627428,-0.29837673032986956,-0.001436583773188005,0.9188300581088897,-0.39465080836440447,0.3241511047868303,0.37376997606883744,0.8690351352246809
-0.4467540223157691,-3.898837012332628,-3.1691364937277875,0.9307642106333774,-0.14064198412521448,-0.33748750570257785,-0.017626421979070456,0.9047213590472073,-0.4256390157539494,0.365194870517427,0.40211825970117093,0.8396032466365662
-0.23561582443250717,-3.3686286816938393,-4.019279362948685,0.9145335707449378,-0.1525136216948557,-0.37465710079755726,-0.03738493514417512,0.8903683893949764,-0.45370309431440115,0.4027787415005642,0.42893324231599894,0.808570070576142
0.03283134482579353,-2.7044081015230566,-4.707273255503642,0.9001799327508953,-0.1612597407412248,-0.404563202341322,-0.05629705613483342,0.8780450275490252,-0.4752552693731903,0.43186424967012943,0.45059097373616547,0.7813200651745426
0.26127443610910284,-1.975083203461159,-5.16057276026635,0.8863514870729361,-0.1684676528550522,-0.4312768151722317,-0.07556695121143829,0.8663339258244074,-0.4937156720727823,0.45680485685706307,0.4701958941836702,0.7551457765521954
0.3419818675313673,-1.2941027322962237,-5.375307414741314,0.8753920674738642,-0.17320016620930853,-0.45132076246157826,-0.09159808779049505,0.8572697576680037,-0.5066540761712747,0.4746562108694642,0.4848610780552627,0.7345823415180441
0.3732969741483553,-0.6941116794031408,-5.498927458621033,0.8663428710312714,-0.17563555366293393,-0.46754912266285714,-0.10558541342440111,0.8505654951948284,-0.5151602263917273,0.4881616026330739,0.49567175698590366,0.7183368005616984
0.49060508949238646,-0.17998178940340104,-5.623091467991165,0.8606913320853673,-0.17601784742266827,-0.4777322976959011,-0.1144380279062583,0.8474410734893467,-0.5184086850469919,0.49609915202713384,0.5008606037131648,0.7092420510700447
0.6832666272247099,0.23196352707911405,-5.719591229784282,0.8579928404853674,-0.17477390126497966,-0.48301383946266896,-0.11861096128776726,0.8475106152042432,-0.5173559673749961,0.4997796769960155,0.5011784518040916,0.7064279396435372
0.8207507214341909,0.4946540000715616,-5.727404502396325,0.8586810436444391,-0.17206552051532098,-0.4827632151847191,-0.11759198594220184,0.8506833048152287,-0.512357335997847,0.49883763904487477,0.49672061720693067,0.7102321017200658
0.8699462753053622,0.601836589912871,-5.660729921683038,0.8627714887767617,-0.16730249849502052,-0.4771113414615635,-0.11133325408036376,0.8576352524383366,-0.502062426706987,0.49318380416413327,0.4862835055524256,0.7213169120004319
0.9068587109302235,0.6304950182795865,-5.5904391783151715,0.8693393253427913,-0.16164072589824227,-0.4670347022905562,-0.10084243177660074,0.867103955756502,-0.487813011168018,0.48381808705950713,0.471171949125282,0.7375073240257095
0.9200559819696671,0.42299475512010076,-5.595931347267791,0.8792973451169859,-0.15473357207227018,-0.45043723263510815,-0.0846319958259104,0.879940084535293,-0.46748569273352675,0.4686935076921186,0.44918033049297534,0.760633569168151
0.9179649766662479,0.12318561509829484,-5.6081298589519015,0.8907012084430661,-0.14756717150851084,-0.42997126319213264,-0.06623169189520181,0.893627102565375,-0.44389634437480185,0.4497385020951169,0.42385673458562867,0.7861811167152575
0.892286901045102,-0.3014729448998965,-5.5724553616834935,0.9050611736162052,-0.1388661349829406,-0.40197073098343356,-0.04391798871940427,0.9096157104604935,-0.4131228262276181,0.4230076621992779,0.3915551759820739,0.8171591410994247
0.8692792438098802,-0.7030429522837995,-5.4047817097328394,0.9197547605892905,-0.1303796363786838,-0.3702057951884306,-0.021791445010200326,0.9247971267078239,-0.37983602693441476,0.3918881387560784,0.35742331324455723,0.8477453991922224
0.7899771412944727,-1.0758628162708963,-5.073223700248842,0.9360636327170532,-0.12138148947595281,-0.3302293286750167,0.001881279360592316,0.940316196651176,-0.34029679855008205,0.35182571863426976,0.31791820383247554,0.8804241474308918
0.6449808875865056,-1.4338698631001636,-4.56269719591166,0.951205114962941,-0.11300532966678806,-0.28712127182644936,0.02243282863755079,0.953386591833443,-0.30091655772245435,0.3077427455971228,0.27979242659356235,0.9094012318846018
0.4418313571068495,-1.8322811453275887,-3.8709696145333377,0.9663289434734597,-0.10351177637206192,-0.23557097690031004,0.040683348068692476,0.9654625360775538,-0.2573459862143191,0.2540732929597042,0.23909705891750233,0.937165598078383
0.2903476370867073,-2.2298625797779907,-3.0352844667876724,0.978602383249398,-0.09392142181274735,-0.18307414351368526,0.05308378445532921,0.9748658825808357,-0.21637611422656866,0.19879508878867583,0.2020279126867407,0.9589917805533799
0.15844878790216022,-2.50939222861673,-2.0267594211613416,0.9888491983628739,-0.0825800363578304,-0.1239265931599836,0.06033881553646587,0.9829740538535903,-0.17355470834954606,0.13614877978431156,0.1641418503788092,0.9769958867454173
0.04359957019396324,-2.5039417276421694,-0.8334401891623204,0.9953097744041234,-0.07028697983346192,-0.06646949256239612,0.06087799711733855,0.9890701057348895,-0.13429145694554254,0.0751819289629708,0.12961507014026558,0.9887100743645436
0.09600265850683168,-1.4470188670044446,1.580454071615612,0.9976894718805248,-0.044069745048269944,0.05170662694605946,0.04708688216993849,0.9971668002444323,-0.05866172532235603,-0.04897492446418719,0.060960889606876956,0.9969379252050079
0.1850097544723755,-0.7687656591888158,2.578981131740081,0.9938319671390512,-0.02829779777752673,0.10722525697551405,0.03135996738366007,0.9991439427114851,-0.02698025553335607,-0.1063699841976988,0.03017642099208729,0.9938686080553556
0.21768825649312284,-0.14798835628020166,3.4025261063044554,0.9876887458521578,-0.013141202027537137,0.15587895985751854,0.013410105007712246,0.9999098536433072,-0.0006735508169756765,-0.1558560566698411,0.0027556117818697615,0.9877759342092899
0.22755356194781703,0.3903933404549176,4.034536799297709,0.979549844579632,0.0024247799903698414,0.20118703344404593,-0.007084906995906057,0.9997229447110028,0.022446334026332285,-0.20107686609074882,-0.02341269442760857,0.9792956344550724
0.21436394604267858,0.900999645289218,4.446842532107529,0.9708782924842027,0.016276185469700978,0.23901972087991719,-0.026882474424242003,0.9987899884590368,0.04118120351359446,-0.2380602313528824,-0.04640737808316585,0.9701410626850399
0.13107618814440875,1.502692528973618,4.679746345619479,0.9618298850809247,0.02859201434707056,0.2721502689338936,-0.046089497097528236,0.9972451958049349,0.05811865192238033,-0.26973881890174983,-0.06844352532968057,0.9604980236408269
-0.06842312115872776,2.2110355272209476,4.812597326355858,0.9539473391377187,0.03828054570591757,0.2975215521143336,-0.06253486373143646,0.9954109658449338,0.07243203637719497,-0.29338347767070333,-0.08770181808898594,0.9519635109255661
-0.3035407381134136,2.840576827518183,4.844356943170218,0.9471726730777883,0.04595933367527238,0.31741403091672077,-0.07663164583955907,0.9934444781000807,0.0848272349447946,-0.3114346130901266,-0.1046699984741747,0.9444854012576477
-0.5317811078730335,3.1793577495334873,4.764620437055509,0.942408710954189,0.050838775712803555,0.33057713230301605,-0.08623164628670021,0.9918979907347288,0.09328707925052633,-0.32315619241529076,-0.11642076644839423,0.9391572181712816
-0.7699945300237053,3.276918070349348,4.605967279181543,0.9392549144124741,0.05373003242580254,0.33898862719497913,-0.09247271008167171,0.9907631637151928,0.09918241434454785,-0.33052837040436633,-0.12450476713999512,0.9355477322495362
-1.016061450423706,3.2850065185316186,4.418248237178186,0.9381241157429476,0.05467688526936449,0.341955525878369,-0.09513550509341924,0.9901550688166932,0.10267509613937574,-0.3329750428067121,-0.12885409544849752,0.9340900614790941
-1.1991848644431835,3.2385111776141784,4.2607900571665045,0.9388593608285954,0.054195089996321555,0.34000881283403606,-0.0946801825497739,0.9900999362106612,0.10362325679106407,-0.3310268321705388,-0.12947976110549334,0.934695794281328
-1.2747605127042003,3.125460902546093,4.192572664529075,0.9413238250316991,0.052401756484450765,0.33341192591902624,-0.09126065232389631,0.9905928630273974,0.10196701945532055,-0.32493222334066446,-0.1264113746327,0.9372508813537409
-1.2739410820319756,2.970397269082272,4.236532444294856,0.9456372993764902,0.04915410348151216,0.3214871259302085,-0.08484667272736314,0.991566345309666,0.09796542745442732,-0.31396041176402045,-0.11991687521012813,0.9418326830625521
-1.2500184955906926,2.7953111628708203,4.357166483440386,0.9513090318196613,0.04460677527672784,0.30499403531503494,-0.0760906521287221,0.9928356468204068,0.09212812307504584,-0.29869941184569415,-0.11084951060837496,0.9478876765529345
-1.2412964086119513,2.558395335991281,4.456494528330371,0.9585015692764093,0.03825152686103455,0.28250940229921384,-0.06444937927284351,0.9943770699215443,0.08402690239197046,-0.27770671436968386,-0.09874747342106469,0.9555772691347106
-1.2444261772912482,2.2343606534463487,4.4337027811487015,0.9661246232600953,0.030505300871573646,0.2562667339887726,-0.05119383715435047,0.9959098179548422,0.07445015472493802,-0.2529474320248219,-0.08504740513318397,0.9637346810778163
-1.2675862421569917,1.8269050583588966,4.271578870477166,0.9744441730701309,0.020894104182026647,0.2236559634351342,-0.035648145692200026,0.9974309708076855,0.062134275423037164,-0.22178314471207122,-0.06851930300337716,0.9726856336132225
-1.2778742265662342,1.3529433085861715,4.040934747594388,0.9820518931537412,0.010726474710908967,0.1883056608108939,-0.020038265672592613,0.9986646746298982,0.04761654707340808,-0.1875434537966764,-0.05053523905786538,0.9809554742960449
-1.2984444230784216,0.8127361754715214,3.8226474777811754,0.9891878401101861,-0.0007625910270803158,0.14665208976713748,-0.003557502982708558,0.9995674459100388,0.029193582332589632,-0.1466109175698432,-0.029399651899419194,0.988757249944354
-1.321911284631869,0.24002678457107318,3.6176584388887023,0.9945884580200128,-0.012181655019856123,0.103176579000996,0.011347897713181608,0.9998980746781689,0.008664033262981881,-0.10327160495926675,-0.007446310218362853,0.9946253204464831
-1.3400835555535884,-0.32607737117580493,3.316080190623772,0.998240260239575,-0.024465580916470307,0.054016832443633124,0.025353761435806282,0.9995533735062713,-0.01581898521678076,-0.0536056864323195,0.01716067780282014,0.9984147141941909
-1.3145373814115877,-0.8523251775397576,2.842898367305097,0.9993389856666842,-0.03604781512100128,0.004706033540385117,0.03621348426423487,0.9984670037195253,-0.04185959914759522,-0.0031898721173607356,0.042002351224134676,0.9991124197043691
-1.2626297041592547,-1.3512706338527816,2.2016859661007855,0.9976821624850036,-0.047499461620543346,-0.04872477608982892,0.04395915890033632,0.9964841388717741,-0.07132288080100085,0.051941264982866414,0.06901566577768779,0.996262486932657
-1.131043530334501,-1.835902312233585,1.4646784090245644,0.9933513138746218,-0.057285427874153624,-0.0998576335431421,0.04710621636646925,0.9937224731073638,-0.10147241408885448,0.1050436652216429,0.09609384056566767,0.9898140240480249
-0.8915710871419645,-2.297920839053112,0.7108295088413696,0.9859549473481797,-0.06691122246169869,-0.15302199223748178,0.04587981767017553,0.9894996665273906,-0.13706003163845484,0.16058606455791288,0.12811439517425116,0.9786719662986869
-0.6019869449900099,-2.649989496001626,-0.0100970256307098,0.9766202348003833,-0.07547103622138164,-0.20128844892371156,0.0402950367822638,0.9840192829080234,-0.17344267316867362,0.21116161343662482,0.16127669874117168,0.9640542513022755
-0.3498272230598032,-2.8186772541826945,-0.7806466746773555,0.9647631433742841,-0.08368086884097534,-0.2494585925090344,0.02993109271937021,0.9768284156334125,-0.2119206835109344,0.26141194860830913,0.1969866965080057,0.9449127126479301
-0.13696800404240927,-2.8227975290811567,-1.609618994611237,0.9519605222927311,-0.09072003538166964,-0.29247399743652097,0.01642070143228233,0.968857306077604,-0.24707464666476772,0.30578018994143663,0.23040268149567433,0.9238035937356933
0.09147897601097948,-2.7145286448371366,-2.4268795077179743,0.9373290798696305,-0.09772117781619781,-0.3344619073033062,-0.0009689616563268218,0.959134203671732,-0.2829498903698339,0.3484440516697891,0.26554124115324945,0.8989296925248009
0.3149610042125294,-2.527318551947376,-3.1265960534584427,0.923469627625029,-0.10402657254104217,-0.3692997685613303,-0.01887156829764362,0.9490608163354853,-0.31452731329188166,0.3832071381956186,0.2974256866882653,0.8744656940863592
0.49484046654101255,-2.2585592410957127,-3.7087877443710013,0.9089167763233947,-0.11051511417713551,-0.4020655459701832,-0.038979054662107236,0.9374964485016861,-0.34580491949128417,0.4151516915725323,0.3299800275549121,0.847798475110285
0.6250049360717349,-1.971496187157576,-4.194163094262747,0.8961515775455011,-0.1163487577195685,-0.42822344242208604,-0.05747477422947532,0.9264529240451364,-0.3719968143082512,0.44001022759701736,0.3579775776572196,0.8235551308228797
0.7281541588083535,-1.5788153253501924,-4.62475065938801,0.8838691146417074,-0.1227636852231193,-0.4513363111615572,-0.07556609564458595,0.9147865832558112,-0.3968063410332449,0.46158981073190525,0.38483059219037974,0.7992748350491748
0.781488045259911,-1.1436439082723384,-4.977886744182076,0.8741292828359696,-0.12849059241368266,-0.46838890310280934,-0.09008792436143973,0.9047441301762059,-0.4163198587575999,0.47726529600728285,0.40611356364061796,0.7792878868904601
0.7772074189965759,-0.6720853417506851,-5.286149680070023,0.8659155451809754,-0.13319772306266123,-0.48212927227545066,-0.10253643614834604,0.896152285369367,-0.43173760629490765,0.48956771531212,0.4232841220719059,0.7623345749248731
0.7478902416289126,-0.2798985282598543,-5.553535633826083,0.8604414607517311,-0.1361247860600279,-0.49103007569754586,-0.11083087869127035,0.8905870782429562,-0.4411022244278476,0.49734998637573796,0.4339639370809365,0.7512112168792917
0.7381272089299298,-0.0395523166216023,-5.7250468789340045,0.8572123389538217,-0.13836126097307336,-0.49602738574322525,-0.11549845746509849,0.8870326504658661,-0.44702704988700964,0.5018437129909072,0.4404875009230595,0.7443948208189373
0.7288332207932451,0.08740329674960101,-5.768334238962554,0.8570323868818216,-0.1395869549256951,-0.49599492925857463,-0.11542572459913941,0.886132523079184,-0.4488274207778339,0.5021676910519135,0.44191020983440993,0.7433323459312785
0.7011119526453231,0.18146948808203778,-5.7260203532627765,0.8597937402688062,-0.1395147598181162,-0.49121314720543563,-0.1107594919849521,0.8880998614596646,-0.44610645703750995,0.49848476318721213,0.43796605789515103,0.7481301176947568
0.6835906645975559,0.2295725512207989,-5.676417335750434,0.8650367052899064,-0.13769875230490217,-0.4824422785316974,-0.10260829350626718,0.8927170624963082,-0.4387798815256848,0.49110389593742226,0.42906328197788784,0.7581039925059421
0.6818507009568109,0.14605227147453226,-5.643515697344013,0.8733140880043464,-0.1344036846520742,-0.46825009689810154,-0.09010950020142058,0.9000350881127904,-0.426400185435292,0.4787512732793365,0.41457507126906223,0.7739022732979057
0.6724132583679803,-0.05858366133438331,-5.558600834584458,0.8836982621783281,-0.1300492898826389,-0.44962713844253555,-0.07508487462275297,0.9087955018099857,-0.41043025898783536,0.4619952846359876,0.39645670392989757,0.7933362709993504
0.6491630034303026,-0.4128184661294132,-5.345859685310255,0.896895521058991,-0.12352515998584827,-0.4246409767730743,-0.05715494239834729,0.9197701518014073,-0.38827333209307274,0.43853362113270367,0.3725109430683715,0.817877656150693
0.6408224991309435,-0.764383959019622,-5.036704845492417,0.9107307925251258,-0.11579391071545679,-0.3964356111498764,-0.039293146298076634,0.9312435350584135,-0.36227272470599703,0.411127075489505,0.3455101281484103,0.8435622556434802
0.6374027329742595,-1.1173625076540747,-4.63115560266544,0.9263524578477842,-0.10702806062393432,-0.3611317184607957,-0.020043247915997188,0.9434137309997763,-0.3310117828326651,0.3761241710557112,0.3138718311670575,0.8717884385259376
0.6067112527972949,-1.41985675603626,-4.058727697660303,0.9414910611359272,-0.09805137155822813,-0.32246009107592655,-0.002854507223349647,0.9543930439550392,-0.2985393934453983,0.3370258648674556,0.2819926349850037,0.8982726313456056
0.5073290835915892,-1.6317036075138749,-3.2944740647586013,0.9568361284851599,-0.08748238784191974,-0.27714879585342816,0.01257224608277277,0.9651871701362197,-0.2612578520023273,0.29035592271204574,0.24649656878324366,0.9246258052445455
0.43802739144983144,-1.747272218584555,-2.452188486435867,0.9700262705266581,-0.07645299097867755,-0.23065986789763704,0.023764915949562773,0.9745140647593237,-0.2230640409303364,0.24183519855068936,0.2108963673387368,0.9471211427189624
0.40999198022480815,-1.8597643776178054,-1.6212373006442689,0.9818568496638842,-0.06417462907041196,-0.178434144018981,0.031283809235238644,0.9829176735606795,-0.181367500621789,0.1870252658007591,0.1724948230693807,0.9670920772948243
0.371646167162521,-1.9310101462726954,-0.737114842508816,0.990539369692766,-0.052075401081482064,-0.1269642063372964,0.03372127176807337,0.9891994256616977,-0.14264421509795266,0.133021174701626,0.13701331640672892,0.9815970243476846
0.3303579922685316,-1.7703379006017652,0.237388570545839,0.9966798176228887,-0.03843940969177531,-0.07177571264537864,0.03096168708739734,0.9942476009011999,-0.10253332158332884,0.07530415045604177,0.09997059510054129,0.992136666512904
0.3270004259532201,-1.3181866951537973,1.1280567206931948,0.9994824759188957,-0.025171001527650307,-0.020030002823966872,0.023810452422548485,0.997569352721629,-0.06548624944202971,0.02162967143686243,0.06497543530169994,0.9976524194933263
0.32982174611947673,-0.768712848661398,1.8265063759917535,0.9994182238951868,-0.011558584278386996,0.03208758133092594,0.012540923585028915,0.9994535293161002,-0.03058378611659735,-0.03171654113903054,0.03096840110614077,0.9990170264570596
