-0.7707102593530258,-0.132972010108602,-0.1816037105324334,-0.08563983206870629,0.0,0.9963261610352524,-0.8870078845311087,-0.4383141573343639,-0.07624331192501409,0.4472916155368844,-0.8902786248325002,-0.08563983206870615,-0.3263366685566141,-0.8077797906594953,0.06990254372593713,4.3802843,-8.718414,-0.83866274
-0.9704183553322299,0.024249450723560967,-0.2266210479596696,-0.09231624903323635,0.015220458992828076,0.9956134027786493,-0.8840954619791161,-0.44434000892312664,-0.07518311600027018,0.45265971390706605,-0.8890396379076184,-0.06861272210504224,-0.34741444174917674,-0.8441988086575196,0.08139383542167683,4.43452,-8.704536,-0.66749877
-1.24751070095677,0.14913251102003536,-0.38051287511717863,-0.09905044811501579,0.03019875808060271,0.9946240715660383,-0.8810026772668988,-0.4506281238990849,-0.07405340608728696,0.4582149826311328,-0.8873350011967095,-0.05172644723529823,-0.36183714790758775,-0.829018444856716,0.07957367902105933,4.4908495,-8.68704,-0.49613953
-1.580022595333457,0.2725596414301964,-0.5439078168421411,-0.10650443066511506,0.046287650740705774,0.993234242078678,-0.8773632107713031,-0.45788415320324205,-0.07274083436283336,0.46458648639088335,-0.884897001891733,-0.033416952374441165,-0.3723243036541221,-0.7949813018565453,0.07546753326298805,4.548358,-8.665532,-0.33091736
-1.9528231908263807,0.46155499857809135,-0.5799980762034636,-0.11081956994894022,0.056035276453699684,0.9922595782904237,-0.874983843859252,-0.4625930494078339,-0.0715980026134162,0.46870112489392,-0.8830732673488678,-0.022379902076836142,-0.3961117941162591,-0.7774830710209772,0.0955393660572963,4.608087,-8.639206,-0.17005768
-2.3675926574783928,0.7218371129049967,-0.5401369483069791,-0.11773461205070085,0.07314252486256591,0.9903477834488246,-0.8705730129382485,-0.4712745805137945,-0.06868936787122527,0.4762572918908465,-0.8792998667184517,-0.003276630847342154,-0.4273578886329876,-0.7769339577791953,0.12996896624785664,4.671733,-8.607145,-0.009715271
-2.8141623244477727,1.004190451005407,-0.5221705851398399,-0.12239892152895701,0.086265926508944,0.9887247816921056,-0.8667704435187422,-0.47867439282910107,-0.06553742629517678,0.4827559113348785,-0.8756842864730022,0.01112476945826514,-0.45785631845189173,-0.7225405486975429,0.16544903550521908,4.7399187,-8.569684,0.14356232
-3.2247780702894793,1.2297701641331624,-0.5685438107149974,-0.12616556276162602,0.09738341412280026,0.9872176666910036,-0.8624734381891703,-0.4868118664936483,-0.062202133504431066,0.49012981672979383,-0.8713364091964204,0.023358612139987932,-0.47113705484589724,-0.5647082748654523,0.15654655652969776,4.8120527,-8.528689,0.2707138
-3.5934273717190277,1.4077821019496914,-0.5358576038170428,-0.12825290511268098,0.10463983761474563,0.9862057070987358,-0.858394970458598,-0.4943390334438261,-0.05918044490021755,0.4971834023846573,-0.8670808298088167,0.031296948274064186,-0.4613318021531763,-0.3781149813935063,0.1444293958811635,4.885666,-8.486116,0.36175078
-4.015576440265401,1.6576628659110408,-0.2578323997225598,-0.12830477935348597,0.10903726201131884,0.9857224554042219,-0.8547161233782501,-0.5010578766337636,-0.05582726084899413,0.503679220565311,-0.8631561859930189,0.03561799198025285,-0.4455469057021147,-0.21022466379922586,0.17075284164679091,4.9581223,-8.443518,0.41748506
-4.556178690155486,2.036866822793709,0.28148340603965694,-0.1256075787574632,0.11216944749881248,0.9857183934605759,-0.8513971446079974,-0.5072082951386794,-0.05077379096782544,0.5097982914294575,-0.8594830401258076,0.03734442115905669,-0.4013083859795908,-0.06882468639957406,0.2502011062295002,5.024629,-8.404127,0.4424408
-5.140081294049112,2.461193220369779,0.9956787509892482,-0.11973206358027721,0.11428504601252519,0.9862064495878757,-0.8491006577293022,-0.5116891869982997,-0.04379017362453336,0.5144292311725726,-0.8567608284016619,0.036379239020264666,-0.3159280234284733,0.062478147689216806,0.3534662080219795,5.0773134,-8.373288,0.4397537
-5.589177553430458,2.832578384357875,1.8163522656797273,-0.11032731789185221,0.11598167243168027,0.9871049258243727,-0.8482369717041406,-0.5138324317392656,-0.034432575861864156,0.5168528736173292,-0.8554366982584991,0.03303274596678131,-0.19142300071142335,0.17447883620284188,0.47595505820209666,5.1083207,-8.355766,0.41176453
-5.803318133263899,3.153175235324088,2.7066407688613814,-0.09555988723470009,0.11796511328765019,0.9884090954653965,-0.8492800624134828,-0.5128370023481404,-0.02090251092346144,0.5162411725406554,-0.8560177464950519,0.026993878183428292,-0.033122856211705735,0.28001364468416157,0.6414376414068955,5.110405,-8.355333,0.36239165
-5.70944463739626,3.6412716105757035,4.856530598567201,-0.04568736373942197,0.120031699045672,0.9917182341868839,-0.8609562533502748,-0.4930205884185519,0.02000898712737845,0.4969876029562875,-0.8677515184771347,0.0032595534034254303,0.4049931706247365,0.5529290840050501,0.9763239511514205,4.9914384,-8.422084,0.18752441
-5.4034885892832465,3.653569968174706,6.170154601252498,-0.017410463811065542,0.1207729090075838,0.9925274707531926,-0.8681868279821481,-0.4786613136968239,0.043015216397316806,0.48243205210100704,-0.8758816593804906,-0.009520182061753975,0.6430874560536972,0.6396072147439792,1.1214233425360314,4.862422,-8.490252,0.07255249
-4.875834416662882,3.346851240753995,7.491067400111306,0.013406901017132027,0.1212427232756663,0.9925323455977729,-0.8766726692633691,-0.4599272325489874,0.0680242756657525,0.46308259231076654,-0.886027356900791,-0.022583966040936827,0.9032633519184673,0.7167537871349162,1.2608635105989145,4.6817,-8.578985,-0.051513672
-4.075446018111238,2.670302538684932,8.644356283229184,0.048961366825346006,0.1209521679359296,0.9914501286651752,-0.8865741392639116,-0.4351081724698432,0.09686332738342499,0.437050731270236,-0.8986900650724547,-0.03664457990233307,1.1683557192142278,0.7947093079564732,1.3824639995067127,4.4454894,-8.685341,-0.18406066
-2.866377290846417,1.638962842647143,9.509934004923968,0.08695541303974755,0.1202494509122614,0.9889281195811891,-0.8969253732180867,-0.4047651667942598,0.12808342976744447,0.40493521670473104,-0.9129988522666606,-0.049604092896175546,1.4409265159813145,0.8189956353705647,1.478862490043657,4.1529756,-8.807353,-0.31212464
-1.0778487247455864,0.33709553387089475,9.916875300950267,0.12423425618581553,0.11818074604610719,0.9851899110597625,-0.9065471234667957,-0.3710287113165168,0.15882486790885134,0.3689445563024059,-0.9274633948228084,-0.06075825572357699,1.696084714135309,0.8538670303758118,1.512516387507105,3.805362,-8.941304,-0.42957458
1.220133004948691,-0.997281968405098,9.784347036423918,0.15716670886798537,0.11355252527005952,0.9810221453302665,-0.9141134174758333,-0.33859968206541363,0.18564009709444412,0.3338229820284315,-0.939980582122039,-0.07070164003159524,1.8889232529291577,0.9666744605337934,1.503724734896147,3.4094086,-9.078024,-0.548056
3.70606264616481,-2.3092540873976777,9.273854489551837,0.1985731901946489,0.10309700345371928,0.974648498698266,-0.9215727480858626,-0.2957042338302262,0.21903882403293484,0.28624009535328276,-0.9544507380272311,-0.08420449210948566,2.0059927566504423,1.1171637352628996,1.4819013985207532,2.9756927,-9.207426,-0.678714
6.049614334035758,-3.5656951098737597,8.481734322622042,0.2458340985490403,0.08668632903473952,0.9654279239534466,-0.9267182985492576,-0.24375151858997954,0.25786376766119934,0.22728502530181155,-0.9687885634209839,-0.09894562475552098,2.0658714143497123,1.1769296282460975,1.4407536780056498,2.51707,-9.3244095,-0.8084167
8.113882238920601,-4.6932334082508715,7.437305080048384,0.27898383169234947,0.07165227949542591,0.9576189077589082,-0.9278540605609621,-0.20539845680215787,0.28568102246598,0.18267204090952338,-0.9770894344706432,-0.1092115493699598,2.059708639017651,1.2255467083327505,1.3705272674482911,2.0471756,-9.424403,-0.92903745
10.126190176649612,-5.681192752136126,5.937841710327259,0.3144052980924746,0.05154189242707327,0.947888570379672,-0.9263517937820801,-0.16323208221354488,0.3161375837295122,0.13214985513669786,-0.9838457939115973,-0.12076369317724434,1.9930298576456587,1.2753357867231734,1.301676342169943,1.5779693,-9.505033,-1.0459793
