-1.0730594145802006,0.01649253084921956,-0.06436902362987318,0.19374598594422612,0.0,0.9810517279585719,-0.8434697548568502,-0.42602783130225225,0.16657519130915394,0.47251875223375384,-0.859760735157146,0.1937459859442261,-0.08250921595168931,-0.18839242119549243,0.07136650502723989,4.6335344,-8.430842,1.8998795
-1.1811593000594698,-0.02011405389776779,-0.23923106457859133,0.19403236889212347,0.005137179936193269,0.9809816762837184,-0.8421397462396426,-0.4277755536306902,0.16881042112809103,0.4751512535111182,-0.8574315955210201,0.19759135934825411,-0.09111350403375493,-0.191444417509158,0.08353428363243018,4.6574035,-8.410069,1.9326233
-1.3842254791896786,-0.05179640039775644,-0.47895151700384225,0.19453619332673733,0.010140117420940401,0.9808429270299254,-0.8406640677048156,-0.42973341654959163,0.17117637317300824,0.47802268375695167,-0.8550037100318807,0.20115409427978614,-0.11036048226515331,-0.1950091169298725,0.09310308743229594,4.684723,-8.386955,1.9652694
-1.6427734455961005,-0.03572239188636531,-0.6614705929085506,0.19539517679244908,0.015042986449871568,0.9806092154599181,-0.8389190178217678,-0.4320879058685278,0.17379055757194406,0.4813515743718612,-0.8523730989427364,0.20435450092544252,-0.14470131056984306,-0.1982510279912506,0.10838985934194893,4.717996,-8.360207,1.9971405
-1.87425493260961,0.032006346768020756,-0.7258748732135996,0.19681076926196675,0.020417795634693772,0.9802288685424094,-0.836537953276721,-0.43537702662500016,0.17702918453414723,0.48581020292406035,-0.8490897714604291,0.20744880509696784,-0.1895829121096675,-0.19192502090325556,0.12002750192133962,4.7595444,-8.328959,2.0264404
-2.0709333591895858,0.1145008557137248,-0.7279135600676409,0.19858675189713781,0.024961331667930277,0.9797653973744468,-0.8338572033198046,-0.43920098966171406,0.1802023582362383,0.49073870835876177,-0.8457405389338272,0.20951959555682123,-0.234575358752677,-0.15797312922021262,0.11618368600179588,4.808734,-8.294661,2.0487976
-2.3107677207148343,0.18700241668022066,-0.7357686719578922,0.20085532643903867,0.028593534282156954,0.9792035271782479,-0.8306349105473224,-0.44398014032114674,0.18334534393464522,0.4965549799207531,-0.8421339134595619,0.21034168326126865,-0.2811158029429477,-0.10130821231562245,0.09729030332549096,4.8644257,-8.259111,2.058963
-2.6291960899484184,0.27208854010835193,-0.709469613242014,0.20346671537254307,0.03092064260277588,0.9785934853638355,-0.8273041866265173,-0.4489838310641301,0.18619757515947957,0.5024309982818288,-0.8387715185580735,0.20982238112581916,-0.3271753778392361,-0.042434029202622084,0.08837513835332354,4.9267015,-8.222224,2.056047
-2.930044047365068,0.39032090640040484,-0.5697554424997667,0.20718184247643834,0.032058285548217144,0.9777770453819095,-0.8234322314747914,-0.45473093282797356,0.18938683602590603,0.509044149603126,-0.8353422831489768,0.2075507738802364,-0.3591601172573786,0.0391773712618027,0.0922825029377441,4.9942994,-8.185579,2.0358138
-3.132429174483678,0.528728900257162,-0.3072787172105851,0.21219252461222962,0.031503062579401664,0.9767199647528488,-0.8193472198011148,-0.46061204350550927,0.19285982874595542,0.5157230441109255,-0.8323242005647471,0.20314075644049195,-0.36954310774371374,0.1457842077203784,0.10650560658737572,5.063489,-8.151357,1.9980958
-3.2311268350032365,0.6662906167501349,0.040083049322584996,0.21900724689944168,0.028130046423765803,0.9753176540459644,-0.8149768396101127,-0.46679977081038987,0.19646617936056307,0.5224822356544063,-0.8299667357558803,0.19536512217973429,-0.3710557521360425,0.29901225818907173,0.106512814727413,5.1306868,-8.123817,1.9312195
-3.222892858242467,0.7935463082599764,0.44981226568465815,0.22904733214614217,0.020859574505815184,0.9731917579738182,-0.8101069807064721,-0.47338140322061584,0.20081076081122023,0.529384805954951,-0.8285100604798848,0.18254535575482797,-0.34114195035467654,0.46384144909909647,0.12345803199704569,5.1909714,-8.105766,1.8327255
-3.055815623675594,0.9161792018054432,0.9221481160645771,0.2398369833071271,0.011757309464899317,0.9707419776193275,-0.8062558248740056,-0.4781414095541327,0.20498919993107126,0.5341057766278778,-0.8285192312221769,0.16818710672267587,-0.27809163911680135,0.6151327068550485,0.155619645580296,5.238866,-8.099649,1.7047898
-2.7316632913076098,1.0283176100813092,1.4697678878032527,0.2511450259063489,0.0017746944213876247,0.9679478428211974,-0.8035919515913071,-0.480715321006569,0.20938240195699903,0.536407275357473,-0.8299206492568698,0.15329367527927582,-0.16349106972137203,0.7235566014917665,0.20910938282268887,5.2673903,-8.107992,1.5568573
-2.3914625081152745,1.1071832876446208,2.097539723226564,0.26448174645489675,-0.01044466652292714,0.964334130233599,-0.8019334430161602,-0.48112573607029696,0.2147300952943452,0.536207444782817,-0.8330654428727717,0.13595419835619382,-0.02259106488145981,0.8156252990368784,0.2654757809615777,5.2706084,-8.132464,1.3959274
-2.087631743730504,1.1422234024366977,2.728427748738739,0.2788572251424796,-0.023849482676679207,0.9600363796033412,-0.8014618656258763,-0.4791166205826661,0.22089449198880456,0.5332338991095331,-0.8377471464433949,0.11764917112497572,0.12416751373903938,0.8954826170181174,0.32914147239048064,5.2466993,-8.172277,1.2238785
-1.4021924734610995,1.0554937119148504,3.9344305833696316,0.30904704997359433,-0.052010881699128264,0.9496234985969425,-0.8029155915562275,-0.4695908676473355,0.23558269168211915,0.5207165542723893,-0.8499211327453243,0.08055022172281712,0.3178852797531678,1.0210300598190933,0.439268390926166,5.0899687,-8.306482,0.8293015
-0.4372698752692607,0.8298818457178077,5.284722244317907,0.3487999634837313,-0.09285813220709037,0.932585627573553,-0.8099251983380547,-0.4447650307435831,0.258637729820649,0.4889951064290206,-0.8716884572616548,0.032295810336135156,0.7474806020267813,1.3075774297839435,0.6344030410257682,4.7525268,-8.514386,0.37931824
0.17431753486089197,0.6930615839314356,6.036015323073739,0.3683196299913508,-0.11504952544303362,0.9225531187191156,-0.81426310190382,-0.4288274720207369,0.271607869695136,0.4680952085530361,-0.8836401179838379,0.008186428965006105,0.9771822003852083,1.4079518850051214,0.7091049256447917,4.5102706,-8.637637,0.14995117
0.9423374036091824,0.4403300969213295,6.769908609912286,0.38460548246755893,-0.1367345456540355,0.9128977417436632,-0.8201221722308903,-0.409005311991331,0.284257826875913,0.4428260821269924,-0.8965224515445857,-0.01235131023595382,1.4379598551408526,1.5886149818313948,0.8153799682579275,4.2167234,-8.767428,-0.08243255
1.984943281749387,0.007540696926833679,7.444003130457622,0.40665048099294465,-0.16863248236801007,0.8978855562924536,-0.8271018029526666,-0.3803800098746313,0.3031532457393132,0.4049385421052083,-0.9134110364114928,-0.041292319859649665,1.4379598551408528,1.5886149818313946,0.8153799682579274,3.8701248,-8.900602,-0.3123993
3.147293270183532,-0.5144549778666025,7.916165663263062,0.42077131314354355,-0.19450687240153622,0.8860691725954751,-0.8331380654016531,-0.35430897627919283,0.31785900658757127,0.3706155673303401,-0.9267416035068179,-0.061596278962472606,1.853380553571725,1.7745253132906895,0.8714117811106495,3.4731796,-9.032637,-0.5405487
4.539376762445796,-1.1076456352109112,8.057147295576215,0.43527396863547085,-0.22494303339329336,0.8717437719629262,-0.838870425146113,-0.32318242132654956,0.33546649180319765,0.328854767656033,-0.9406491320147994,-0.08386746824425813,2.027980543763414,1.8865408763856437,0.9258895396923867,3.0289764,-9.157633,-0.7684876
6.106922089991543,-1.7072456434160759,7.908311964889367,0.45018238019070084,-0.26107002752125563,0.8539193552648198,-0.8434945209858747,-0.28538685206084546,0.3574347108209658,0.2771637800804552,-0.9547105471618006,-0.10820355885796393,2.1994013024179657,1.9743199653499683,0.9962093206584324,2.5404801,-9.270711,-0.99018097
7.689221314690752,-2.244656934365084,7.554036273880579,0.46193574931917386,-0.29644691886699576,0.8359034560253937,-0.8456649189368551,-0.24846970893703726,0.3792121878082543,0.22537234121821215,-0.9655522973002367,-0.13006178913138644,2.288960319111329,2.028292168465242,1.0142533767346862,2.0184188,-9.364183,-1.1986328
9.149568420830823,-2.7891049077860766,6.950162834912087,0.47204742929224863,-0.3365724758903664,0.8147945710248734,-0.8452202954736237,-0.20811109419944693,0.4037086317539491,0.16663019962579478,-0.9740372303043471,-0.15325093981344623,2.3140300066365613,2.0927431171493738,1.016573588862862,1.474852,-9.431564,-1.3983841
10.377626690475111,-3.2653192569948764,5.983993667569252,0.4791901558614012,-0.3768165355260855,0.7927080755736272,-0.8417180264518193,-0.16841027729772262,0.42876214526076717,0.10688670358036773,-0.9788156473176545,-0.17462863786860405,2.3150664399893115,2.1002471140028653,1.0176155015745432,0.9206482,-9.4715805,-1.5861237
11.312360169551994,-3.6286346083953602,4.710808303927839,0.48333341854235995,-0.4130308980177732,0.7718771170353392,-0.8356824511291764,-0.1319839685348722,0.45266246551550327,0.05102984330870283,-0.9801502427697001,-0.19157624249991814,2.3005452878658645,2.0163755967773973,1.0152043994456854,0.36814576,-9.487333,-1.7487046
