0.1475840377733545,0.11976649501834273,-0.07414028999377623,0.9740302449656156,0.0,0.22641793633063362,-0.038683001229361455,0.9150936631177277,0.16641090266108208,0.14858034454003624,-0.17084777759335038,0.9740302449656156,-0.023274998351067052,0.0005093451061616051,-0.11674147295548193,1.4570526,-1.6754181,9.551824
0.15129655033654454,0.11674973490525373,-0.07864066489747157,0.9738847154410872,0.0023662059683564936,0.22703075144030144,-0.041144554166904414,0.9148861028328373,0.1669608334087902,0.14840859153873495,-0.17107740317936482,0.9740161251636925,-0.06140784573809803,0.008772231213700628,-0.13920295585368006,1.4560668,-1.6772385,9.551638
0.14923759860350025,0.12705114112110436,-0.07076652318717688,0.9736693380601334,0.004980279227387857,0.22791054591738186,-0.04407734173960561,0.9145000649138231,0.16832169974365005,0.14805621858490262,-0.17211627385497077,0.9738867205238093,-0.10616157990982913,0.018345108232875787,-0.16295436444483385,1.4533844,-1.6860626,9.550428
0.15203297315346412,0.15566242124116672,-0.050703770409718546,0.9733894046099806,0.0075789753697415654,0.2290319325451641,-0.04723243356743153,0.9139397637231795,0.17049510518406408,0.14751067804471146,-0.17400757044017306,0.9736333834109725,-0.1589388524476932,0.030777738257990146,-0.19013437373669634,1.448616,-1.7035156,9.547963
0.16174010748321016,0.17942263862742,-0.02876713153959333,0.9730091518954272,0.01045572579963132,0.23052953851024072,-0.05098066410426061,0.9131227118677245,0.1737620797113951,0.146716050466963,-0.17700558785270049,0.9732129378529119,-0.21412127719249455,0.04342217186925179,-0.21881321088723296,1.4418182,-1.7299118,9.544142
0.17230213654071233,0.18602740947606936,-0.0291213404225557,0.9725795555636972,0.013212108882725518,0.2321948498102239,-0.05485476238234414,0.9121072990082131,0.17786681963403644,0.14580746344758638,-0.18090077520607514,0.972633072197744,-0.2752125654786189,0.054663460776794584,-0.24595296818234466,1.4336563,-1.7659302,9.538622
0.1835442652074531,0.18178501571098754,-0.04979291277525906,0.9720931357979425,0.01573947547457688,0.23406666624341996,-0.058882545972797344,0.9107797738495002,0.1832987308009062,0.14476825597320608,-0.18621688367126288,0.9717846594273032,-0.3508302689829666,0.06606474498410017,-0.2653534572131152,1.4244645,-1.8148773,9.530411
0.19662440227093503,0.16820580810442676,-0.06212857798444318,0.9715171385005705,0.01809281886614459,0.23627758993425682,-0.06332295056524484,0.908946419040484,0.19076683839703595,0.1435438674434098,-0.19368647010639017,0.9705053886594939,-0.4445304165974602,0.07878514001493077,-0.2885526374066963,1.4141967,-1.880696,9.518224
0.2044976235219293,0.1355315781985212,-0.05368144904829904,0.9709803940601033,0.019611480759067886,0.23835365357662103,-0.06701977667354794,0.9070480756869317,0.1983872811297908,0.1423524213021887,-0.20144128610109596,0.969101231246427,-0.5450668127398487,0.09784302617108312,-0.3077704528240591,1.4017502,-1.9657562,9.501089
0.20528146560332625,0.10819825974598368,-0.037796264458854534,0.9702699154396688,0.020857825470117303,0.24112495165236764,-0.0714862645459723,0.9042181323819829,0.2094389133845726,0.1407393534287391,-0.21283087646843474,0.9668999185118068,-0.6377678429819069,0.1137754935934538,-0.3182883855841244,1.3869445,-2.0703614,9.478381
